DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 05:46:21,10.17,121.68,12.52,14.30,5.53,479.59,8.80,80.10,1008.00,0.71,1.07,1.16,23.80,0.23,0,13.20,0.00,74.19,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1364037952
04/20/26 05:47:18,10.16,119.06,11.19,15.09,4.76,477.61,8.80,80.00,1008.00,0.69,1.46,1.70,27.30,0.27,0,13.20,0.00,100.00,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,676523747
04/20/26 05:48:20,10.15,122.56,11.13,15.44,4.79,479.60,8.80,80.10,1008.00,0.49,1.35,1.44,31.70,0.31,0,13.20,0.00,77.42,1,-26,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,442911272
04/20/26 05:49:18,10.11,126.26,10.92,16.40,5.28,478.66,8.80,80.00,1008.00,0.83,1.81,1.93,46.30,0.37,0,13.20,0.00,74.19,1,-26,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,153406374
04/20/26 05:50:20,10.08,123.84,10.29,15.93,6.18,472.18,8.70,79.90,1008.00,0.94,1.84,1.92,52.20,0.47,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2299648707
04/20/26 05:51:22,10.06,123.36,11.79,15.82,6.00,465.82,8.70,79.70,1008.00,0.65,1.47,1.49,43.10,0.41,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3267088541
04/20/26 05:52:20,10.06,121.52,12.37,15.07,5.90,461.88,8.70,79.70,1008.00,0.59,1.38,1.39,31.00,0.32,0,13.20,0.00,83.87,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3994651424
04/20/26 05:53:18,10.05,122.21,10.36,14.79,5.12,460.11,8.70,80.20,1008.00,0.61,1.17,1.18,23.70,0.28,0,13.20,0.00,77.42,1,-24,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3976222406
04/20/26 05:54:21,10.03,120.91,9.79,14.84,4.35,461.31,8.80,80.50,1008.00,0.71,1.32,1.32,23.70,0.25,0,13.20,0.00,77.42,1,-25,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3209323453
04/20/26 05:55:18,9.98,119.86,10.58,14.62,4.78,463.78,8.70,80.70,1008.00,0.99,1.69,1.70,27.20,0.27,0,13.24,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1568539398
04/20/26 05:56:21,9.97,120.40,10.05,15.66,4.66,467.21,8.70,80.80,1008.00,0.53,1.32,1.32,29.70,0.29,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1450541864
04/20/26 05:57:23,9.96,117.69,8.90,15.89,3.60,470.17,8.70,80.90,1008.00,0.17,0.93,1.12,30.20,0.33,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2816340836
04/20/26 05:58:21,9.96,120.97,10.33,15.30,3.53,471.95,8.70,81.10,1008.00,0.66,1.58,1.72,29.30,0.30,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2845764385
04/20/26 05:59:18,9.94,122.50,13.62,18.18,1.31,471.91,8.70,80.80,1008.00,0.73,1.60,1.65,44.80,0.39,0,13.20,0.00,80.65,1,-27,4,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3674185371
04/20/26 06:00:20,9.91,123.40,12.35,16.71,4.39,467.70,8.70,80.50,1008.00,0.74,1.62,1.68,48.50,0.45,0,13.20,0.00,80.65,1,-25,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,359968683
04/20/26 06:01:17,9.88,127.61,11.09,15.80,4.77,464.45,8.70,80.50,1008.00,0.78,1.49,1.55,36.70,0.33,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2857707935
04/20/26 06:02:20,9.86,123.58,10.41,15.15,4.27,462.51,8.70,80.70,1008.00,0.56,1.42,1.44,21.30,0.25,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3349444028
04/20/26 06:03:18,9.86,122.34,11.15,15.36,3.78,463.59,8.70,80.90,1008.00,0.51,1.16,1.17,29.50,0.27,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,457666589
04/20/26 06:04:21,9.86,124.14,11.48,14.80,5.31,463.50,8.70,80.80,1008.00,0.83,1.47,1.48,0.70,0.28,0,13.20,0.00,122.58,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1088316484
04/20/26 06:05:19,9.85,122.19,9.66,15.04,4.16,463.74,8.70,80.60,1008.00,0.49,1.56,1.56,349.80,0.28,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2794031636
04/20/26 06:06:24,9.84,120.90,13.22,13.66,3.75,464.40,8.70,80.90,1008.00,0.39,1.32,1.32,16.10,0.26,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,580333134
04/20/26 06:07:22,9.80,120.37,10.45,14.90,3.00,465.61,8.60,81.00,1008.00,0.48,1.29,1.29,23.80,0.30,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1463034968
04/20/26 06:08:19,9.77,119.58,11.67,15.29,1.98,466.47,8.60,80.90,1008.00,0.54,1.24,1.24,20.70,0.26,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1643879093
04/20/26 06:09:22,9.76,117.16,12.06,15.02,4.08,466.81,8.60,81.10,1008.00,0.84,1.47,1.62,27.90,0.27,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3859444284
04/20/26 06:10:20,9.76,121.99,10.10,16.69,2.92,467.54,8.60,81.00,1008.00,0.84,1.37,1.42,35.50,0.32,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,749031427
04/20/26 06:11:23,9.76,122.06,11.71,15.35,4.21,468.13,8.50,80.90,1008.00,0.73,1.17,1.19,30.90,0.33,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3125636795
04/20/26 06:12:20,9.75,120.54,11.99,14.29,3.81,468.96,8.50,81.10,1008.00,0.54,1.06,1.06,24.80,0.28,0,13.20,0.00,87.10,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1987883962
04/20/26 06:13:23,9.72,117.90,13.61,14.25,5.01,470.04,8.50,81.10,1008.00,0.83,1.50,1.51,27.70,0.29,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1401937447
04/20/26 06:14:25,9.68,119.21,14.10,15.17,3.16,472.43,8.50,81.10,1008.00,0.90,1.44,1.71,32.00,0.31,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1890328009
04/20/26 06:15:22,9.67,115.49,12.64,14.96,3.97,477.24,8.50,80.90,1008.00,0.90,1.27,1.61,38.50,0.34,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3389509214
04/20/26 06:16:25,9.66,119.24,10.60,15.27,3.90,479.31,8.50,81.00,1008.00,0.97,1.78,1.89,40.30,0.36,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,271050223
04/20/26 06:17:23,9.66,120.95,11.32,16.25,3.48,476.47,8.50,80.90,1008.00,0.99,1.65,1.89,51.30,0.47,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1868297481
04/20/26 06:18:25,9.65,123.26,13.42,16.50,2.47,473.03,8.40,81.00,1008.00,0.96,1.53,1.61,52.20,0.47,0,13.20,0.00,93.55,1,-23,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,805101532
04/20/26 06:19:22,9.64,121.08,13.23,16.70,3.47,470.73,8.40,81.10,1008.00,0.98,1.77,1.81,43.30,0.40,0,13.20,0.00,129.03,1,-22,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2545792119
04/20/26 06:20:24,9.60,122.74,13.35,15.16,5.32,466.86,8.40,81.10,1008.00,0.99,1.95,1.96,40.80,0.39,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1656522173
04/20/26 06:21:22,9.57,123.67,13.00,16.54,3.16,462.45,8.40,81.20,1008.00,0.93,1.75,1.92,37.80,0.36,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1185517131
04/20/26 06:22:24,9.56,123.43,13.44,14.95,5.77,457.43,8.50,81.20,1008.00,0.95,1.67,1.73,36.80,0.35,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3185338048
04/20/26 06:23:21,9.56,122.81,12.63,15.01,4.94,453.83,8.50,81.20,1008.00,0.94,1.49,1.62,28.50,0.31,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,143318753
04/20/26 06:24:23,9.56,119.39,11.03,14.18,4.36,452.93,8.50,81.40,1008.00,0.84,1.42,1.46,22.90,0.25,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,507100802
04/20/26 06:25:21,9.56,116.99,9.71,14.97,4.75,453.66,8.50,81.50,1008.00,0.59,1.16,1.18,29.20,0.27,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,329454592
04/20/26 06:26:26,9.55,115.54,12.35,13.89,4.67,456.67,8.50,81.70,1008.00,0.75,1.29,1.77,27.80,0.27,0,13.20,0.00,80.65,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2300714693
04/20/26 06:27:23,9.52,116.20,12.02,14.42,3.10,458.76,8.50,81.80,1008.00,0.86,1.46,1.63,22.40,0.25,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1076464827
04/20/26 06:28:22,9.49,115.36,13.14,14.42,3.28,460.68,8.50,81.70,1008.00,0.95,1.70,1.76,359.90,0.20,0,13.20,0.00,116.13,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2919306133
04/20/26 06:29:24,9.47,117.07,11.86,14.79,2.28,463.48,8.50,81.70,1008.00,0.98,1.64,1.66,9.20,0.24,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2629608511
04/20/26 06:30:26,9.46,115.87,12.88,15.05,2.01,466.45,8.50,81.50,1008.00,0.89,1.76,1.76,5.20,0.22,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1890189425
04/20/26 06:31:24,9.46,115.28,11.99,15.06,2.12,468.02,8.50,81.70,1008.00,0.64,1.46,1.59,19.40,0.27,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,308816340
04/20/26 06:32:22,9.46,114.64,12.11,14.36,3.25,469.19,8.50,81.90,1008.00,0.88,1.56,1.60,23.30,0.33,0,13.20,0.00,112.90,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2212939427
04/20/26 06:33:26,9.44,111.87,12.89,14.41,1.74,471.43,8.50,82.00,1008.00,0.87,1.21,1.39,24.50,0.31,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3169006342
04/20/26 06:34:23,9.41,112.87,11.35,14.16,1.99,472.40,8.40,81.80,1008.00,0.63,1.07,1.14,27.60,0.32,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1711991820
04/20/26 06:35:26,9.38,119.11,10.44,15.76,2.06,472.63,8.40,81.90,1008.00,0.68,1.32,1.34,34.60,0.35,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1515895840
04/20/26 06:36:23,9.36,120.85,11.19,14.42,3.09,472.35,8.40,81.90,1008.00,0.88,1.49,1.50,21.20,0.25,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2613058998
04/20/26 06:37:26,9.36,122.48,10.77,14.98,2.22,472.67,8.40,81.90,1008.00,1.12,1.89,1.90,9.40,0.23,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3527067296
04/20/26 06:38:24,9.36,118.87,10.69,14.75,1.65,472.82,8.40,81.80,1008.00,0.96,1.68,1.68,344.20,0.23,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1639307734
04/20/26 06:39:26,9.36,119.14,13.51,13.72,2.92,472.94,8.40,82.00,1008.00,0.94,1.38,1.59,21.10,0.24,0,13.20,0.00,122.58,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3843599269
04/20/26 06:40:24,9.34,120.30,10.34,15.15,3.69,472.89,8.30,82.30,1008.00,0.85,1.17,1.25,36.20,0.31,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3978867292
04/20/26 06:41:26,9.30,124.20,10.56,14.99,3.44,472.31,8.30,82.20,1008.00,0.98,1.58,1.61,42.00,0.37,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1680010652
04/20/26 06:42:24,9.27,119.21,10.96,15.16,3.29,472.12,8.30,82.10,1008.00,1.02,1.85,1.91,38.20,0.37,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4171965774
04/20/26 06:43:27,9.26,123.92,12.83,14.43,3.64,472.04,8.30,82.20,1008.00,1.06,2.04,2.06,30.70,0.37,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3168926073
04/20/26 06:44:25,9.26,119.53,12.02,14.64,2.94,471.79,8.20,82.20,1008.00,1.10,1.86,1.86,29.10,0.32,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3805450017
04/20/26 06:45:23,9.26,120.37,12.62,15.66,3.33,471.01,8.20,82.20,1008.00,1.12,1.80,1.80,28.50,0.29,0,13.20,0.00,87.10,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3353673487
04/20/26 06:46:27,9.25,120.64,10.74,14.00,5.15,468.71,8.20,82.30,1008.00,1.04,1.46,1.46,30.90,0.33,0,13.20,0.00,129.03,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3609664835
04/20/26 06:47:24,9.24,116.98,11.13,14.33,4.28,467.66,8.20,82.50,1008.00,1.02,1.93,2.08,28.10,0.31,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2033168713
04/20/26 06:48:27,9.22,116.73,10.17,14.68,3.24,466.61,8.20,82.60,1008.00,1.01,1.81,1.86,27.70,0.29,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2417608279
04/20/26 06:49:24,9.19,116.07,12.11,14.31,3.10,466.24,8.20,82.70,1008.00,0.96,1.95,1.97,25.70,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4080007375
04/20/26 06:50:26,9.17,111.34,11.01,13.91,2.36,467.14,8.20,82.50,1008.00,0.99,1.98,1.98,22.60,0.27,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,991767186
04/20/26 06:51:24,9.16,115.64,13.53,13.38,3.01,468.80,8.20,82.60,1008.00,1.00,1.99,1.99,18.00,0.25,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1251816586
04/20/26 06:52:26,9.16,114.60,12.44,12.76,4.12,470.84,8.20,82.80,1008.00,0.80,1.48,1.48,19.30,0.25,0,13.20,0.00,77.42,1,-23,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3852080086
04/20/26 06:53:25,9.16,115.26,12.52,13.63,2.99,472.78,8.20,82.70,1008.00,0.97,1.39,1.42,43.80,0.42,0,13.20,0.00,74.19,1,-21,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3500902804
04/20/26 06:54:27,9.16,119.72,11.72,14.75,2.70,471.29,8.10,82.60,1008.00,0.99,1.53,1.54,50.80,0.48,0,13.20,0.00,77.42,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3227066481
04/20/26 06:55:25,9.15,118.71,11.11,15.50,2.80,469.08,8.10,82.60,1008.00,1.08,1.96,2.06,48.70,0.44,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,463647522
04/20/26 06:56:28,9.14,121.69,10.34,14.76,4.13,467.73,8.10,82.60,1008.00,1.03,1.70,1.74,39.70,0.38,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1079424088
04/20/26 06:57:26,9.13,120.81,11.52,14.54,3.14,468.11,8.10,82.50,1008.00,1.01,1.69,1.71,35.70,0.34,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3675871927
04/20/26 06:58:29,9.09,120.01,11.94,14.05,2.89,471.72,8.10,82.50,1008.00,1.00,1.85,1.85,33.00,0.34,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1177652561
04/20/26 06:59:26,9.07,116.84,12.73,14.20,3.84,475.31,8.00,82.40,1008.00,0.87,1.52,1.52,32.00,0.35,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2996713828
04/20/26 07:00:29,9.06,119.47,11.14,14.10,3.63,476.90,8.00,82.60,1008.00,0.95,1.63,1.63,45.30,0.46,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,71465259
04/20/26 07:01:26,9.06,118.94,11.13,14.24,2.71,476.61,8.00,82.70,1008.00,0.87,1.70,1.87,40.10,0.44,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3470625702
04/20/26 07:02:28,9.06,117.85,10.75,13.89,3.12,474.35,8.00,82.70,1008.00,0.91,1.81,1.88,35.00,0.38,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,747644039
04/20/26 07:03:25,9.06,117.91,10.72,14.80,2.43,472.61,8.00,82.90,1008.00,0.95,1.81,1.83,40.80,0.39,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3331914098
04/20/26 07:04:29,9.06,121.12,12.65,14.98,2.56,469.08,8.00,83.00,1008.00,0.94,1.70,1.89,41.80,0.41,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3804323707
04/20/26 07:05:27,9.05,118.46,12.02,14.42,3.21,465.90,8.10,83.00,1008.00,0.94,1.51,1.82,24.40,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2533868132
04/20/26 07:06:28,9.05,115.51,12.98,12.34,5.06,465.48,8.10,83.10,1008.00,0.98,1.85,2.37,20.80,0.25,0,13.16,0.00,135.48,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,921714973
04/20/26 07:07:26,9.04,117.04,13.71,12.73,3.88,467.73,8.10,83.20,1008.00,0.99,1.52,1.83,23.40,0.29,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1456326132
04/20/26 07:08:23,9.03,114.14,13.09,12.57,2.74,472.13,8.10,83.10,1008.00,1.00,1.41,1.51,22.20,0.27,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,371811946
04/20/26 07:09:26,9.00,112.59,12.78,12.87,2.43,477.18,8.00,82.70,1008.00,0.56,1.12,1.16,23.70,0.26,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,167796136
04/20/26 07:10:24,8.97,114.58,11.07,12.77,2.77,482.43,8.00,82.30,1008.00,0.81,1.23,1.24,25.90,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1046453214
04/20/26 07:11:26,8.96,116.61,11.93,13.88,2.75,487.20,8.00,82.50,1008.00,0.93,1.64,1.83,29.50,0.31,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,503971976
04/20/26 07:12:28,8.96,117.04,12.56,13.64,3.45,488.28,8.00,82.80,1008.00,0.98,1.52,1.58,29.70,0.35,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2623685325
04/20/26 07:13:27,8.96,117.62,12.93,13.41,3.48,486.50,7.90,82.90,1008.00,0.76,1.49,1.55,33.50,0.36,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,111645610
04/20/26 07:14:30,8.95,118.16,13.12,14.52,1.92,483.65,7.90,83.10,1008.00,0.86,1.96,2.10,38.30,0.38,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4073541412
04/20/26 07:15:27,8.95,120.23,13.18,14.21,2.84,480.28,7.90,83.20,1008.00,0.80,1.61,1.66,40.20,0.39,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2137467269
04/20/26 07:16:30,8.95,120.77,13.03,14.61,2.81,475.84,7.90,83.20,1008.00,0.94,1.92,1.93,37.80,0.37,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1138703837
04/20/26 07:17:27,8.95,118.40,12.12,14.22,2.79,472.78,7.90,83.20,1008.00,0.93,1.87,1.87,29.80,0.33,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1431792374
04/20/26 07:18:29,8.94,116.84,12.15,13.86,3.85,469.10,8.00,83.30,1008.00,0.97,1.91,2.00,28.30,0.30,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2073070806
04/20/26 07:19:27,8.92,115.59,10.77,14.36,3.00,467.19,8.00,83.40,1008.00,0.87,1.43,1.46,31.40,0.34,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4093932395
04/20/26 07:20:26,8.89,114.70,14.26,14.17,3.54,465.82,8.00,83.50,1008.00,1.10,1.56,1.57,29.80,0.38,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4009710760
04/20/26 07:21:29,8.87,113.01,13.02,12.99,4.60,463.79,8.10,83.60,1008.00,1.07,1.42,1.42,26.40,0.35,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,324542371
04/20/26 07:22:32,8.86,116.39,11.64,13.82,3.36,462.70,8.10,83.70,1008.00,1.02,1.38,1.51,26.00,0.31,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,445672810
04/20/26 07:23:29,8.86,115.79,12.83,14.00,3.57,462.27,8.10,83.50,1008.00,1.22,1.65,1.70,26.90,0.31,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2967295755
04/20/26 07:24:32,8.85,118.06,12.16,14.46,2.75,461.80,8.10,83.40,1008.00,0.87,1.39,1.65,26.20,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,42674754
04/20/26 07:25:29,8.85,116.72,12.67,14.37,2.93,460.90,8.10,83.20,1008.00,0.90,1.69,1.88,24.60,0.28,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4144689433
04/20/26 07:26:31,8.85,112.72,13.53,14.58,3.31,460.90,8.20,83.60,1008.00,1.00,1.93,2.00,13.60,0.29,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4141181449
04/20/26 07:27:29,8.85,114.17,10.71,11.83,4.59,461.80,8.20,83.20,1008.00,1.13,1.97,2.00,19.10,0.32,0,13.20,0.00,80.65,1,-19,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4182097863
04/20/26 07:28:31,8.85,112.56,11.77,12.93,2.47,464.28,8.20,82.80,1008.00,0.88,1.79,1.80,12.90,0.26,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,564361423
04/20/26 07:29:28,8.85,111.38,11.16,12.83,2.58,466.31,8.20,82.60,1008.00,0.52,1.09,1.09,359.60,0.21,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1565896071
04/20/26 07:30:27,8.85,109.91,11.84,12.64,2.33,468.92,8.10,82.60,1008.00,0.61,1.03,1.03,356.30,0.22,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2171280593
04/20/26 07:31:31,8.84,110.03,12.93,13.34,2.41,470.92,8.10,82.60,1008.00,0.82,1.50,1.50,14.40,0.26,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3735218647
04/20/26 07:32:29,8.83,114.30,13.09,14.46,1.80,472.32,8.00,82.80,1008.00,0.97,1.68,1.68,32.90,0.32,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,29795098
04/20/26 07:33:32,8.83,113.04,13.69,13.98,0.85,475.53,8.00,82.80,1008.00,0.98,1.70,1.79,29.30,0.28,0,13.20,0.00,141.94,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1789945125
04/20/26 07:34:29,8.79,114.13,12.14,13.07,2.83,478.29,8.00,82.90,1008.00,0.99,1.89,1.92,27.40,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3874817869
