flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.4,30.899999999999977,686.3,1187.1,680.9,2.1000000000000227,683.0,1644.3,-1.0,1643.3,1643.3,7.400000000000091,1650.7,,,32.3,29.7,0.0,0.0,0.0,717.5,2.8,4.8,4.8,9.1831,0.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0406,0.0156,0.0199,0.0041,0.0,0.0,0.0,1.3,1.87,1.71,25.73,35.16,0,MOD-00616,2025-08-05T02:26:59,2025-08-04T19:26:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457754613
0,654.3,36.90000000000009,691.2,1193.7,682.1,2.5,684.6,1644.5,-1.0,1643.5,1643.5,7.099999999999909,1650.6,,,32.0,29.8,0.0,0.0,0.0,746.75,3.7,5.8,5.8,9.4299,0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0236,0.0422,0.012,0.016,0.0078,0.0038,0.0,1.39,3.41,2.14,25.66,35.29,0,MOD-00616,2025-08-05T02:25:59,2025-08-04T19:25:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457754611
0,655.7,31.59999999999991,687.3,1190.3,682.0,2.5,684.5,1644.6,-1.099999999999909,1643.5,1643.2,7.099999999999909,1650.6,,,31.8,29.9,0.0,0.0,0.0,766.0,3.8,6.2,6.0,9.727,0.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0176,0.0125,0.0173,0.0085,0.013,0.0086,0.0,1.41,4.17,2.09,25.47,35.38,0,MOD-00616,2025-08-05T02:24:59,2025-08-04T19:24:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457754612
0,655.0,30.399999999999977,685.4,1189.8,682.4,2.8999999999999773,685.3,1644.9,-1.400000000000091,1643.5,1643.4,6.599999999999909,1650.1,,,31.5,30.0,0.0,0.0,0.0,833.25,4.3,6.7,6.6,10.0221,0.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0435,0.0223,0.0085,0.013,0.0,0.0,0.0,1.5,2.26,1.99,25.3,35.52,0,MOD-00616,2025-08-05T02:23:59,2025-08-04T19:23:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457752179
0,655.1,28.799999999999955,683.9,1189.9,682.4,2.5,684.9,1644.6,-1.099999999999909,1643.5,1643.7,7.099999999999909,1650.6,,,31.4,30.1,0.0,0.0,0.0,745.5,3.5,5.6,5.2,8.7898,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.02,0.0205,0.0041,0.0163,0.004,0.0045,0.0084,1.28,5.19,1.86,25.23,35.6,0,MOD-00616,2025-08-05T02:22:59,2025-08-04T19:22:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457752180
0,656.1,28.799999999999955,684.9,1190.4,682.4,2.7000000000000455,685.1,1644.9,-1.2000000000000455,1643.7,1643.6,6.5,1650.2,,,31.2,30.2,0.0,0.0,0.0,767.75,3.8,5.4,5.4,10.2042,0.6066,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0338,0.0165,0.021,0.0038,0.0,0.0,0.0,1.51,4.6,1.95,25.06,35.72,0,MOD-00616,2025-08-05T02:21:59,2025-08-04T19:21:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457752181
0,654.7,30.699999999999932,685.4,1188.3,683.0,3.0,686.0,1645.0,-1.400000000000091,1643.6,1643.6,6.300000000000182,1649.9,,,31.0,30.3,0.0,0.0,0.0,879.0,4.0,6.2,6.2,9.5008,0.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0361,0.0322,0.0122,0.016,0.0081,0.0,0.0,1.41,2.87,2.1,24.91,35.79,0,MOD-00616,2025-08-05T02:20:59,2025-08-04T19:20:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457752178
0,655.6,29.699999999999932,685.3,1189.8,683.2,2.5,685.7,1645.0,-1.099999999999909,1643.9,1643.9,6.399999999999864,1650.3,,,30.8,30.4,0.0,0.0,0.0,920.25,4.5,7.6,7.1,10.7838,0.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0399,0.0178,0.0133,0.004,0.0,0.0,0.0048,1.55,3.34,1.95,24.87,35.9,0,MOD-00616,2025-08-05T02:19:59,2025-08-04T19:19:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457749814
0,656.6,29.199999999999932,685.8,1188.3,683.9,3.2000000000000455,687.1,1645.6,-1.7999999999999545,1643.8,1643.9,5.7999999999999545,1649.6,,,30.6,30.5,0.0,0.0,0.0,757.0,3.3,5.5,5.5,8.7314,0.5013,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,0.0,0.0139,0.0143,0.0136,0.004,0.0,0.009,0.0,1.21,6.18,1.6,24.63,35.96,0,MOD-00616,2025-08-05T02:18:59,2025-08-04T19:18:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457749815
0,655.0,31.200000000000045,686.2,1185.6,683.7,2.599999999999909,686.3,1645.5,-1.400000000000091,1644.1,1644.0,5.900000000000091,1650.0,,,30.7,30.6,0.0,0.0,0.0,1058.5,5.2,8.2,7.7,9.3565,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0202,0.0199,0.0155,0.0036,0.0084,0.0039,0.0,1.35,2.98,1.87,24.75,36.07,0,MOD-00616,2025-08-05T02:17:59,2025-08-04T19:17:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457749812
0,652.7,33.5,686.2,1189.3,683.4,2.8999999999999773,686.3,1645.4,-1.300000000000182,1644.1,1644.2,5.900000000000091,1650.0,,,30.7,30.6,0.0,0.0,0.0,834.25,3.8,6.8,6.5,9.3651,0.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0306,0.0194,0.0115,0.0153,0.0112,0.0,0.0,1.37,2.94,2.03,24.8,36.13,0,MOD-00616,2025-08-05T02:16:59,2025-08-04T19:16:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457749813
0,653.9,33.60000000000002,687.5,1185.7,683.3,2.900000000000091,686.2,1645.6,-1.5,1644.1,1644.1,5.600000000000136,1649.7,,,30.6,30.7,0.0,0.0,0.0,842.0,4.1,6.4,6.4,9.4259,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0426,0.0352,0.027,0.0156,0.0038,0.004,0.0,1.38,3.32,2.2,24.83,36.17,0,MOD-00616,2025-08-05T02:15:59,2025-08-04T19:15:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457747402
0,654.9,35.89999999999998,690.8,1183.9,684.2,2.599999999999909,686.8,1645.6,-1.099999999999909,1644.5,1644.2,6.5,1651.0,,,31.1,30.7,0.0,0.0,0.0,1077.0,5.4,7.8,7.8,9.5112,0.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0415,0.0112,0.0151,0.0113,0.0,0.0038,0.0,1.42,2.7,1.93,24.93,36.2,0,MOD-00616,2025-08-05T02:14:59,2025-08-04T19:14:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457747403
0,653.3,34.10000000000002,687.4,1183.0,683.7,2.8999999999999773,686.6,1645.7,-1.1000000000001364,1644.6,1644.4,5.5,1650.1,,,30.7,30.7,0.0,0.0,0.0,1061.75,5.1,8.2,8.2,10.3048,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0306,0.0312,0.0148,0.0115,0.0,0.0041,0.0,1.47,2.84,2.02,24.93,36.19,0,MOD-00616,2025-08-05T02:13:59,2025-08-04T19:13:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457747405
0,653.5,34.200000000000045,687.7,1185.0,684.5,3.5,688.0,1645.8,-1.5,1644.3,1644.5,5.5,1649.8,,,30.8,30.8,0.0,0.0,0.0,1020.75,4.8,8.1,8.1,9.3636,0.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0197,0.0079,0.0115,0.0041,0.0119,0.0,0.0,1.32,2.52,1.76,24.96,36.17,0,MOD-00616,2025-08-05T02:12:59,2025-08-04T19:12:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457747404
0,653.0,34.0,687.0,1185.7,684.0,1.7000000000000455,685.7,1645.9,-0.7000000000000455,1645.2,1644.3,6.2999999999999545,1651.5,,,31.1,30.7,0.0,0.0,0.0,945.25,4.2,7.0,6.6,10.091,0.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0157,0.0194,0.0231,0.0077,0.0039,0.0,0.0,1.47,2.45,2.01,25.08,36.16,0,MOD-00616,2025-08-05T02:11:59,2025-08-04T19:11:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457744966
0,654.0,34.39999999999998,688.4,1184.4,684.3,3.1000000000000227,687.4,1645.9,-1.1000000000001364,1644.8,1644.4,6.400000000000091,1651.2,,,31.0,30.7,0.0,0.0,0.0,1022.75,4.7,7.5,7.2,9.5796,0.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0189,0.0258,0.0112,0.0075,0.0112,0.0,0.0,1.41,2.74,1.96,25.06,36.17,0,MOD-00616,2025-08-05T02:10:59,2025-08-04T19:10:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457744969
0,653.3,34.700000000000045,688.0,1181.9,683.7,2.699999999999932,686.4,1646.1,-1.2999999999999545,1644.8,1644.5,6.100000000000136,1650.9,,,30.7,30.7,0.0,0.0,0.0,909.75,3.7,7.8,7.2,9.1875,0.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0358,0.0119,0.0079,0.004,0.0157,0.0,0.008,1.3,4.89,1.84,25.0,36.1,0,MOD-00616,2025-08-05T02:09:59,2025-08-04T19:09:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457744968
0,653.1,35.10000000000002,688.2,1184.7,683.8,2.400000000000091,686.2,1645.7,-0.7999999999999545,1644.9,1644.5,6.399999999999864,1651.3,,,30.9,30.7,0.0,0.0,0.0,1227.75,5.8,10.3,10.1,9.4083,0.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0262,0.0222,0.0074,0.0073,0.0038,0.0,0.0,1.38,2.18,1.81,25.02,36.13,0,MOD-00616,2025-08-05T02:08:59,2025-08-04T19:08:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457744967
0,651.5,36.0,687.5,1184.3,684.3,3.0,687.3,1646.2,-1.7000000000000455,1644.5,1644.6,5.0,1649.5,,,30.4,30.7,0.0,0.0,0.0,706.5,2.9,5.2,5.2,9.715,0.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0274,0.031,0.0157,0.0078,0.0038,0.0,0.0,1.4,2.34,1.93,24.84,36.07,0,MOD-00616,2025-08-05T02:07:59,2025-08-04T19:07:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457742574
0,651.4,37.0,688.4,1183.2,684.0,3.0,687.0,1646.3,-1.2000000000000455,1645.1,1644.5,5.900000000000091,1651.0,,,31.0,30.7,0.0,0.0,0.0,831.25,3.8,7.2,6.5,9.4379,0.6329,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.031,0.0236,0.0276,0.0119,0.004,0.004,0.0041,1.4,6.56,2.12,25.13,36.06,0,MOD-00616,2025-08-05T02:06:59,2025-08-04T19:06:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457742577
0,651.3,36.700000000000045,688.0,1184.2,684.0,1.7000000000000455,685.7,1646.0,-0.599999999999909,1645.4,1644.7,6.099999999999909,1651.5,,,30.9,30.7,0.0,0.0,0.0,826.0,4.5,6.7,6.6,10.8736,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0237,0.0389,0.013,0.0039,0.0142,0.0,0.0139,1.53,6.79,2.23,25.09,36.03,0,MOD-00616,2025-08-05T02:05:59,2025-08-04T19:05:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457742581
0,652.2,35.09999999999991,687.3,1185.4,684.1,2.6000000000000227,686.7,1646.0,-0.900000000000091,1645.1,1644.6,5.400000000000091,1650.5,,,30.7,30.7,0.0,0.0,0.0,825.75,3.7,5.8,5.8,9.4774,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0225,0.0225,0.0,0.0044,0.0087,0.0,0.0,1.35,2.28,1.73,24.88,35.99,0,MOD-00616,2025-08-05T02:04:59,2025-08-04T19:04:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457742579
0,650.3,37.90000000000009,688.2,1184.4,684.2,2.3999999999999773,686.6,1646.2,-1.1000000000001364,1645.1,1644.4,5.5,1650.6,,,30.9,30.6,0.0,0.0,0.0,622.75,2.5,5.0,4.4,9.7943,0.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0331,0.0164,0.0251,0.0,0.0084,0.0,0.0,1.44,2.52,1.96,25.14,35.97,0,MOD-00616,2025-08-05T02:03:59,2025-08-04T19:03:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457740145
0,653.0,38.299999999999955,691.3,1183.4,683.9,2.8999999999999773,686.8,1646.0,-1.2000000000000455,1644.8,1644.4,6.2000000000000455,1651.0,,,31.2,30.6,0.0,0.0,0.0,950.75,4.5,7.3,6.8,9.3293,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0325,0.018,0.0109,0.0074,0.0036,0.0036,0.0,1.36,2.69,1.83,25.31,35.9,0,MOD-00616,2025-08-05T02:02:59,2025-08-04T19:02:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457740143
0,652.7,36.299999999999955,689.0,1186.3,683.5,1.7000000000000455,685.2,1646.1,-0.5,1645.6,1644.8,6.800000000000182,1652.4,,,31.4,30.6,0.0,0.0,0.0,1049.75,5.1,8.1,7.8,10.1608,0.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0336,0.0147,0.0147,0.0261,0.0,0.0,0.0,1.47,2.64,2.13,25.42,35.89,0,MOD-00616,2025-08-05T02:01:59,2025-08-04T19:01:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457740142
0,651.4,38.39999999999998,689.8,1185.1,683.6,2.199999999999932,685.8,1646.3,-0.8999999999998636,1645.4,1644.5,6.199999999999818,1651.6,,,31.2,30.6,0.0,0.0,0.0,946.25,5.2,8.4,8.4,9.4073,0.4782,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0402,0.0294,0.0109,0.0111,0.0038,0.0074,0.0,1.36,5.02,1.99,25.37,35.86,0,MOD-00616,2025-08-05T02:00:59,2025-08-04T19:00:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457740144
0,652.5,38.299999999999955,690.8,1184.5,683.2,2.199999999999932,685.4,1646.3,-0.7000000000000455,1645.6,1644.6,6.300000000000182,1651.9,,,31.2,30.5,0.0,0.0,0.0,892.75,4.4,6.3,6.1,10.1375,0.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0191,0.0309,0.0195,0.0039,0.0038,0.0,0.0,1.48,2.35,1.99,25.42,35.8,0,MOD-00616,2025-08-05T01:59:59,2025-08-04T18:59:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457737758
0,651.0,42.700000000000045,693.7,1184.2,683.0,2.7000000000000455,685.7,1646.5,-1.0,1645.5,1644.5,5.900000000000091,1651.4,,,31.1,30.5,0.0,0.0,0.0,869.0,4.5,6.9,6.1,9.1757,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0236,0.0235,0.0116,0.0121,0.0119,0.0,0.0038,1.35,3.9,2.0,25.3,35.75,0,MOD-00616,2025-08-05T01:58:59,2025-08-04T18:58:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457737760
0,650.2,48.0,698.2,1182.8,683.2,1.8999999999999773,685.1,1646.2,-0.20000000000004547,1646.0,1644.8,6.7000000000000455,1652.7,,,31.3,30.5,0.0,0.0,0.0,951.0,4.5,7.2,7.2,10.4748,0.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0156,0.0471,0.0198,0.0158,0.0041,0.0077,0.0038,1.51,4.95,2.34,25.43,35.71,0,MOD-00616,2025-08-05T01:57:59,2025-08-04T18:57:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457737761
0,648.1,42.0,690.1,1183.8,684.0,2.6000000000000227,686.6,1646.4,-0.900000000000091,1645.5,1644.7,5.7000000000000455,1651.2,,,30.8,30.4,0.0,0.0,0.0,844.0,3.2,6.7,6.4,11.2036,0.7135,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0512,0.0358,0.0194,0.0145,0.0,0.0,0.0,1.67,4.6,2.35,25.22,35.65,0,MOD-00616,2025-08-05T01:56:59,2025-08-04T18:56:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457737757
0,650.0,38.700000000000045,688.7,1185.9,682.9,1.8000000000000682,684.7,1646.5,-0.599999999999909,1645.9,1644.8,6.2999999999999545,1652.2,,,31.1,30.4,0.0,0.0,0.0,663.75,2.9,5.5,5.0,10.1768,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0345,0.0306,0.0309,0.0215,0.0,0.0171,0.0,1.5,5.29,2.48,25.38,35.57,0,MOD-00616,2025-08-05T01:55:59,2025-08-04T18:55:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457735371
0,648.9,40.39999999999998,689.3,1184.5,683.3,1.900000000000091,685.2,1646.2,-0.6000000000001364,1645.6,1644.6,5.7000000000000455,1651.3,,,31.0,30.3,0.0,0.0,0.0,906.5,4.2,6.0,6.0,10.3331,0.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.0515,0.028,0.0139,0.0052,0.0042,0.0,0.0,1.57,2.5,2.11,25.28,35.51,0,MOD-00616,2025-08-05T01:54:59,2025-08-04T18:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457735370
0,648.6,40.799999999999955,689.4,1184.7,682.8,2.6000000000000227,685.4,1646.3,-0.8999999999998636,1645.4,1644.8,6.099999999999909,1651.5,,,31.3,30.3,0.0,0.0,0.0,802.0,3.7,5.8,5.7,9.5337,0.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0225,0.031,0.0232,0.0084,0.0084,0.0088,0.0044,1.42,5.25,2.21,25.56,35.46,0,MOD-00616,2025-08-05T01:53:59,2025-08-04T18:53:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457735368
0,648.7,40.0,688.7,1187.0,682.4,1.5,683.9,1646.1,-0.2999999999999545,1645.8,1644.4,6.2000000000000455,1652.0,,,31.5,30.2,0.0,0.0,0.0,901.75,3.8,6.9,6.6,10.0437,0.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.0284,0.0404,0.0402,0.008,0.0039,0.0041,0.0,1.5,3.43,2.35,25.7,35.41,0,MOD-00616,2025-08-05T01:52:59,2025-08-04T18:52:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457735369
0,648.7,39.799999999999955,688.5,1187.1,683.2,2.699999999999932,685.9,1645.9,-0.7000000000000455,1645.2,1644.3,5.899999999999864,1651.1,,,31.7,30.1,0.0,0.0,0.0,809.75,4.0,6.2,5.9,9.549,0.5825,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.03,0.0171,0.0301,0.0085,0.0,0.0044,0.0,1.37,4.63,1.98,25.72,35.31,0,MOD-00616,2025-08-05T01:51:59,2025-08-04T18:51:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457732926
0,647.3,41.0,688.3,1183.2,682.0,0.7999999999999545,682.8,1646.0,0.09999999999990905,1646.1,1644.5,8.100000000000136,1654.2,,,32.4,30.0,0.0,0.0,0.0,1128.25,5.7,8.2,8.2,9.6137,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.033,0.0221,0.0184,0.0036,0.0036,0.0149,0.0,1.38,4.35,1.99,26.17,35.26,0,MOD-00616,2025-08-05T01:50:59,2025-08-04T18:50:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457732928
0,648.0,40.60000000000002,688.6,1184.9,682.3,2.0,684.3,1645.7,-0.6000000000001364,1645.1,1644.5,6.300000000000182,1651.4,,,31.7,30.0,0.0,0.0,0.0,1078.75,4.8,8.4,7.8,10.1714,0.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0341,0.046,0.0194,0.0192,0.0075,0.0037,0.0,1.52,3.73,2.41,25.86,35.15,0,MOD-00616,2025-08-05T01:49:59,2025-08-04T18:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457732925
0,648.2,39.59999999999991,687.8,1187.1,682.4,1.2000000000000455,683.6,1645.6,0.10000000000013642,1645.7,1644.1,7.7000000000000455,1653.4,,,32.3,29.9,0.0,0.0,0.0,872.0,4.5,6.0,6.0,9.7217,0.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0331,0.0445,0.0081,0.0163,0.016,0.0,0.0041,1.43,4.52,2.25,26.13,35.09,0,MOD-00616,2025-08-05T01:48:59,2025-08-04T18:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457732927
0,647.0,39.89999999999998,686.9,1188.2,682.3,1.400000000000091,683.7,1645.4,0.0,1645.4,1644.2,7.5,1652.9,,,32.0,29.8,0.0,0.0,0.0,725.25,3.3,5.3,5.0,10.1226,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0198,0.0357,0.0158,0.0079,0.0078,0.0,0.0,1.43,2.66,2.02,25.98,35.01,0,MOD-00616,2025-08-05T01:47:59,2025-08-04T18:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457730488
0,647.3,39.0,686.3,1189.5,681.3,1.5,682.8,1645.5,-0.2999999999999545,1645.2,1643.9,6.899999999999864,1652.1,,,31.8,29.8,0.0,0.0,0.0,755.0,3.8,6.2,5.2,10.486,0.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0256,0.0436,0.0132,0.0042,0.0086,0.0,0.0,1.5,2.69,2.08,25.96,34.95,0,MOD-00616,2025-08-05T01:46:59,2025-08-04T18:46:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457730492
0,646.5,40.10000000000002,686.6,1187.6,681.9,1.6000000000000227,683.5,1645.2,-0.2999999999999545,1644.9,1643.5,7.0,1651.9,,,31.9,29.7,0.0,0.0,0.0,1035.0,4.9,8.2,7.7,10.9428,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0177,0.0203,0.0383,0.0379,0.0082,0.0124,0.0126,1.58,9.11,2.9,25.97,34.9,0,MOD-00616,2025-08-05T01:45:59,2025-08-04T18:45:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457730486
0,646.7,38.69999999999993,685.4,1187.9,682.3,1.8000000000000682,684.1,1645.0,-0.2999999999999545,1644.7,1643.7,7.2000000000000455,1651.9,,,32.1,29.6,0.0,0.0,0.0,846.0,3.8,6.0,5.8,10.9492,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0461,0.0153,0.025,0.0213,0.005,0.0049,0.0,1.57,3.79,2.39,25.88,34.8,0,MOD-00616,2025-08-05T01:44:59,2025-08-04T18:44:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457730490
0,647.4,37.0,684.4,1190.5,681.4,1.6000000000000227,683.0,1644.8,0.0,1644.8,1643.6,7.0,1651.8,,,32.0,29.6,0.0,0.0,0.0,852.5,3.9,5.9,5.8,10.4722,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0413,0.0311,0.0238,0.0087,0.01,0.0046,0.0,1.54,3.73,2.32,26.13,34.81,0,MOD-00616,2025-08-05T01:43:59,2025-08-04T18:43:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457728107
