DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,2,-8,-17,86,0,0.00000,0.00000,0,CRC
04/09/26 08:18:40,3.69,177.46,12.60,12.86,3.20,436.06,2.30,85.20,1015.00,26.88,40.92,45.73,37.70,0.32,0,13.16,0.00,100.00,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718260651
04/09/26 08:19:41,3.67,188.83,13.24,14.05,1.66,436.02,2.30,85.30,1015.00,28.39,42.87,48.76,57.60,0.41,0,13.16,0.00,90.32,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1566504628
04/09/26 08:20:45,3.64,200.09,14.41,12.13,3.59,435.72,2.20,85.30,1015.00,29.58,44.87,51.91,55.00,0.41,0,13.20,0.00,80.65,1,-20,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3145895453
04/09/26 08:21:40,3.62,203.10,14.57,12.25,2.84,435.43,2.20,85.20,1015.00,31.72,47.70,55.97,41.50,0.29,0,13.20,0.00,77.42,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1323802732
04/09/26 08:22:41,3.61,204.67,13.58,13.37,3.09,435.76,2.20,85.30,1015.00,31.05,46.11,53.90,55.10,0.37,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3880627979
04/09/26 08:23:41,3.61,210.37,12.31,13.45,2.77,435.92,2.20,85.40,1015.00,31.18,46.63,54.77,54.30,0.37,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3655702100
04/09/26 08:24:42,3.61,216.52,13.30,13.69,2.59,436.05,2.20,85.50,1015.00,32.69,49.10,57.98,44.10,0.29,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1006747663
04/09/26 08:25:43,3.61,217.97,13.15,13.39,2.22,436.67,2.20,85.40,1015.00,32.31,48.24,56.37,38.00,0.25,0,13.16,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1484080310
04/09/26 08:26:44,3.61,217.21,14.23,11.32,3.54,436.88,2.20,85.40,1015.00,31.72,46.93,54.86,36.70,0.26,0,13.16,0.00,129.03,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4011917894
04/09/26 08:27:45,3.61,207.76,15.77,11.73,3.13,437.54,2.20,85.30,1015.00,29.85,44.79,51.98,37.70,0.26,0,13.20,0.00,77.42,1,-18,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3836203171
04/09/26 08:28:41,3.61,205.10,12.62,13.01,2.45,438.44,2.20,85.40,1015.00,28.84,44.40,51.09,50.70,0.31,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3975593577
04/09/26 08:29:41,3.61,215.47,12.85,13.04,1.63,439.45,2.20,85.30,1015.00,30.49,46.13,53.56,44.10,0.29,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4127426189
04/09/26 08:30:42,3.59,228.69,13.12,13.36,2.46,439.81,2.20,85.30,1015.00,32.15,49.13,58.35,53.10,0.35,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2164549933
04/09/26 08:31:42,3.58,250.32,12.49,13.36,2.73,439.93,2.10,85.30,1015.00,35.90,55.00,67.15,57.70,0.41,0,13.20,0.00,83.87,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,426942319
04/09/26 08:32:43,3.55,268.28,11.98,13.87,1.74,439.98,2.10,85.30,1015.00,37.95,57.21,69.84,59.30,0.42,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3594217172
04/09/26 08:33:44,3.52,275.78,11.52,19.14,-4.30,440.34,2.10,85.30,1015.00,39.60,59.87,72.95,61.60,0.51,0,13.16,0.00,87.10,1,-18,2,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1724923343
04/09/26 08:34:40,3.51,287.96,13.11,15.09,-0.92,440.52,2.00,85.30,1015.00,40.32,61.20,74.60,60.50,0.44,0,13.16,0.00,96.77,1,-19,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,139549862
04/09/26 08:35:40,3.51,289.39,14.41,14.30,-0.15,440.22,2.10,85.30,1015.00,40.33,61.55,75.05,61.00,0.47,0,13.20,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1055042612
04/09/26 08:36:41,3.50,292.37,14.97,13.61,1.95,439.85,2.00,85.40,1015.00,41.53,62.49,76.23,64.20,0.65,0,13.20,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3058453743
04/09/26 08:37:42,3.50,294.56,15.00,13.68,0.79,439.68,2.00,85.40,1015.00,41.61,62.38,76.37,64.40,0.62,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2273146212
04/09/26 08:38:42,3.50,283.26,13.80,13.09,2.77,439.89,1.90,85.40,1015.00,40.06,59.23,72.14,61.70,0.52,0,13.20,0.00,80.65,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4274410367
04/09/26 08:39:46,3.50,262.52,14.22,12.00,3.59,439.96,2.00,85.40,1015.00,37.56,55.76,67.48,53.40,0.36,0,13.16,0.00,93.55,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,744694968
04/09/26 08:40:46,3.50,244.19,12.04,13.61,2.53,439.58,1.90,85.50,1015.00,34.68,51.80,61.74,55.50,0.36,0,13.16,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2986065590
04/09/26 08:41:42,3.50,226.88,12.21,14.09,1.43,439.68,1.90,85.50,1016.00,30.90,46.15,53.10,59.60,0.43,0,13.16,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2054470711
04/09/26 08:42:42,3.50,211.53,11.27,13.94,0.57,439.89,1.90,85.50,1016.00,27.58,41.36,45.59,59.40,0.41,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3697420087
04/09/26 08:43:43,3.48,203.58,13.57,14.05,1.34,439.96,1.90,85.60,1016.00,26.29,38.90,41.28,58.90,0.37,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4252032636
04/09/26 08:44:43,3.48,211.53,13.11,12.82,2.74,440.84,1.90,85.50,1016.00,28.36,41.59,46.15,62.20,0.46,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2606899744
04/09/26 08:45:44,3.46,216.90,12.32,13.21,2.28,441.59,1.90,85.60,1016.00,28.93,41.95,46.66,60.50,0.45,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,116928892
04/09/26 08:46:46,3.43,205.09,11.87,12.53,2.79,441.86,1.90,85.60,1016.00,28.24,40.32,43.70,49.90,0.31,0,13.16,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2400961758
04/09/26 08:47:46,3.41,201.29,11.93,12.28,2.59,441.95,1.90,85.70,1016.00,26.88,38.66,40.58,44.90,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3687236602
04/09/26 08:48:47,3.40,196.88,13.64,11.81,2.82,442.39,1.90,85.70,1016.00,25.40,35.43,36.99,38.30,0.24,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2924080657
04/09/26 08:49:42,3.40,185.09,13.89,12.40,2.19,442.77,1.90,85.80,1016.00,22.54,31.04,32.52,41.70,0.23,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1655921689
04/09/26 08:50:43,3.40,177.47,13.26,13.66,1.24,442.92,1.90,85.80,1016.00,19.81,28.68,29.50,31.10,0.26,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1575807157
04/09/26 08:51:44,3.40,165.58,15.56,13.16,2.46,442.68,1.90,85.90,1016.00,17.30,25.55,26.47,26.50,0.27,0,13.20,0.00,74.19,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2493661077
04/09/26 08:52:45,3.40,162.83,17.61,12.04,1.88,442.24,2.00,85.90,1016.00,16.36,23.59,24.00,25.20,0.25,0,13.16,0.00,129.03,1,-19,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2402778241
04/09/26 08:53:45,3.40,163.32,16.28,13.38,-0.12,442.08,2.00,85.90,1016.00,17.37,24.56,24.70,25.40,0.30,0,13.20,0.00,77.42,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3426204611
04/09/26 08:54:46,3.39,162.80,15.17,13.41,0.95,442.49,2.00,85.90,1016.00,17.53,25.24,25.29,24.50,0.24,0,13.20,0.00,74.19,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,680768134
04/09/26 08:55:46,3.38,165.74,15.00,13.25,1.06,442.82,2.00,85.80,1016.00,18.19,25.32,25.86,28.40,0.28,0,13.20,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1087326821
04/09/26 08:56:42,3.37,164.63,13.62,13.58,1.16,443.63,2.00,85.70,1016.00,17.88,24.30,25.44,38.40,0.26,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3715800758
04/09/26 08:57:42,3.34,162.93,12.74,13.06,0.99,445.41,1.90,85.60,1016.00,15.78,21.74,22.15,50.40,0.31,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3656912877
04/09/26 08:58:43,3.31,162.95,14.79,13.49,0.82,446.44,1.90,85.50,1016.00,14.33,19.36,19.50,57.50,0.38,0,13.16,0.00,93.55,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719427148
04/09/26 08:59:46,3.30,161.52,13.74,12.16,2.68,446.80,1.80,85.40,1016.00,13.97,19.37,19.90,61.50,0.45,0,13.20,0.00,80.65,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1937786018
04/09/26 09:00:47,3.29,161.30,13.66,13.36,0.76,445.81,1.80,85.50,1016.00,13.82,19.69,19.95,54.30,0.32,0,13.16,0.00,93.55,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2888838695
04/09/26 09:01:47,3.29,157.15,13.52,13.31,0.57,445.29,1.80,85.50,1016.00,13.63,19.45,20.14,44.20,0.26,0,13.20,0.00,77.42,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3560097253
04/09/26 09:02:48,3.29,162.23,12.22,13.30,1.09,444.94,1.80,85.70,1016.00,13.03,18.53,19.31,50.30,0.29,0,13.20,0.00,74.19,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2327921909
04/09/26 09:03:48,3.29,157.63,13.14,12.61,2.09,443.68,1.80,85.80,1016.00,12.41,17.87,18.26,58.80,0.40,0,13.20,0.00,74.19,1,-20,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2731528231
04/09/26 09:04:44,3.29,158.38,12.69,12.61,2.97,441.62,1.80,85.80,1016.00,12.53,18.12,18.35,55.50,0.41,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,24776878
04/09/26 09:05:45,3.27,156.69,12.75,12.68,2.44,440.57,1.80,85.80,1016.00,11.99,17.03,17.15,37.80,0.38,0,13.16,0.00,87.10,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3146219043
04/09/26 09:06:46,3.27,152.03,14.68,12.20,2.67,440.20,1.80,85.80,1016.00,11.89,17.25,17.65,32.40,0.27,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1611667739
04/09/26 09:07:47,3.26,154.83,14.40,12.71,2.54,440.07,1.80,85.80,1016.00,13.23,19.02,19.39,57.60,0.42,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3565609870
04/09/26 09:08:47,3.23,162.08,13.46,12.86,3.58,439.62,1.80,86.00,1016.00,14.15,21.36,21.72,61.10,0.51,0,13.20,0.00,74.19,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2855924023
04/09/26 09:09:48,3.20,164.81,14.16,13.10,2.27,439.22,1.80,86.10,1016.00,14.23,20.77,20.90,59.20,0.49,0,13.20,0.00,77.42,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1169201197
04/09/26 09:10:48,3.19,162.79,14.78,12.98,3.02,439.08,1.80,86.20,1016.00,13.67,19.53,19.59,58.90,0.48,0,13.20,0.00,77.42,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,946076247
04/09/26 09:11:49,3.19,162.38,14.84,12.60,1.95,438.46,1.80,86.30,1016.00,15.61,21.98,22.91,54.70,0.44,0,13.20,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3825493924
04/09/26 09:12:47,3.19,166.55,16.59,11.78,3.17,438.26,1.80,86.10,1016.00,16.05,22.78,23.40,59.60,0.43,0,13.16,0.00,93.55,1,-17,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,201144153
04/09/26 09:13:47,3.19,184.84,14.27,12.81,2.62,438.48,1.80,86.20,1016.00,21.65,29.26,29.89,61.70,0.48,0,13.20,0.00,80.65,1,-18,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3273850396
04/09/26 09:14:48,3.19,200.51,14.86,12.70,1.37,438.82,1.80,86.20,1016.00,23.88,33.24,33.49,51.00,0.31,0,13.20,0.00,80.65,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,23935138
04/09/26 09:15:48,3.19,205.15,15.11,13.40,1.26,438.94,1.70,86.20,1016.00,25.33,35.80,36.96,60.20,0.43,0,13.16,0.00,93.55,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3747848322
04/09/26 09:16:49,3.19,208.68,14.58,13.33,2.00,439.55,1.70,86.30,1016.00,24.92,35.13,36.03,59.40,0.43,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,444614913
04/09/26 09:17:49,3.19,210.41,14.50,13.12,2.29,439.84,1.70,86.30,1016.00,24.69,34.22,35.14,61.10,0.53,0,13.16,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,795041998
04/09/26 09:18:51,3.19,202.49,14.34,11.79,3.37,439.94,1.70,86.30,1016.00,24.32,34.54,35.50,54.50,0.49,0,13.16,0.00,100.00,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,750226342
04/09/26 09:19:48,3.19,191.06,13.87,11.67,3.63,439.98,1.70,86.30,1016.00,21.93,31.53,32.69,51.90,0.47,0,13.16,0.00,87.10,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2305828631
04/09/26 09:20:48,3.19,190.93,15.17,12.85,3.08,439.99,1.70,86.40,1016.00,19.99,29.09,30.27,60.20,0.54,0,13.20,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4200910308
04/09/26 09:21:49,3.18,179.15,13.64,13.66,2.55,439.03,1.70,86.50,1016.00,16.46,25.37,26.08,58.90,0.50,0,13.16,0.00,90.32,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4030688661
04/09/26 09:22:49,3.17,176.62,12.93,12.81,3.97,437.91,1.70,86.60,1016.00,16.66,24.14,24.64,58.80,0.47,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2904878307
04/09/26 09:23:50,3.16,186.31,12.26,12.35,3.99,437.32,1.70,86.50,1016.00,18.59,26.90,27.49,56.10,0.43,0,13.16,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4045894367
04/09/26 09:24:51,3.16,192.25,13.57,12.48,3.46,437.41,1.70,86.50,1016.00,20.35,29.16,30.01,51.10,0.35,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1597074275
04/09/26 09:25:46,3.14,182.72,15.45,15.96,-1.76,437.77,1.70,86.50,1016.00,18.31,26.53,27.07,55.20,0.39,0,13.16,0.00,80.65,1,-17,0,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2055169119
04/09/26 09:26:46,3.12,178.08,14.59,14.21,1.79,438.04,1.70,86.50,1016.00,17.33,24.73,25.21,57.20,0.38,0,13.16,0.00,90.32,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1239613822
04/09/26 09:27:47,3.09,179.90,13.74,12.68,2.35,439.07,1.70,86.40,1016.00,16.43,23.28,23.58,57.30,0.37,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2889198939
04/09/26 09:28:48,3.08,177.05,11.59,11.81,3.24,440.40,1.70,86.30,1016.00,16.11,22.69,23.15,45.80,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1830229965
04/09/26 09:29:48,3.08,176.88,14.14,12.76,2.48,441.89,1.70,86.30,1016.00,16.96,23.70,24.04,44.40,0.24,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,78487581
04/09/26 09:30:49,3.08,183.30,13.92,13.53,0.51,442.61,1.70,86.20,1016.00,18.12,26.27,27.22,55.40,0.35,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3752011807
04/09/26 09:31:50,3.08,192.16,13.36,13.71,1.72,442.98,1.70,86.10,1016.00,18.26,26.18,26.95,61.70,0.45,0,13.16,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2710161160
04/09/26 09:32:48,3.08,190.29,14.52,11.89,4.12,442.99,1.60,86.00,1016.00,18.84,27.34,28.06,65.10,0.58,0,13.16,0.00,74.19,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2008443526
04/09/26 09:33:49,3.08,191.98,14.15,12.22,2.18,442.78,1.60,86.00,1016.00,17.61,26.47,28.34,62.40,0.49,0,13.16,0.00,74.19,1,-16,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1315388745
04/09/26 09:34:49,3.08,190.53,13.69,12.68,1.09,442.55,1.60,86.00,1016.00,19.41,28.20,29.31,61.00,0.49,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1387675612
04/09/26 09:35:50,3.08,194.71,13.55,12.27,2.13,442.19,1.60,86.00,1016.00,21.87,31.95,32.63,61.20,0.50,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1512293562
04/09/26 09:36:51,3.08,195.22,12.45,12.12,3.12,441.66,1.60,86.00,1016.00,23.53,34.91,35.90,63.80,0.58,0,13.16,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1066942713
04/09/26 09:37:51,3.07,201.46,13.29,12.74,2.32,441.15,1.50,86.00,1016.00,25.49,39.04,43.14,62.60,0.55,0,13.16,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2469191306
04/09/26 09:38:49,3.06,208.54,15.53,12.95,2.27,440.44,1.50,85.90,1016.00,26.82,40.40,45.34,60.20,0.45,0,13.16,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2276040805
04/09/26 09:39:50,3.06,205.57,15.47,12.67,1.60,440.56,1.50,85.90,1016.00,26.78,40.21,43.96,60.20,0.51,0,13.16,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3801627601
04/09/26 09:40:50,3.05,199.87,15.54,11.79,2.62,440.85,1.50,85.90,1016.00,27.40,41.52,46.54,58.40,0.49,0,13.16,0.00,77.42,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,276054293
04/09/26 09:41:51,3.04,205.79,14.21,12.77,2.50,440.95,1.50,85.90,1016.00,30.27,45.72,53.09,61.10,0.54,0,13.16,0.00,74.19,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1221929224
04/09/26 09:42:52,3.00,213.84,14.65,13.74,1.37,440.98,1.40,86.00,1016.00,32.69,48.82,57.16,57.90,0.48,0,13.16,0.00,96.77,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,642511462
04/09/26 09:43:52,2.98,212.89,14.71,12.63,2.32,440.99,1.50,86.00,1016.00,33.33,49.77,58.63,57.20,0.44,0,13.16,0.00,93.55,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,757740516
04/09/26 09:44:48,2.98,213.38,12.87,13.11,2.25,441.04,1.40,86.20,1016.00,33.67,49.62,59.03,62.40,0.56,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2724352505
