DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 10:56:17,16.57,130.43,12.51,14.06,-1.51,504.97,17.00,83.50,1005.00,1.14,2.39,2.39,9.00,0.24,0,13.20,0.00,77.42,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2439194122
07/25/26 10:57:18,16.61,137.76,13.45,14.64,-3.47,507.94,17.00,83.50,1005.00,1.04,2.42,2.42,16.50,0.24,0,13.20,0.00,74.19,1,-18,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652117130
07/25/26 10:58:18,16.64,132.55,12.08,14.73,-3.87,509.21,17.10,83.30,1005.00,1.14,2.24,2.24,1.80,0.20,0,13.20,0.00,74.19,1,-16,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2778952865
07/25/26 10:59:20,16.66,133.74,12.46,14.56,-2.85,509.37,17.10,83.20,1005.00,1.04,1.98,2.11,6.20,0.21,0,13.20,0.00,77.42,1,-17,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190078999
07/25/26 11:00:20,16.67,133.69,12.02,14.21,-3.05,509.13,17.10,83.20,1005.00,0.87,1.70,1.82,18.80,0.25,0,13.20,0.00,77.42,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064118056
07/25/26 11:01:17,16.67,129.62,12.18,12.51,-1.02,509.70,17.10,83.10,1005.00,0.88,1.98,2.03,5.70,0.19,0,13.20,0.00,83.87,1,-15,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788370021
07/25/26 11:02:17,16.67,133.05,12.00,12.26,-1.11,516.11,17.10,83.00,1005.00,1.04,2.52,2.54,355.50,0.18,0,13.20,0.00,77.42,1,-19,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272295058
07/25/26 11:03:18,16.68,131.22,13.51,13.19,-1.35,531.23,17.10,82.80,1005.00,1.03,2.30,2.30,359.30,0.19,0,13.20,0.00,74.19,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358632977
07/25/26 11:04:19,16.72,137.98,12.33,13.86,-0.63,534.75,17.10,82.80,1005.00,0.89,2.04,2.21,32.10,0.11,0,13.20,0.00,90.32,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197084004
07/25/26 11:05:19,16.75,139.27,12.48,14.28,-0.91,532.81,17.00,82.70,1005.00,1.36,2.41,2.72,31.70,0.26,0,13.20,0.00,77.42,1,-17,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071010529
07/25/26 11:06:20,16.76,129.77,13.29,14.41,-1.38,530.89,17.00,82.90,1005.00,1.36,2.40,2.51,46.70,0.28,0,13.20,0.00,77.42,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857189186
07/25/26 11:07:16,16.77,132.75,13.38,13.59,-0.79,529.28,17.00,82.70,1005.00,1.19,2.51,2.66,27.40,0.24,0,13.20,0.00,80.65,1,-15,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666895206
07/25/26 11:08:18,16.77,135.69,12.74,14.29,0.07,528.26,17.00,82.70,1005.00,1.36,2.41,2.76,53.60,0.33,0,13.20,0.00,90.32,1,-17,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3553925968
07/25/26 11:09:19,16.77,135.92,11.44,14.36,0.65,521.83,17.10,82.70,1005.00,1.11,2.29,2.71,33.70,0.33,0,13.20,0.00,77.42,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965189095
07/25/26 11:10:19,16.79,135.57,12.51,14.06,2.30,507.43,17.10,82.30,1005.00,0.96,1.85,2.23,61.50,0.39,0,13.20,0.00,77.42,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953728716
07/25/26 11:11:20,16.83,131.31,13.63,13.81,1.84,483.82,17.10,82.50,1005.00,0.73,1.67,1.81,51.40,0.29,0,13.20,0.00,77.42,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944012871
07/25/26 11:12:21,16.85,137.16,14.07,14.54,0.97,469.87,17.10,82.30,1005.00,0.85,1.88,2.02,24.30,0.21,0,13.20,0.00,77.42,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157966626
07/25/26 11:13:22,16.86,142.35,14.88,14.89,2.97,463.17,17.10,82.20,1005.00,0.57,1.53,1.57,61.00,0.30,0,13.20,0.00,90.32,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138185941
07/25/26 11:14:19,16.86,143.10,16.91,13.74,4.01,459.65,17.10,81.80,1005.00,0.68,1.49,1.51,56.80,0.30,0,13.20,0.00,129.03,1,-17,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595783594
07/25/26 11:15:19,16.87,136.79,14.57,13.42,1.81,455.84,17.20,81.80,1005.00,0.49,1.27,1.28,23.80,0.19,0,13.20,0.00,77.42,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307616269
07/25/26 11:16:20,16.91,132.80,13.57,14.05,2.31,456.19,17.20,81.60,1005.00,0.67,1.61,1.61,66.90,0.28,0,13.20,0.00,90.32,1,-16,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718711954
07/25/26 11:17:21,16.94,138.47,12.87,13.61,1.22,455.77,17.20,81.60,1005.00,0.75,1.40,1.40,44.60,0.24,0,13.20,0.00,77.42,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096985215
07/25/26 11:18:21,16.96,136.24,13.93,14.35,1.36,455.19,17.20,81.40,1005.00,0.74,1.20,1.38,60.20,0.34,0,13.20,0.00,74.19,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3474525061
07/25/26 11:19:22,16.96,128.69,15.53,12.67,1.49,453.88,17.20,81.30,1005.00,0.47,1.23,1.51,31.00,0.20,0,13.20,0.00,90.32,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932436850
07/25/26 11:20:23,16.96,134.29,16.01,12.49,2.63,453.58,17.20,81.10,1005.00,0.41,0.99,1.08,34.30,0.23,0,13.20,0.00,74.19,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371856121
07/25/26 11:21:19,17.00,125.78,14.11,11.80,2.93,453.22,17.30,81.00,1005.00,0.69,1.45,1.49,44.60,0.19,0,13.20,0.00,77.42,1,-12,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598556654
07/25/26 11:22:19,17.04,131.25,12.22,13.20,2.65,452.12,17.30,80.90,1005.00,0.48,1.26,1.35,61.90,0.27,0,13.20,0.00,74.19,1,-15,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475532988
07/25/26 11:23:20,17.05,121.93,13.92,13.33,2.27,450.14,17.30,80.60,1005.00,0.41,1.36,1.40,60.60,0.13,0,13.20,0.00,122.58,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344813645
07/25/26 11:24:21,17.06,129.60,14.49,13.12,1.62,448.21,17.30,80.90,1005.00,0.43,1.22,1.41,17.50,0.18,0,13.20,0.00,77.42,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080064502
07/25/26 11:25:21,17.06,127.65,14.38,12.98,2.82,448.47,17.30,80.60,1005.00,0.65,1.11,1.18,43.90,0.21,0,13.20,0.00,74.19,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627250689
07/25/26 11:26:22,17.06,129.97,14.98,12.55,1.42,448.62,17.30,80.90,1005.00,0.37,1.15,1.45,7.90,0.20,0,13.20,0.00,74.19,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677082372
07/25/26 11:27:23,17.11,122.67,16.70,11.91,1.67,448.59,17.30,80.80,1005.00,0.22,0.94,1.03,5.70,0.15,0,13.20,0.00,83.87,1,-13,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656495648
07/25/26 11:28:18,17.13,120.79,14.56,13.27,-0.37,447.77,17.40,80.50,1005.00,0.35,1.12,1.16,346.40,0.14,0,13.20,0.00,74.19,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1983732314
07/25/26 11:29:19,17.15,123.35,15.27,12.43,2.22,447.19,17.40,80.40,1005.00,0.52,0.95,0.96,50.30,0.15,0,13.20,0.00,93.55,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531632212
07/25/26 11:30:20,17.16,122.44,14.35,12.48,1.00,446.12,17.40,80.10,1005.00,0.76,1.31,1.32,7.20,0.11,0,13.20,0.00,77.42,1,-12,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738772123
07/25/26 11:31:20,17.16,122.18,14.04,13.04,0.17,445.84,17.40,80.70,1005.00,0.31,1.13,1.13,354.50,0.17,0,13.20,0.00,74.19,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051742324
07/25/26 11:32:21,17.16,122.82,13.29,12.85,1.25,447.02,17.40,79.90,1005.00,0.13,0.92,0.92,29.80,0.18,0,13.20,0.00,74.19,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492955056
07/25/26 11:33:22,17.17,123.33,13.24,12.18,3.34,447.65,17.40,79.40,1005.00,0.05,1.05,1.05,60.00,0.22,0,13.20,0.00,77.42,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676077186
07/25/26 11:34:20,17.21,128.34,14.54,12.29,3.35,447.56,17.40,80.50,1005.00,0.20,1.05,1.12,27.60,0.30,0,13.20,0.00,77.42,1,-14,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224164316
07/25/26 11:35:20,17.24,121.95,15.39,12.13,2.95,449.14,17.40,79.30,1005.00,0.39,1.30,1.33,50.10,0.28,0,13.20,0.00,90.32,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883206956
07/25/26 11:36:21,17.25,123.12,14.54,11.81,2.16,448.28,17.40,78.90,1005.00,0.47,1.13,1.14,23.80,0.21,0,13.20,0.00,77.42,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235933218
07/25/26 11:37:21,17.26,117.36,14.85,12.20,2.57,446.45,17.40,79.10,1005.00,0.16,0.79,0.79,56.30,0.23,0,13.20,0.00,77.42,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223119259
07/25/26 11:38:22,17.26,119.49,15.53,12.04,3.01,445.28,17.40,79.10,1005.00,0.62,1.30,1.30,52.70,0.22,0,13.20,0.00,90.32,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918941444
07/25/26 11:39:23,17.26,125.68,15.43,11.33,3.50,444.04,17.40,79.00,1005.00,0.44,0.91,0.91,61.60,0.25,0,13.20,0.00,77.42,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728316843
07/25/26 11:40:24,17.28,120.13,15.43,11.17,2.52,443.91,17.40,79.70,1005.00,0.24,0.89,1.13,30.40,0.22,0,13.20,0.00,96.77,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498977803
07/25/26 11:41:21,17.31,113.71,13.79,10.79,2.79,445.66,17.40,80.20,1005.00,0.09,0.86,0.95,31.70,0.29,0,13.20,0.00,74.19,1,-11,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743743020
07/25/26 11:42:21,17.34,113.25,14.71,10.95,2.75,449.58,17.40,79.30,1005.00,0.08,1.00,1.04,4.90,0.21,0,13.20,0.00,77.42,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121813367
07/25/26 11:43:22,17.35,112.73,16.01,10.33,2.96,450.40,17.40,78.70,1005.00,0.17,0.76,0.77,4.20,0.16,0,13.20,0.00,80.65,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90841090
07/25/26 11:44:23,17.36,114.96,15.12,11.15,3.16,447.88,17.40,78.70,1005.00,0.06,0.61,0.89,10.30,0.16,0,13.20,0.00,77.42,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053874584
07/25/26 11:45:24,17.36,116.27,14.18,11.29,1.22,446.82,17.50,79.10,1005.00,0.34,0.83,1.05,10.40,0.20,0,13.20,0.00,77.42,1,-12,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603612461
07/25/26 11:46:20,17.36,113.12,13.21,11.45,1.79,448.56,17.50,78.90,1005.00,0.27,0.74,0.81,19.20,0.18,0,13.20,0.00,77.42,1,-12,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464260253
07/25/26 11:47:24,17.37,110.90,15.46,11.30,3.25,449.49,17.50,78.70,1005.00,0.25,0.79,0.82,3.50,0.22,0,13.20,0.00,77.42,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472970137
07/25/26 11:48:26,17.40,107.05,16.51,10.79,2.61,450.17,17.50,78.80,1005.00,0.19,0.85,0.86,25.70,0.11,0,13.20,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,68086452
07/25/26 11:49:26,17.43,112.50,15.78,11.04,1.96,452.64,17.50,78.80,1005.00,0.07,0.59,0.59,27.00,0.16,0,13.20,0.00,93.55,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2778167489
07/25/26 11:50:27,17.44,116.19,15.16,10.89,3.30,452.75,17.50,77.90,1005.00,0.13,0.67,0.67,31.30,0.18,0,13.20,0.00,77.42,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300916554
07/25/26 11:51:22,17.45,115.22,12.83,10.87,3.40,451.59,17.50,77.80,1005.00,0.11,0.39,0.39,49.70,0.22,0,13.20,0.00,77.42,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229073391
07/25/26 11:52:23,17.45,115.26,14.27,10.69,2.93,449.94,17.50,77.90,1005.00,0.44,0.95,0.95,15.80,0.19,0,13.20,0.00,77.42,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045870306
07/25/26 11:53:23,17.46,114.60,14.33,11.00,2.70,449.65,17.50,78.00,1005.00,0.21,0.69,0.79,358.20,0.17,0,13.20,0.00,77.42,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306044012
07/25/26 11:54:25,17.46,115.75,14.22,9.49,3.52,449.72,17.50,77.90,1005.00,0.11,0.70,0.74,356.20,0.19,0,13.20,0.00,93.55,1,-11,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812561835
07/25/26 11:55:25,17.46,110.71,14.94,10.45,3.00,449.17,17.50,77.60,1005.00,0.08,0.55,0.64,354.40,0.18,0,13.20,0.00,77.42,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186315333
07/25/26 11:56:21,17.46,105.23,16.48,10.32,4.17,448.22,17.60,77.60,1005.00,0.12,0.78,1.06,324.40,0.23,0,13.20,0.00,77.42,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183482352
07/25/26 11:57:22,17.46,107.14,14.65,9.80,4.05,447.08,17.60,77.60,1005.00,0.18,0.48,0.67,3.70,0.19,0,13.20,0.00,77.42,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587169398
07/25/26 11:58:22,17.46,109.31,13.62,10.68,1.51,448.43,17.60,78.30,1005.00,0.44,1.01,1.07,357.20,0.19,0,13.20,0.00,83.87,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457471806
07/25/26 11:59:23,17.49,104.85,14.05,10.89,2.59,451.27,17.60,77.80,1005.00,0.17,0.90,0.93,13.40,0.18,0,13.20,0.00,77.42,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869757778
07/25/26 12:00:26,17.51,105.49,16.43,10.36,2.87,451.58,17.60,77.40,1005.00,0.06,0.71,1.04,9.00,0.19,0,13.20,0.00,93.55,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908790851
07/25/26 12:01:23,17.52,103.13,15.73,10.61,2.03,450.92,17.60,78.20,1005.00,0.02,0.68,0.85,348.50,0.20,0,13.20,0.00,77.42,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255638451
07/25/26 12:02:23,17.53,106.70,15.40,10.98,2.97,451.91,17.60,77.50,1005.00,0.01,0.38,0.44,356.30,0.21,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547985290
07/25/26 12:03:24,17.54,103.11,15.80,10.15,4.42,452.54,17.60,77.20,1005.00,0.05,0.58,0.64,28.50,0.18,0,13.20,0.00,77.42,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704687150
07/25/26 12:04:25,17.55,105.96,15.38,9.65,4.77,451.86,17.60,76.90,1005.00,0.08,0.79,1.03,2.20,0.14,0,13.20,0.00,90.32,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642022050
07/25/26 12:05:26,17.55,109.64,14.65,10.73,2.60,450.03,17.60,78.30,1005.00,0.21,0.76,0.84,17.90,0.14,0,13.20,0.00,74.19,1,-11,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029933941
07/25/26 12:06:26,17.55,107.07,15.66,11.13,3.12,452.03,17.60,77.60,1005.00,0.12,0.82,0.85,32.80,0.10,0,13.20,0.00,93.55,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159555905
07/25/26 12:07:23,17.55,106.40,14.77,10.01,3.06,452.63,17.60,77.70,1005.00,0.04,0.76,0.78,16.90,0.18,1,13.20,0.00,77.42,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652390462
07/25/26 12:08:24,17.55,106.57,14.89,10.60,1.87,453.02,17.60,78.00,1005.00,0.22,0.90,0.90,22.10,0.18,1,13.20,0.00,80.68,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241153138
07/25/26 12:09:25,17.55,108.09,16.47,10.15,3.57,453.92,17.60,76.80,1005.00,0.14,0.91,0.91,79.90,0.10,1,13.20,0.00,78.29,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047075988
07/25/26 12:10:27,17.55,112.15,14.37,8.85,5.56,451.29,17.60,76.70,1005.00,0.24,0.58,0.58,350.20,0.06,1,13.20,0.00,79.98,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018774306
07/25/26 12:11:23,17.55,108.62,15.62,10.56,4.86,449.30,17.50,76.80,1005.00,0.10,0.48,0.48,28.60,0.18,1,13.20,0.00,81.14,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783436392
07/25/26 12:12:25,17.55,104.55,15.28,10.65,4.12,447.31,17.50,77.70,1005.00,0.04,0.34,0.34,27.70,0.22,1,13.20,0.00,79.65,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362068678
07/25/26 12:13:28,17.55,106.15,15.74,8.88,5.74,448.02,17.50,77.70,1005.00,0.01,0.54,0.54,10.90,0.21,1,13.20,0.00,81.77,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055123580
07/25/26 12:14:24,17.55,108.21,14.03,8.40,5.51,449.08,17.50,77.00,1005.00,0.00,0.23,0.23,15.40,0.18,1,13.20,0.00,79.61,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910124343
07/25/26 12:15:25,17.55,108.15,16.52,8.70,4.28,446.81,17.50,76.60,1005.00,0.00,0.52,0.52,21.10,0.20,1,13.20,0.00,85.58,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561647597
07/25/26 12:16:27,17.55,106.48,16.36,8.77,5.91,443.55,17.50,76.20,1005.00,0.10,0.68,0.68,357.00,0.21,1,13.20,0.00,82.11,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322178119
07/25/26 12:17:23,17.55,101.33,14.59,9.42,5.00,441.56,17.50,76.60,1005.00,0.19,0.80,0.80,31.00,0.25,1,13.20,0.00,77.81,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819599196
07/25/26 12:18:26,17.55,103.11,13.74,11.06,3.43,441.83,17.40,76.90,1005.00,0.07,0.30,0.57,3.90,0.23,1,13.20,0.00,79.22,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124000093
07/25/26 12:19:27,17.55,105.98,14.07,9.93,6.72,446.13,17.40,77.30,1005.00,0.02,0.18,0.39,326.40,0.07,1,13.20,0.00,77.70,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021027608
07/25/26 12:20:25,17.55,104.16,17.22,8.79,6.27,449.13,17.40,77.00,1005.00,0.01,0.45,0.53,355.10,0.13,1,13.20,0.00,89.32,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615577561
07/25/26 12:21:26,17.55,112.04,15.75,10.66,4.85,450.18,17.40,76.80,1005.00,0.00,0.47,0.50,282.80,0.29,1,13.20,0.00,81.13,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255246189
07/25/26 12:22:28,17.55,105.12,16.24,10.01,4.67,449.83,17.40,76.60,1005.00,0.00,0.36,0.37,358.10,0.12,1,13.20,0.00,82.21,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976938139
07/25/26 12:23:25,17.55,106.81,15.02,9.05,6.15,447.97,17.40,76.50,1005.00,0.00,0.62,0.63,23.90,0.15,1,13.20,0.00,85.94,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171536315
07/25/26 12:24:26,17.55,108.02,13.88,11.18,5.31,445.12,17.40,76.40,1005.00,0.00,0.39,0.39,62.00,0.11,1,13.20,0.00,81.92,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463878394
07/25/26 12:25:26,17.55,105.06,16.08,10.66,6.41,442.52,17.40,76.60,1005.00,0.00,0.52,0.52,47.80,0.16,1,13.20,0.00,82.59,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2030222936
07/25/26 12:26:27,17.55,106.52,13.60,10.00,5.00,441.13,17.40,77.00,1005.00,0.00,0.38,0.38,5.60,0.17,1,13.20,0.00,79.36,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160557041
07/25/26 12:27:28,17.55,103.91,16.13,10.59,4.07,440.94,17.40,78.20,1005.00,0.00,0.14,0.14,29.00,0.22,1,13.20,0.00,87.96,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259947790
07/25/26 12:28:29,17.55,102.50,15.32,9.60,3.92,442.00,17.40,77.60,1005.00,0.00,0.05,0.05,20.40,0.15,1,13.20,0.00,81.41,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1083164529
07/25/26 12:29:30,17.55,103.75,14.13,9.38,6.71,442.65,17.40,76.90,1005.00,0.00,0.18,0.18,296.50,0.15,1,13.20,0.00,81.66,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326204071
07/25/26 12:30:26,17.55,100.82,13.42,9.87,6.28,442.86,17.30,77.30,1005.00,0.00,0.13,0.13,32.20,0.07,1,13.20,0.00,78.43,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72699912
07/25/26 12:31:29,17.55,105.33,14.75,8.77,7.23,442.50,17.30,77.20,1005.00,0.00,0.59,0.59,24.10,0.16,1,13.20,0.00,76.62,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2311604886
07/25/26 12:32:25,17.55,106.30,14.56,10.85,4.26,442.34,17.30,78.10,1005.00,0.00,0.34,0.66,303.30,0.27,1,13.20,0.00,78.75,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785975073
07/25/26 12:33:27,17.54,98.93,16.01,9.88,5.93,442.48,17.30,77.60,1005.00,0.00,0.29,0.56,10.50,0.24,1,13.20,0.00,91.98,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723277036
07/25/26 12:34:28,17.53,100.17,13.36,10.07,4.06,443.09,17.30,78.10,1006.00,0.00,0.57,0.67,346.40,0.21,1,13.20,0.00,82.74,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214751114
07/25/26 12:35:24,17.53,99.98,15.98,9.97,5.51,444.73,17.30,78.10,1006.00,0.00,0.44,0.48,348.60,0.14,1,13.20,0.00,79.97,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829358410
07/25/26 12:36:26,17.51,95.86,15.37,9.04,7.04,444.67,17.30,77.80,1006.00,0.00,0.16,0.17,9.20,0.23,1,13.20,0.00,81.80,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585333340
07/25/26 12:37:27,17.48,101.58,14.31,9.76,6.30,443.92,17.20,77.90,1006.00,0.00,0.30,0.31,23.50,0.25,1,13.20,0.00,78.83,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517548945
07/25/26 12:38:28,17.47,96.96,15.52,9.82,5.07,442.76,17.20,78.70,1006.00,0.00,0.39,0.39,20.40,0.24,1,13.20,0.00,83.91,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026773377
07/25/26 12:39:29,17.46,101.57,14.27,10.76,3.97,445.03,17.20,78.80,1006.00,0.00,0.13,0.13,0.90,0.16,1,13.20,0.00,81.99,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400810558
07/25/26 12:40:29,17.46,103.01,14.49,10.61,5.25,447.15,17.20,78.70,1006.00,0.00,0.26,0.26,331.00,0.30,1,13.20,0.00,89.20,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413443245
