flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,34.19999999999993,684.8,1301.6,663.5,1.0,664.5,1647.1,0.5,1647.6,1647.1,7.800000000000182,1655.4,,,61.2,12.8,0.0,0.0,0.0,203.75,0.4,1.1,1.1,1.16,0.7647,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.0,0.0,0.0,0.0,0.2043,0.2426,0.2454,0.0599,0.0189,0.015,0.0036,1.31,13.85,6.2,44.99,17.92,0,MOD-00624,2025-04-19T08:47:33,2025-04-19T01:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366937282
0,651.1,33.799999999999955,684.9,1301.0,664.1,0.7999999999999545,664.9,1647.2,0.5,1647.7,1647.0,7.599999999999909,1655.3,,,61.4,12.8,0.0,0.0,0.0,244.25,0.5,1.5,1.2,1.2427,0.8042,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.1998,0.2207,0.2187,0.0854,0.0272,0.027,0.0152,1.28,19.65,6.46,45.05,17.92,0,MOD-00624,2025-04-19T08:46:33,2025-04-19T01:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366934990
0,652.4,32.200000000000045,684.6,1300.5,663.9,1.0,664.9,1647.2,0.3999999999998636,1647.6,1647.0,7.7000000000000455,1655.3,,,61.6,12.8,0.0,0.0,0.0,240.5,0.6,1.1,1.1,1.2725,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,0.0,0.1362,0.382,0.2506,0.0628,0.0194,0.0234,0.0077,1.36,15.37,6.9,45.14,17.92,0,MOD-00624,2025-04-19T08:45:33,2025-04-19T01:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366934991
0,652.3,32.200000000000045,684.5,1301.0,663.8,0.7000000000000455,664.5,1647.2,0.599999999999909,1647.8,1647.1,7.5,1655.3,,,61.6,12.8,0.0,0.0,0.0,185.25,0.0,1.0,1.0,1.2111,0.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,0.0,0.0,0.0,0.0,0.2147,0.2728,0.2268,0.0792,0.0476,0.0197,0.0,1.28,14.37,6.79,45.15,17.92,0,MOD-00624,2025-04-19T08:44:33,2025-04-19T01:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366934989
0,652.0,32.299999999999955,684.3,1297.6,663.8,1.1000000000000227,664.9,1647.0,0.7999999999999545,1647.8,1646.9,7.5,1655.3,,,61.8,12.8,0.0,0.0,0.0,184.0,0.2,1.4,1.0,1.2562,0.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,0.0,0.0,0.0,0.212,0.2827,0.1926,0.0628,0.0433,0.0079,0.0039,1.34,12.64,6.26,45.14,17.92,0,MOD-00624,2025-04-19T08:43:33,2025-04-19T01:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366934988
0,652.1,33.299999999999955,685.4,1297.9,664.2,1.0,665.2,1647.2,0.3999999999998636,1647.6,1647.0,7.7000000000000455,1655.3,,,61.6,12.8,0.0,0.0,0.0,238.0,0.3,1.8,1.8,1.1858,0.7627,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.0,0.1776,0.3156,0.1704,0.0664,0.0384,0.0198,0.0038,1.32,16.26,6.22,45.14,17.96,0,MOD-00624,2025-04-19T08:42:33,2025-04-19T01:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366932620
0,651.0,33.700000000000045,684.7,1294.7,663.8,1.0,664.8,1647.0,0.7000000000000455,1647.7,1646.9,7.7999999999999545,1655.5,,,61.8,12.8,0.0,0.0,0.0,286.5,1.1,2.7,2.4,1.1277,0.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.0,0.0,0.0,0.0,0.2398,0.3283,0.1709,0.0365,0.0227,0.0187,0.0078,1.32,13.01,5.74,45.22,17.96,0,MOD-00624,2025-04-19T08:41:33,2025-04-19T01:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366932618
0,650.7,33.89999999999998,684.6,1298.7,663.9,1.0,664.9,1647.1,0.6000000000001364,1647.7,1647.2,7.7000000000000455,1655.4,,,61.8,12.8,0.0,0.0,0.0,221.0,0.3,1.7,1.3,1.1765,0.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.0,0.0,0.0,0.1806,0.2291,0.2604,0.0483,0.0265,0.0187,0.0,1.26,12.05,6.15,45.14,17.96,0,MOD-00624,2025-04-19T08:40:33,2025-04-19T01:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366932619
0,652.0,32.60000000000002,684.6,1299.1,664.1,0.6999999999999318,664.8,1647.0,0.599999999999909,1647.6,1646.9,7.7000000000000455,1655.3,,,61.7,12.8,0.0,0.0,0.0,265.0,0.5,2.0,1.7,1.1347,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.1796,0.2805,0.1724,0.0673,0.0111,0.0149,0.0113,1.23,13.15,5.6,45.16,17.98,0,MOD-00624,2025-04-19T08:39:33,2025-04-19T01:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366932617
0,652.5,32.299999999999955,684.8,1297.8,663.6,0.7999999999999545,664.4,1647.1,0.7000000000000455,1647.8,1647.3,7.7000000000000455,1655.5,,,61.8,12.8,0.0,0.0,0.0,227.0,0.4,1.1,1.1,1.2836,0.7627,0.0081,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755,0.0,0.0,0.0,0.0,0.1603,0.2606,0.1606,0.0489,0.0228,0.0196,0.008,1.22,20.94,5.35,45.09,17.98,0,MOD-00624,2025-04-19T08:38:33,2025-04-19T01:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366930248
0,651.0,33.60000000000002,684.6,1293.8,663.7,0.8999999999999773,664.6,1647.1,0.6000000000001364,1647.7,1646.8,7.599999999999909,1655.3,,,61.6,12.8,0.0,0.0,0.0,240.75,0.3,2.1,2.1,1.0904,0.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.0,0.2125,0.321,0.1789,0.0525,0.0181,0.015,0.004,1.28,11.6,5.79,45.01,18.0,0,MOD-00624,2025-04-19T08:37:33,2025-04-19T01:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366930249
0,649.8,35.10000000000002,684.9,1293.1,664.0,0.7000000000000455,664.7,1647.2,0.3999999999998636,1647.6,1647.1,7.900000000000091,1655.5,,,61.5,12.8,0.0,0.0,0.0,332.5,1.2,2.2,1.8,1.0674,0.8008,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185,0.0,0.0,0.0,0.0,0.1956,0.2432,0.1711,0.0575,0.0069,0.02,0.0037,1.26,12.5,5.35,44.94,18.02,0,MOD-00624,2025-04-19T08:36:33,2025-04-19T01:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366930247
0,652.4,32.5,684.9,1297.9,663.7,0.8999999999999773,664.6,1647.1,0.6000000000001364,1647.7,1646.8,7.7000000000000455,1655.4,,,61.4,12.9,0.0,0.0,0.0,302.75,0.8,2.8,2.8,1.0518,0.8013,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.0,0.0,0.0,0.0,0.2112,0.2787,0.211,0.0597,0.0246,0.0143,0.0142,1.24,17.68,6.08,44.93,18.05,0,MOD-00624,2025-04-19T08:35:33,2025-04-19T01:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366930246
0,650.4,34.700000000000045,685.1,1298.8,663.7,0.8999999999999773,664.6,1647.1,0.5,1647.6,1646.9,7.800000000000182,1655.4,,,61.3,12.9,0.0,0.0,0.0,254.25,0.8,2.1,2.0,1.1521,0.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,0.0,0.0,0.0,0.0,0.2449,0.2284,0.1927,0.0545,0.0254,0.0107,0.0,1.25,10.21,5.61,44.88,18.05,0,MOD-00624,2025-04-19T08:34:33,2025-04-19T01:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366927884
0,652.8,32.40000000000009,685.2,1297.4,663.9,1.0,664.9,1647.1,0.5,1647.6,1646.8,7.800000000000182,1655.4,,,61.3,12.9,0.0,0.0,0.0,234.75,0.2,1.2,1.1,1.1776,0.706,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.0,0.0,0.0,0.0,0.1902,0.1941,0.2033,0.0636,0.0211,0.0103,0.0036,1.15,13.99,5.46,44.87,18.03,0,MOD-00624,2025-04-19T08:33:33,2025-04-19T01:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366927881
0,652.7,32.09999999999991,684.8,1297.6,664.4,0.8000000000000682,665.2,1647.1,0.40000000000009095,1647.5,1647.1,7.7999999999999545,1655.3,,,61.2,12.9,0.0,0.0,0.0,204.75,0.5,1.4,1.2,1.1596,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.0,0.0,0.0,0.0,0.2102,0.2874,0.1765,0.063,0.0202,0.0172,0.0101,1.22,13.76,5.78,44.86,18.05,0,MOD-00624,2025-04-19T08:32:33,2025-04-19T01:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366927882
0,652.3,32.5,684.8,1297.3,663.9,0.8000000000000682,664.7,1647.2,0.599999999999909,1647.8,1647.0,7.5,1655.3,,,61.4,12.9,0.0,0.0,0.0,219.25,0.2,1.8,1.3,1.1892,0.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.0,0.0,0.0,0.0,0.1945,0.2451,0.1613,0.0641,0.0113,0.0153,0.0038,1.16,10.74,5.22,44.96,18.08,0,MOD-00624,2025-04-19T08:31:33,2025-04-19T01:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366927883
0,651.5,33.299999999999955,684.8,1297.3,663.7,0.8999999999999773,664.6,1647.2,0.3999999999998636,1647.6,1647.1,7.7000000000000455,1655.3,,,61.3,12.9,0.0,0.0,0.0,174.25,0.0,1.4,1.1,0.963,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987,0.0,0.0,0.0,0.0,0.1728,0.2598,0.1755,0.0532,0.0155,0.0111,0.0077,1.16,11.36,5.27,44.93,18.05,0,MOD-00624,2025-04-19T08:30:33,2025-04-19T01:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366925583
0,651.0,33.60000000000002,684.6,1294.5,664.1,1.1999999999999318,665.3,1647.0,0.5,1647.5,1647.1,7.599999999999909,1655.1,,,61.1,12.9,0.0,0.0,0.0,249.0,0.2,2.2,1.8,1.0844,0.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,0.0,0.0,0.0,0.0,0.2112,0.2479,0.1358,0.0504,0.0209,0.0171,0.0066,1.14,11.68,4.98,44.87,18.06,0,MOD-00624,2025-04-19T08:29:33,2025-04-19T01:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366925582
0,651.8,32.80000000000007,684.6,1298.4,664.2,1.099999999999909,665.3,1647.1,0.40000000000009095,1647.5,1647.2,7.599999999999909,1655.1,,,61.4,12.9,0.0,0.0,0.0,184.75,0.3,1.5,1.1,1.0492,0.7435,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.0,0.0,0.0,0.0,0.1776,0.327,0.1595,0.0517,0.0156,0.0282,0.0122,1.24,18.63,5.71,45.0,18.08,0,MOD-00624,2025-04-19T08:28:33,2025-04-19T01:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366925581
0,651.5,33.89999999999998,685.4,1294.6,664.0,0.8999999999999773,664.9,1647.0,0.5,1647.5,1646.8,7.599999999999909,1655.1,,,61.5,12.9,0.0,0.0,0.0,235.25,0.2,1.9,1.8,1.1157,0.6382,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.0,0.0,0.0,0.0,0.1658,0.2904,0.1722,0.0749,0.0179,0.0224,0.0,1.16,14.57,5.75,45.07,18.08,0,MOD-00624,2025-04-19T08:27:33,2025-04-19T01:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366925580
0,652.2,33.09999999999991,685.3,1297.1,664.1,0.7999999999999545,664.9,1646.9,0.599999999999909,1647.5,1647.1,7.7000000000000455,1655.2,,,61.7,12.9,0.0,0.0,0.0,194.5,0.0,1.5,1.3,1.2176,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.0,0.0,0.0,0.0,0.1751,0.3073,0.1941,0.0615,0.0193,0.0114,0.0079,1.25,12.53,5.9,45.16,18.1,0,MOD-00624,2025-04-19T08:26:33,2025-04-19T01:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366923271
0,651.6,33.60000000000002,685.2,1293.3,663.9,0.8999999999999773,664.8,1647.0,0.599999999999909,1647.6,1646.9,7.600000000000136,1655.2,,,62.0,13.0,0.0,0.0,0.0,206.0,0.1,1.2,1.2,1.1537,0.7187,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.0,0.0,0.0,0.0,0.2017,0.2876,0.2106,0.0594,0.0355,0.0201,0.004,1.27,15.7,6.3,45.33,18.13,0,MOD-00624,2025-04-19T08:25:33,2025-04-19T01:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366923270
0,651.5,33.89999999999998,685.4,1293.9,664.2,0.7999999999999545,665.0,1647.1,0.6000000000001364,1647.7,1647.1,7.7000000000000455,1655.4,,,61.8,13.0,0.0,0.0,0.0,240.75,0.6,1.7,1.3,1.1413,0.6652,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.0,0.0,0.0,0.0,0.2183,0.2473,0.2052,0.0516,0.0139,0.0172,0.0,1.21,12.49,5.59,45.28,18.16,0,MOD-00624,2025-04-19T08:24:33,2025-04-19T01:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366923269
0,650.4,35.0,685.4,1295.1,663.7,0.8999999999999773,664.6,1647.3,0.5,1647.8,1647.0,7.600000000000136,1655.4,,,61.9,13.0,0.0,0.0,0.0,197.5,0.1,1.4,1.0,1.018,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.1878,0.2726,0.1845,0.0613,0.0477,0.0374,0.0067,1.18,17.53,6.25,45.3,18.15,0,MOD-00624,2025-04-19T08:23:33,2025-04-19T01:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366923272
0,651.5,33.39999999999998,684.9,1295.5,663.2,0.8999999999999773,664.1,1647.2,0.5,1647.7,1647.1,7.599999999999909,1655.3,,,61.9,13.0,0.0,0.0,0.0,221.75,0.3,1.7,1.7,1.1019,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.0,0.0,0.0,0.0,0.2023,0.3251,0.1576,0.0646,0.0467,0.0196,0.0073,1.31,15.22,6.26,45.23,18.2,0,MOD-00624,2025-04-19T08:22:33,2025-04-19T01:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366920898
0,652.0,32.60000000000002,684.6,1296.2,663.9,0.8000000000000682,664.7,1647.1,0.7000000000000455,1647.8,1646.9,7.5,1655.3,,,62.0,13.0,0.0,0.0,0.0,277.0,0.6,2.1,1.7,0.9871,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.0,0.0,0.0,0.0,0.2246,0.3049,0.1553,0.0871,0.015,0.0218,0.0037,1.24,12.95,5.97,45.38,18.17,0,MOD-00624,2025-04-19T08:21:33,2025-04-19T01:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366920897
0,650.3,34.40000000000009,684.7,1297.7,664.2,0.6999999999999318,664.9,1647.2,0.3999999999998636,1647.6,1647.1,7.600000000000136,1655.2,,,61.9,13.0,0.0,0.0,0.0,193.5,0.4,1.1,1.1,1.1186,0.7518,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.0,0.0,0.0,0.0,0.253,0.2702,0.2145,0.0713,0.031,0.0155,0.0081,1.27,17.18,6.38,45.23,18.16,0,MOD-00624,2025-04-19T08:20:33,2025-04-19T01:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366920893
0,651.3,33.700000000000045,685.0,1297.1,664.3,0.900000000000091,665.2,1647.2,0.3999999999998636,1647.6,1647.1,7.600000000000136,1655.2,,,61.8,13.0,0.0,0.0,0.0,272.0,0.8,2.5,2.2,0.9724,0.7268,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.0,0.0,0.0,0.0,0.1853,0.2637,0.2096,0.0559,0.0139,0.021,0.0035,1.17,13.64,5.71,45.17,18.19,0,MOD-00624,2025-04-19T08:19:33,2025-04-19T01:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366920895
0,650.9,34.39999999999998,685.3,1296.0,663.4,0.8000000000000682,664.2,1647.1,0.6000000000001364,1647.7,1647.0,7.599999999999909,1655.3,,,61.7,13.0,0.0,0.0,0.0,210.25,0.5,1.2,1.2,0.9878,0.6901,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.168,0.2529,0.1497,0.0572,0.0213,0.0254,0.0072,1.1,14.89,5.23,45.09,18.22,0,MOD-00624,2025-04-19T08:18:33,2025-04-19T01:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366918533
0,651.4,33.30000000000007,684.7,1293.5,664.1,0.7999999999999545,664.9,1647.0,0.599999999999909,1647.6,1646.8,7.7000000000000455,1655.3,,,61.6,13.1,0.0,0.0,0.0,225.5,0.3,2.1,2.1,0.9235,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,0.0,0.0,0.0,0.0,0.1622,0.2603,0.1768,0.042,0.0277,0.0282,0.007,1.1,14.08,5.39,45.07,18.25,0,MOD-00624,2025-04-19T08:17:33,2025-04-19T01:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366918536
0,652.4,32.30000000000007,684.7,1295.2,664.1,0.8999999999999773,665.0,1647.1,0.6000000000001364,1647.7,1646.8,7.5,1655.2,,,61.5,13.1,0.0,0.0,0.0,205.25,0.4,1.8,1.7,1.0651,0.7666,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.2212,0.2477,0.1635,0.0574,0.0152,0.0188,0.0,1.2,12.09,5.32,45.03,18.23,0,MOD-00624,2025-04-19T08:16:33,2025-04-19T01:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366918535
0,651.9,33.200000000000045,685.1,1295.8,663.5,1.0,664.5,1647.1,0.40000000000009095,1647.5,1647.1,7.599999999999909,1655.1,,,61.4,13.1,0.0,0.0,0.0,242.5,0.2,1.6,1.6,0.9312,0.6982,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,0.0,0.0,0.0,0.0,0.2023,0.2493,0.1733,0.04,0.0359,0.0174,0.0114,1.14,15.81,5.43,44.97,18.25,0,MOD-00624,2025-04-19T08:15:33,2025-04-19T01:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366918534
0,650.7,33.89999999999998,684.6,1295.5,664.1,0.7999999999999545,664.9,1647.1,0.40000000000009095,1647.5,1646.9,7.599999999999909,1655.1,,,61.6,13.1,0.0,0.0,0.0,226.25,0.3,1.5,1.5,0.9774,0.6762,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.0,0.0,0.0,0.0,0.2052,0.2052,0.1748,0.0671,0.0336,0.0298,0.0,1.12,14.74,5.62,45.03,18.26,0,MOD-00624,2025-04-19T08:14:33,2025-04-19T01:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366916183
0,651.2,34.39999999999998,685.6,1293.5,664.2,0.599999999999909,664.8,1647.1,0.6000000000001364,1647.7,1647.0,7.5,1655.2,,,61.6,13.1,0.0,0.0,0.0,246.5,0.5,1.6,1.4,0.8761,0.647,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0.1782,0.2994,0.2576,0.0536,0.0212,0.0355,0.0144,1.19,19.88,6.56,45.02,18.29,0,MOD-00624,2025-04-19T08:13:33,2025-04-19T01:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366916180
0,651.2,34.39999999999998,685.6,1290.2,663.8,1.1000000000000227,664.9,1647.0,0.5,1647.5,1647.2,7.7000000000000455,1655.2,,,61.4,13.1,0.0,0.0,0.0,167.0,0.0,0.9,0.9,0.9721,0.6322,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.0,0.0,0.1993,0.2617,0.1756,0.0533,0.0173,0.0323,0.0038,1.13,15.13,5.5,44.95,18.29,0,MOD-00624,2025-04-19T08:12:33,2025-04-19T01:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366916181
0,650.8,34.40000000000009,685.2,1295.8,663.9,0.7000000000000455,664.6,1647.3,0.40000000000009095,1647.7,1647.1,7.599999999999909,1655.3,,,61.7,13.1,0.0,0.0,0.0,189.0,0.2,1.2,1.1,0.9877,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.0,0.2103,0.2327,0.1946,0.0754,0.0113,0.022,0.0072,1.18,13.39,5.74,45.15,18.3,0,MOD-00624,2025-04-19T08:11:33,2025-04-19T01:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366916182
0,652.1,33.19999999999993,685.3,1292.7,664.0,0.7999999999999545,664.8,1647.2,0.5,1647.7,1646.9,7.399999999999864,1655.1,,,61.7,13.1,0.0,0.0,0.0,172.0,0.2,1.0,1.0,0.9084,0.6696,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.2019,0.2459,0.1451,0.0841,0.0255,0.029,0.004,1.12,16.47,5.65,45.1,18.32,0,MOD-00624,2025-04-19T08:10:33,2025-04-19T01:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366913838
0,651.9,33.80000000000007,685.7,1293.5,663.9,0.8999999999999773,664.8,1647.1,0.5,1647.6,1647.2,7.7000000000000455,1655.3,,,61.6,13.2,0.0,0.0,0.0,207.5,0.3,1.5,1.2,0.9659,0.6801,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,0.1159,0.224,0.1886,0.0541,0.0171,0.0108,0.0035,1.05,12.69,5.04,45.04,18.37,0,MOD-00624,2025-04-19T08:09:33,2025-04-19T01:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366913837
0,651.0,34.700000000000045,685.7,1293.3,663.9,0.5,664.4,1647.2,0.599999999999909,1647.8,1647.1,7.600000000000136,1655.4,,,61.7,13.2,0.0,0.0,0.0,245.75,0.2,2.6,2.2,1.0232,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.1841,0.2403,0.1723,0.0547,0.0104,0.0136,0.0034,1.08,10.04,5.03,45.17,18.35,0,MOD-00624,2025-04-19T08:08:33,2025-04-19T01:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366913835
0,651.7,34.19999999999993,685.9,1296.6,664.2,0.6999999999999318,664.9,1647.1,0.7000000000000455,1647.8,1647.3,7.600000000000136,1655.4,,,61.6,13.2,0.0,0.0,0.0,170.75,0.0,1.4,1.0,0.8414,0.7424,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016,0.0,0.0,0.0,0.0,0.1816,0.2349,0.1624,0.054,0.0141,0.0038,0.007,1.11,11.3,4.94,45.07,18.36,0,MOD-00624,2025-04-19T08:07:33,2025-04-19T01:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366913836
0,651.0,34.799999999999955,685.8,1297.9,664.1,0.8999999999999773,665.0,1647.3,0.5,1647.8,1647.3,7.5,1655.3,,,61.5,13.2,0.0,0.0,0.0,167.5,0.0,1.4,1.3,0.8138,0.7311,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1775,0.2277,0.143,0.0423,0.0105,0.0257,0.0037,1.03,13.33,4.63,45.01,18.37,0,MOD-00624,2025-04-19T08:06:33,2025-04-19T01:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366911536
0,652.1,34.5,686.6,1293.5,664.5,0.7999999999999545,665.3,1647.3,0.2999999999999545,1647.6,1647.2,7.7000000000000455,1655.3,,,61.3,13.2,0.0,0.0,0.0,182.25,0.2,1.0,0.8,0.9588,0.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.0,0.0,0.0,0.0,0.1632,0.204,0.1793,0.0334,0.0173,0.0206,0.0034,1.02,10.71,4.73,44.95,18.4,0,MOD-00624,2025-04-19T08:05:33,2025-04-19T01:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366911534
0,651.2,34.69999999999993,685.9,1292.2,664.3,0.8000000000000682,665.1,1647.3,0.5,1647.8,1647.0,7.5,1655.3,,,61.2,13.2,0.0,0.0,0.0,247.5,0.4,1.5,1.3,0.8199,0.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.0,0.0,0.0,0.0,0.1527,0.1727,0.1571,0.0436,0.0141,0.0203,0.0066,0.98,11.17,4.47,44.94,18.39,0,MOD-00624,2025-04-19T08:04:33,2025-04-19T01:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366911535
