DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 05:22:19,11.95,148.42,12.65,13.48,3.53,469.06,11.30,74.10,1001.00,3.90,6.25,6.42,17.60,0.23,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1109647114
04/11/26 05:23:20,11.95,148.09,12.66,13.35,3.86,472.94,11.20,74.00,1001.00,3.96,6.18,6.24,24.40,0.24,0,13.20,0.00,80.65,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1168566277
04/11/26 05:24:20,11.95,156.39,12.70,13.97,3.64,476.22,11.20,74.30,1001.00,4.45,6.87,7.10,29.10,0.27,0,13.24,0.00,80.65,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4207682439
04/11/26 05:25:21,11.94,155.00,12.99,13.30,4.28,478.68,11.20,74.60,1001.00,4.17,6.27,6.40,20.60,0.21,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,711008006
04/11/26 05:26:17,11.92,150.48,11.74,12.86,4.22,480.76,11.20,74.90,1001.00,4.47,6.70,6.99,11.60,0.21,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,37664012
04/11/26 05:27:18,11.88,152.69,11.93,13.14,3.13,484.50,11.10,75.20,1001.00,4.24,6.46,6.56,14.00,0.20,0,13.20,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,436525336
04/11/26 05:28:20,11.86,152.22,11.73,13.01,3.69,488.53,11.10,75.20,1001.00,4.47,6.50,6.62,16.70,0.21,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1827824839
04/11/26 05:29:20,11.85,153.84,10.22,13.63,2.73,490.13,11.10,75.20,1001.00,4.33,6.50,7.42,12.80,0.20,0,13.20,0.00,106.45,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2199666715
04/11/26 05:30:21,11.85,155.13,10.23,13.56,2.74,490.69,11.10,75.20,1001.00,4.51,6.87,7.61,5.90,0.20,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3223614043
04/11/26 05:31:22,11.85,152.93,10.48,13.04,3.27,492.08,11.10,75.50,1001.00,4.80,7.20,7.64,11.70,0.19,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,176953826
04/11/26 05:32:17,11.84,157.17,10.44,13.40,3.85,493.49,11.10,76.00,1001.00,4.24,6.47,6.99,24.70,0.23,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3572886620
04/11/26 05:33:18,11.81,155.49,11.64,13.18,5.09,494.47,11.00,76.00,1001.00,4.10,6.00,6.29,37.20,0.28,0,13.24,0.00,74.19,1,-30,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1621500357
04/11/26 05:34:19,11.77,153.15,13.84,12.83,4.90,494.81,11.00,76.00,1001.00,3.79,5.81,5.91,33.60,0.29,0,13.20,0.00,83.87,1,-29,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650105916
04/11/26 05:35:20,11.76,155.23,12.08,12.72,5.57,494.31,10.90,75.60,1001.00,3.31,5.19,5.44,34.20,0.26,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1801062
04/11/26 05:36:21,11.75,150.34,13.04,13.04,4.82,493.05,10.90,76.10,1001.00,3.32,4.70,4.89,26.90,0.29,0,13.20,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2669637840
04/11/26 05:37:22,11.75,145.48,13.31,14.09,4.31,491.83,10.90,75.90,1001.00,3.26,4.98,5.04,33.20,0.30,0,13.20,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1002067333
04/11/26 05:38:17,11.75,146.91,12.76,13.43,4.92,489.13,10.90,75.20,1001.00,3.48,5.62,5.65,37.60,0.31,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1941508085
04/11/26 05:39:18,11.74,148.79,12.32,13.77,4.58,485.43,10.80,75.50,1001.00,3.17,5.34,5.35,42.30,0.32,0,13.24,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4237913248
04/11/26 05:40:19,11.73,147.54,11.03,14.09,4.08,482.09,10.80,76.20,1001.00,3.55,5.64,5.69,34.90,0.30,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,820135848
04/11/26 05:41:22,11.69,149.34,12.20,14.13,4.48,480.28,10.70,76.20,1001.00,3.95,6.31,6.40,41.50,0.30,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1316593921
04/11/26 05:42:22,11.66,155.02,13.00,13.22,6.86,477.45,10.70,76.10,1001.00,4.50,7.22,7.26,38.80,0.29,0,13.24,0.00,80.65,1,-31,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,418853530
04/11/26 05:43:18,11.65,162.44,12.44,14.12,5.48,474.33,10.60,75.10,1001.00,5.24,7.96,8.07,38.40,0.30,0,13.20,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1050789264
04/11/26 05:44:19,11.65,162.90,10.58,13.60,5.41,469.92,10.60,75.50,1001.00,5.59,8.73,8.84,36.30,0.30,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2972084818
04/11/26 05:45:20,11.65,160.89,12.72,12.80,7.31,466.54,10.50,76.00,1001.00,5.56,8.89,9.04,23.40,0.25,0,13.24,0.00,77.42,1,-26,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4272083403
04/11/26 05:46:20,11.65,160.82,12.30,13.98,4.80,465.12,10.50,77.50,1001.00,5.27,8.09,8.50,12.00,0.22,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1131186785
04/11/26 05:47:21,11.64,156.65,11.98,13.69,3.59,468.58,10.60,78.20,1001.00,4.99,7.40,7.55,16.20,0.23,0,13.20,0.00,87.10,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3686879193
04/11/26 05:48:18,11.63,151.74,8.47,12.90,3.39,476.74,10.50,78.40,1001.00,5.81,8.51,8.57,0.00,0.22,0,13.20,0.00,74.19,1,-27,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3603505260
04/11/26 05:49:19,11.58,153.69,11.77,13.07,3.41,484.65,10.50,78.50,1001.00,6.36,9.52,9.54,2.80,0.22,0,13.24,0.00,74.19,1,-28,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,199876293
04/11/26 05:50:19,11.56,158.76,11.24,14.31,1.57,489.93,10.50,79.00,1001.00,6.97,10.53,11.15,3.20,0.25,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,465028847
04/11/26 05:51:20,11.55,170.73,11.39,13.62,2.65,491.69,10.50,79.20,1001.00,7.51,11.70,11.92,1.80,0.22,0,13.20,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1964836071
04/11/26 05:52:21,11.55,171.73,10.81,13.80,1.85,491.08,10.50,79.40,1001.00,7.42,11.34,11.95,17.70,0.22,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2600818065
04/11/26 05:53:22,11.55,174.63,12.73,13.96,2.54,490.38,10.50,79.50,1001.00,7.41,11.92,12.14,23.30,0.23,0,13.20,0.00,93.55,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1697962349
04/11/26 05:54:20,11.53,179.30,12.84,14.36,3.50,488.73,10.40,79.20,1001.00,7.66,12.34,12.62,26.40,0.24,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,524203384
04/11/26 05:55:21,11.49,180.01,11.23,14.39,4.24,485.59,10.40,79.00,1001.00,8.75,14.08,14.66,32.30,0.27,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1818822772
04/11/26 05:56:22,11.46,183.45,11.71,13.77,5.21,481.49,10.30,78.60,1001.00,9.66,15.26,16.23,43.40,0.33,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,331096455
04/11/26 05:57:22,11.46,188.25,9.15,14.68,3.68,477.56,10.30,78.70,1001.00,9.31,14.88,15.41,30.30,0.25,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,133037028
04/11/26 05:58:23,11.45,183.18,10.63,13.93,3.94,475.25,10.30,78.70,1001.00,8.46,13.84,14.11,26.50,0.26,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2616962279
04/11/26 05:59:24,11.45,179.47,12.20,13.00,6.21,473.26,10.20,78.50,1001.00,8.05,13.01,13.38,37.00,0.30,0,13.20,0.00,100.00,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1886937531
04/11/26 06:00:25,11.42,174.40,12.63,14.39,5.55,472.04,10.20,78.30,1001.00,7.16,10.64,11.06,42.90,0.32,0,13.20,0.00,103.23,1,-27,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,208201002
04/11/26 06:01:21,11.38,172.70,12.74,13.19,6.56,470.29,10.10,78.10,1001.00,6.54,9.71,9.97,40.10,0.31,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4118672481
04/11/26 06:02:22,11.36,163.18,11.49,13.67,5.83,468.45,10.10,78.40,1001.00,6.12,9.43,9.60,31.50,0.30,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3742114303
04/11/26 06:03:22,11.36,166.56,11.62,13.71,6.24,467.60,10.10,79.00,1001.00,6.20,9.36,9.58,29.70,0.24,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1197135722
04/11/26 06:04:23,11.35,170.84,11.64,14.79,3.83,468.77,10.10,79.30,1001.00,6.32,9.82,10.52,0.30,0.19,0,13.20,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1192733905
04/11/26 06:05:24,11.34,169.36,11.03,13.86,4.38,471.97,10.10,79.50,1001.00,6.55,10.09,10.38,339.30,0.27,0,13.20,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2665942541
04/11/26 06:06:25,11.30,163.04,11.64,13.94,4.73,474.23,10.10,79.60,1001.00,6.17,9.39,9.70,327.80,0.29,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1427007980
04/11/26 06:07:22,11.27,164.36,11.93,13.72,5.27,474.12,10.10,79.80,1001.00,5.81,8.76,8.88,354.20,0.29,0,13.20,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2415754277
04/11/26 06:08:23,11.26,160.97,11.88,13.19,6.20,473.00,10.10,79.90,1001.00,5.65,8.38,8.63,8.10,0.29,0,13.20,0.00,109.68,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2957885249
04/11/26 06:09:23,11.25,167.14,11.24,13.97,4.05,471.94,10.10,79.80,1001.00,5.46,8.15,8.44,18.90,0.32,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3323665416
04/11/26 06:10:24,11.24,165.57,11.27,13.78,4.31,471.56,10.10,79.90,1001.00,5.34,7.67,7.98,12.50,0.29,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2715089530
04/11/26 06:11:25,11.21,165.01,10.89,13.75,2.36,471.42,10.10,79.80,1001.00,5.58,7.87,8.20,17.40,0.25,0,13.20,0.00,80.65,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4181433056
04/11/26 06:12:26,11.17,163.14,10.64,14.04,1.97,472.48,10.00,80.10,1001.00,5.55,7.97,8.87,356.20,0.23,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,734278787
04/11/26 06:13:21,11.16,162.02,9.97,13.53,3.86,474.89,10.00,80.20,1001.00,5.26,7.21,7.54,345.70,0.26,0,13.20,0.00,80.65,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454053810
04/11/26 06:14:22,11.16,161.66,10.70,17.81,-0.09,476.26,10.00,80.30,1001.00,4.86,7.24,7.53,22.20,0.19,0,13.20,0.00,90.32,1,-27,8,5,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1269226384
04/11/26 06:15:23,11.15,161.59,11.53,16.27,2.66,476.74,9.90,80.80,1001.00,4.68,7.31,7.41,47.40,0.29,0,13.20,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1970262888
04/11/26 06:16:24,11.12,161.37,11.25,15.11,4.97,477.31,9.80,81.00,1001.00,4.25,6.27,6.48,57.80,0.38,0,13.20,0.00,80.65,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2737446827
04/11/26 06:17:25,11.08,161.27,12.42,13.93,5.85,478.42,9.80,81.10,1001.00,4.03,6.02,6.09,49.70,0.35,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2709202428
04/11/26 06:18:25,11.06,155.71,12.62,13.88,5.32,479.45,9.80,81.00,1001.00,3.62,5.82,6.27,34.00,0.28,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2987911522
04/11/26 06:19:21,11.06,150.97,13.10,14.38,4.20,480.40,9.80,80.90,1001.00,3.62,5.97,6.17,29.40,0.27,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3073187238
04/11/26 06:20:25,11.05,143.74,12.52,13.21,5.01,481.44,9.80,81.00,1001.00,3.24,5.10,5.30,32.20,0.28,0,13.20,0.00,77.42,1,-27,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4176526638
04/11/26 06:21:25,11.03,142.92,11.97,15.72,2.68,482.58,9.70,80.90,1001.00,3.31,4.83,5.09,49.40,0.35,0,13.20,0.00,77.42,1,-27,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,321225328
04/11/26 06:22:26,10.99,137.96,11.23,13.82,4.72,482.91,9.70,81.00,1001.00,2.83,4.15,4.35,36.00,0.27,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4250262060
04/11/26 06:23:27,10.97,136.26,13.09,13.68,5.10,482.97,9.70,81.10,1001.00,2.67,4.12,4.36,33.30,0.27,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,287948270
04/11/26 06:24:23,10.96,133.96,11.80,14.19,4.66,482.44,9.60,81.10,1001.00,2.71,3.84,4.05,38.50,0.31,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2160612470
04/11/26 06:25:23,10.96,135.73,12.59,13.43,4.95,481.61,9.60,81.00,1001.00,2.77,4.21,4.46,30.90,0.29,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,572589385
04/11/26 06:26:24,10.94,136.56,13.19,13.97,4.94,480.76,9.60,81.10,1001.00,3.00,4.08,4.20,31.30,0.29,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3484808413
04/11/26 06:27:26,10.90,136.31,13.55,13.41,4.33,480.27,9.60,81.10,1001.00,2.78,4.78,5.21,23.90,0.26,0,13.20,0.00,109.68,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2698753386
04/11/26 06:28:27,10.87,135.64,12.79,12.98,4.44,480.09,9.60,81.20,1001.00,2.49,4.12,4.28,22.30,0.26,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1514927756
04/11/26 06:29:27,10.86,133.30,11.99,12.87,4.98,479.53,9.60,81.10,1001.00,2.42,4.01,4.06,24.60,0.28,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2059384942
04/11/26 06:30:28,10.86,137.04,13.76,13.84,4.52,477.85,9.60,81.00,1001.00,2.80,4.17,4.19,24.10,0.26,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2600519907
04/11/26 06:31:24,10.84,137.44,11.68,14.03,4.20,474.97,9.60,80.80,1001.00,2.93,4.06,4.10,29.00,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,230254584
04/11/26 06:32:25,10.82,136.24,12.32,14.18,4.92,471.99,9.60,81.10,1001.00,2.88,4.33,4.34,24.60,0.26,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3171754942
04/11/26 06:33:33,10.78,135.46,11.98,16.17,3.37,470.64,9.60,81.20,1000.00,2.64,3.91,3.92,31.60,0.27,0,13.20,0.00,129.03,1,-24,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,256651857
04/11/26 06:34:24,10.76,135.10,12.99,14.42,4.02,470.27,9.60,81.40,1001.00,2.90,4.37,4.37,36.50,0.30,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,613119823
04/11/26 06:35:24,10.76,138.42,11.75,15.04,4.64,469.56,9.60,81.20,1001.00,3.00,4.79,4.79,32.40,0.30,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087753742
04/11/26 06:36:25,10.76,137.84,12.04,14.95,4.79,467.67,9.60,81.30,1000.00,2.85,4.35,4.35,28.90,0.27,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,787099285
04/11/26 06:37:26,10.76,137.87,11.24,14.22,5.68,464.92,9.60,81.30,1000.00,2.94,4.18,4.26,19.40,0.24,0,13.20,0.00,93.55,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,447975645
04/11/26 06:38:27,10.75,135.00,11.87,12.92,5.22,465.22,9.60,81.50,1000.00,2.65,3.87,4.23,12.60,0.27,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752577952
04/11/26 06:39:27,10.72,138.36,11.16,13.67,4.67,470.88,9.60,82.00,1000.00,2.90,4.57,5.14,27.40,0.25,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2150058726
04/11/26 06:40:24,10.68,137.62,11.61,12.98,4.61,475.54,9.50,82.00,1000.00,3.11,4.85,5.10,24.10,0.30,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,739349530
04/11/26 06:41:25,10.67,138.89,12.07,12.95,4.20,480.23,9.60,81.80,1001.00,3.15,4.68,4.87,19.60,0.24,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1264712676
04/11/26 06:42:26,10.66,134.85,10.03,13.05,3.15,483.86,9.50,81.90,1000.00,2.98,4.86,4.93,15.10,0.22,0,13.20,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2673961317
04/11/26 06:43:27,10.66,140.35,10.63,13.41,3.45,485.71,9.50,82.20,1000.00,2.71,4.62,4.74,28.40,0.26,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,327505088
04/11/26 06:44:27,10.66,139.41,12.77,13.72,2.95,486.54,9.50,82.30,1000.00,2.98,4.73,4.85,38.60,0.30,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1201385275
04/11/26 06:45:28,10.65,136.59,14.26,14.08,3.10,486.84,9.50,82.20,1000.00,2.62,4.62,4.89,28.60,0.34,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2089056502
04/11/26 06:46:29,10.63,139.92,12.51,14.20,3.12,486.13,9.50,82.10,1000.00,2.38,4.20,4.42,30.70,0.35,0,13.20,0.00,83.87,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3159452479
04/11/26 06:47:25,10.59,138.54,12.13,13.80,5.07,482.44,9.50,81.40,1000.00,2.98,4.59,4.67,39.40,0.39,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1674905986
04/11/26 06:48:26,10.57,139.99,11.96,14.17,3.74,475.83,9.50,81.30,1000.00,3.37,4.84,4.87,28.50,0.31,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,301191390
