DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,21,-9,-15,86,0,0.00000,0.00000,0,CRC
08/01/26 09:17:05,17.06,100.66,12.15,10.77,2.08,450.80,16.00,89.30,1010.00,0.00,0.14,0.14,19.20,0.17,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293287422
08/01/26 09:18:06,17.06,107.24,12.56,11.39,-0.18,455.54,16.00,89.60,1010.00,0.00,0.15,0.15,351.20,0.20,0,13.24,0.00,80.65,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193727764
08/01/26 09:19:07,17.06,107.02,11.75,12.59,1.09,462.14,16.00,89.50,1011.00,0.00,0.05,0.09,36.50,0.21,0,13.24,0.00,93.55,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354942087
08/01/26 09:20:05,17.06,104.75,14.35,11.25,2.29,463.96,16.00,89.50,1011.00,0.00,0.02,0.03,34.30,0.20,0,13.20,0.00,93.55,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450035274
08/01/26 09:21:07,17.06,103.13,14.17,11.57,2.43,461.26,16.00,89.10,1011.00,0.00,0.01,0.01,38.50,0.22,0,13.24,0.00,77.42,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409731475
08/01/26 09:22:08,17.06,101.37,12.77,11.99,1.47,457.69,16.00,89.10,1011.00,0.00,0.00,0.00,36.80,0.20,0,13.24,0.00,80.65,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639131357
08/01/26 09:23:09,17.06,102.80,12.74,13.00,1.46,454.30,16.00,88.80,1010.00,0.00,0.00,0.00,69.60,0.27,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786078605
08/01/26 09:24:04,17.06,107.10,13.59,13.09,1.53,452.05,16.00,88.30,1010.00,0.00,0.00,0.00,74.40,0.25,0,13.24,0.00,80.65,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693323057
08/01/26 09:25:05,17.06,103.17,13.84,12.43,3.57,450.18,15.90,88.40,1011.00,0.00,0.16,0.16,71.90,0.35,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996904555
08/01/26 09:26:08,17.06,103.94,14.31,12.58,1.25,449.41,15.90,88.90,1010.00,0.00,0.06,0.10,50.00,0.29,0,13.24,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062768719
08/01/26 09:27:04,17.06,97.79,13.65,10.78,1.89,449.22,16.00,89.00,1010.00,0.00,0.02,0.09,25.40,0.23,0,13.20,0.00,90.32,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816085769
08/01/26 09:28:05,17.06,96.48,13.04,10.17,1.73,449.24,16.00,89.20,1010.00,0.00,0.01,0.03,358.90,0.18,0,13.20,0.00,77.42,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089953391
08/01/26 09:29:06,17.06,98.63,13.57,12.70,2.00,449.73,15.90,88.70,1010.00,0.00,0.00,0.01,62.70,0.27,0,13.24,0.00,74.19,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290899493
08/01/26 09:30:07,17.06,100.31,13.90,11.95,2.59,449.32,15.90,88.60,1010.00,0.00,0.00,0.00,55.90,0.31,0,13.24,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804346549
08/01/26 09:31:08,17.06,102.57,12.12,12.24,3.44,449.11,15.90,88.50,1010.00,0.00,0.00,0.00,73.30,0.30,0,13.24,0.00,77.42,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328370463
08/01/26 09:32:09,17.06,106.59,13.90,11.63,3.68,449.04,15.90,88.70,1010.00,0.00,0.00,0.00,53.50,0.24,0,13.24,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963091565
08/01/26 09:33:06,17.05,112.79,14.53,10.13,4.94,448.43,15.90,88.70,1010.00,0.00,0.00,0.03,18.20,0.14,0,13.20,0.00,129.03,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105830148
08/01/26 09:34:08,17.04,102.63,13.73,11.44,3.87,448.15,15.90,88.30,1010.00,0.00,0.00,0.05,55.20,0.27,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271448699
08/01/26 09:35:09,17.03,95.98,12.98,10.91,2.62,448.66,15.90,88.80,1010.00,0.00,0.00,0.02,26.70,0.23,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832103515
08/01/26 09:36:05,17.01,99.80,13.44,12.58,1.96,450.25,15.90,88.60,1010.00,0.00,0.00,0.01,55.30,0.27,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282069048
08/01/26 09:37:05,16.98,108.41,14.06,11.24,3.10,450.09,15.90,88.70,1010.00,0.00,0.00,0.12,22.00,0.18,0,13.20,0.00,93.55,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636997832
08/01/26 09:38:07,16.97,102.62,12.14,11.92,3.06,450.77,15.90,88.70,1010.00,0.00,0.26,0.30,49.70,0.40,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977203088
08/01/26 09:39:07,16.97,107.22,11.36,13.10,1.82,450.65,15.90,89.00,1010.00,0.15,0.69,0.71,54.10,0.38,0,13.24,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580741401
08/01/26 09:40:11,16.97,106.55,13.75,13.22,3.20,450.73,15.80,88.50,1010.00,0.06,0.47,0.48,86.10,0.38,0,13.20,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018764941
08/01/26 09:41:07,16.97,103.44,12.95,11.91,4.33,449.35,15.80,88.10,1010.00,0.02,0.20,0.20,77.70,0.34,0,13.20,0.00,74.19,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206452893
08/01/26 09:42:07,16.97,105.61,12.32,11.76,4.57,447.60,15.80,88.10,1010.00,0.01,0.26,0.26,84.40,0.46,0,13.24,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567895019
08/01/26 09:43:09,16.97,106.51,12.82,11.23,3.95,445.83,15.80,88.30,1010.00,0.00,0.09,0.14,63.00,0.27,0,13.20,0.00,77.42,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076735300
08/01/26 09:44:09,16.97,103.87,13.24,10.54,3.22,445.49,15.80,88.90,1010.00,0.00,0.03,0.05,35.20,0.24,0,13.24,0.00,77.42,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292936919
08/01/26 09:45:10,16.97,101.16,12.26,11.21,2.85,445.82,15.80,88.70,1010.00,0.00,0.01,0.21,41.20,0.25,0,13.24,0.00,80.65,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720415993
08/01/26 09:46:05,16.97,103.50,12.98,11.53,3.45,445.52,15.80,88.50,1010.00,0.00,0.00,0.08,78.50,0.28,0,13.20,0.00,83.87,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579563870
08/01/26 09:47:06,16.97,99.03,12.25,12.33,3.04,445.18,15.80,88.30,1010.00,0.05,0.05,0.07,92.10,0.38,0,13.24,0.00,77.42,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574541460
08/01/26 09:48:07,16.97,97.38,10.86,13.23,3.46,444.92,15.80,88.40,1010.00,0.30,0.74,0.75,129.30,0.37,0,13.24,0.00,74.19,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275858961
08/01/26 09:49:07,16.97,104.54,12.67,12.07,4.27,444.39,15.80,88.70,1010.00,0.19,0.39,0.39,167.30,0.28,0,13.20,0.00,90.32,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705380847
08/01/26 09:50:08,16.97,105.07,11.59,12.19,3.46,444.14,15.80,88.90,1010.00,0.06,0.27,0.27,227.40,0.27,0,13.20,0.00,83.87,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573528664
08/01/26 09:51:09,16.97,104.62,14.07,12.06,4.64,444.05,15.80,88.70,1010.00,0.02,0.09,0.09,263.60,0.82,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843218070
08/01/26 09:52:09,16.96,105.74,12.03,11.41,4.37,443.56,15.80,88.30,1010.00,0.01,0.03,0.03,270.60,0.44,0,13.20,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170352149
08/01/26 09:53:07,16.96,109.11,13.38,11.68,4.67,443.22,15.80,88.60,1010.00,0.00,0.01,0.01,255.80,0.36,0,13.20,0.00,90.32,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037024697
08/01/26 09:54:07,16.96,102.47,11.80,12.31,3.26,443.08,15.80,89.00,1010.00,0.00,0.00,0.00,203.80,0.09,0,13.20,0.00,77.42,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857374037
08/01/26 09:55:08,16.95,104.64,12.80,11.90,4.30,443.17,15.80,89.00,1010.00,0.00,0.32,0.32,171.30,0.19,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516807235
08/01/26 09:56:09,16.94,101.52,12.92,12.00,5.34,443.71,15.70,89.00,1010.00,0.00,0.35,0.35,116.20,0.20,0,13.20,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679067893
08/01/26 09:57:09,16.94,100.64,14.34,11.72,5.55,443.90,15.70,89.20,1010.00,0.00,0.18,0.18,107.10,0.16,0,13.20,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240569897
08/01/26 09:58:10,16.94,103.18,14.61,11.40,4.80,443.96,15.70,89.20,1010.00,0.00,0.29,0.29,260.90,0.02,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640259513
08/01/26 09:59:12,16.93,106.32,12.21,11.39,3.78,444.53,15.70,89.30,1010.00,0.10,0.50,0.50,75.30,0.21,0,13.24,0.00,90.32,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417591961
08/01/26 10:00:08,16.91,105.89,13.35,12.17,3.95,445.72,15.70,89.30,1010.00,0.09,0.30,0.30,80.80,0.46,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710230438
08/01/26 10:01:09,16.89,103.17,15.00,10.78,3.94,446.05,15.70,88.90,1010.00,0.26,0.79,0.95,71.50,0.38,0,13.20,0.00,90.32,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501408223
08/01/26 10:02:09,16.88,106.76,11.92,11.89,4.51,445.93,15.70,89.30,1010.00,0.40,0.71,0.83,151.20,0.14,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050847667
08/01/26 10:03:10,16.87,99.81,13.54,11.76,3.78,445.94,15.80,89.40,1010.00,0.15,0.25,0.43,208.30,0.13,0,13.24,0.00,74.19,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075820748
08/01/26 10:04:11,16.87,99.84,11.88,13.92,1.97,445.41,15.80,89.80,1010.00,0.05,0.10,0.22,254.30,0.53,0,13.20,0.00,77.42,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072710146
08/01/26 10:05:12,16.87,101.80,11.71,13.20,2.64,445.33,15.80,89.40,1010.00,0.02,0.16,0.20,267.80,0.67,0,13.20,0.00,77.42,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438240082
08/01/26 10:06:10,16.87,99.94,11.94,11.89,4.17,445.13,15.80,89.70,1010.00,0.01,0.06,0.07,309.50,0.05,0,13.20,0.00,74.19,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272842439
08/01/26 10:07:11,16.87,95.89,12.78,10.84,3.94,445.05,15.80,89.60,1010.00,0.00,0.02,0.13,333.30,0.19,0,13.20,0.00,74.19,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942340662
08/01/26 10:08:12,16.87,101.17,11.54,10.75,1.85,445.31,15.80,89.70,1010.00,0.00,0.01,0.05,10.00,0.21,0,13.20,0.00,90.32,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584666495
08/01/26 10:09:13,16.87,99.05,12.73,11.19,1.42,446.63,15.80,89.70,1010.00,0.00,0.00,0.02,298.30,0.15,0,13.20,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658926508
08/01/26 10:10:13,16.87,99.10,12.86,11.37,2.07,447.52,15.80,89.00,1010.00,0.00,0.00,0.01,354.70,0.29,0,13.20,0.00,74.19,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4241401373
08/01/26 10:11:10,16.87,97.92,11.57,11.18,1.27,448.50,15.80,89.10,1010.00,0.00,0.00,0.26,14.40,0.26,0,13.20,0.00,77.42,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020988964
08/01/26 10:12:11,16.87,96.90,13.37,11.00,0.74,449.47,15.80,89.10,1010.00,0.00,0.00,0.13,354.80,0.23,0,13.20,0.00,90.32,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131016486
08/01/26 10:13:09,16.87,102.64,15.19,10.40,0.30,450.25,15.80,89.10,1010.00,0.00,0.00,0.05,14.60,0.27,0,13.20,0.00,74.19,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123133700
08/01/26 10:14:10,16.87,103.56,14.46,10.51,-0.32,454.60,15.90,89.30,1010.00,0.00,0.12,0.14,9.00,0.25,0,13.20,0.00,77.42,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132853155
08/01/26 10:15:11,16.87,102.55,13.74,10.81,0.43,458.07,15.90,89.40,1010.00,0.00,0.21,0.22,7.70,0.19,0,13.20,0.00,74.19,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236665913
08/01/26 10:16:13,16.87,100.22,12.09,10.48,1.97,459.03,15.90,89.40,1010.00,0.00,0.10,0.10,0.00,0.18,0,13.20,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407241992
08/01/26 10:17:13,16.87,101.68,11.69,12.11,2.16,457.99,15.90,89.00,1010.00,0.00,0.04,0.04,97.10,0.09,0,13.20,0.00,77.42,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783086341
08/01/26 10:18:10,16.87,98.83,12.46,11.25,2.61,455.98,15.90,88.70,1010.00,0.00,0.01,0.01,32.30,0.09,0,13.20,0.00,93.55,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,390802281
08/01/26 10:19:13,16.87,105.12,13.87,10.70,2.91,454.62,15.90,88.90,1010.00,0.00,0.00,0.00,25.40,0.20,0,13.20,0.00,90.32,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832597382
08/01/26 10:20:14,16.87,104.49,13.19,11.24,2.53,453.57,15.90,88.80,1010.00,0.00,0.00,0.00,29.50,0.21,0,13.20,0.00,77.42,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376565612
08/01/26 10:21:14,16.87,96.77,14.05,10.53,3.26,452.79,15.90,88.80,1010.00,0.00,0.00,0.00,21.20,0.18,0,13.20,0.00,77.42,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346331844
08/01/26 10:22:11,16.87,98.75,13.23,10.54,1.71,452.30,15.90,89.00,1010.00,0.00,0.00,0.00,18.70,0.22,0,13.20,0.00,74.19,1,-14,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089467854
08/01/26 10:23:12,16.87,96.26,14.13,10.66,1.80,451.53,15.90,89.10,1010.00,0.00,0.03,0.21,9.80,0.23,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028862051
08/01/26 10:24:13,16.87,96.97,14.68,10.03,2.59,451.19,16.00,89.20,1010.00,0.00,0.01,0.07,355.90,0.23,0,13.20,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521290170
08/01/26 10:25:14,16.87,98.66,12.97,10.50,0.86,451.65,16.00,89.20,1010.00,0.00,0.00,0.03,16.30,0.14,0,13.24,0.00,80.65,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044737038
08/01/26 10:26:16,16.87,96.25,13.40,11.64,1.92,453.71,16.00,89.30,1010.00,0.00,0.00,0.01,87.10,0.18,0,13.20,0.00,77.42,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236032585
08/01/26 10:27:12,16.87,99.24,13.01,11.19,2.01,454.66,15.90,89.30,1010.00,0.00,0.00,0.00,8.00,0.11,0,13.20,0.00,74.19,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309079592
08/01/26 10:28:13,16.87,96.68,14.31,12.11,1.96,454.88,15.90,89.30,1011.00,0.00,0.00,0.00,58.80,0.21,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693349434
08/01/26 10:29:14,16.87,98.72,13.21,12.19,3.62,454.88,15.90,89.40,1011.00,0.00,0.00,0.00,56.70,0.29,0,13.20,0.00,90.32,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99219272
08/01/26 10:30:15,16.87,98.48,11.80,10.75,2.54,454.96,15.90,90.10,1010.00,0.00,0.00,0.00,15.50,0.22,0,13.20,0.00,74.19,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138163870
08/01/26 10:31:11,16.87,98.61,12.75,11.06,2.01,454.98,15.90,90.40,1010.00,0.00,0.00,0.00,340.10,0.18,0,13.20,0.00,74.19,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359108864
08/01/26 10:32:14,16.87,104.86,13.33,9.81,1.78,454.99,15.90,90.60,1010.00,0.00,0.00,0.00,355.70,0.18,0,13.20,0.00,125.81,1,-14,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270353151
08/01/26 10:33:15,16.87,98.60,12.92,9.92,1.01,456.47,16.00,90.70,1010.00,0.00,0.23,0.23,326.10,0.18,0,13.20,0.00,93.55,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59063570
08/01/26 10:34:16,16.87,102.11,12.19,11.93,1.50,459.68,16.00,90.20,1010.00,0.00,0.08,0.08,38.90,0.18,0,13.24,0.00,74.19,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884486877
08/01/26 10:35:12,16.87,99.22,15.21,10.63,1.45,461.42,16.00,90.40,1010.00,0.00,0.03,0.03,14.50,0.23,0,13.20,0.00,90.32,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619422173
08/01/26 10:36:14,16.87,99.58,15.87,11.93,1.97,464.25,15.90,89.80,1010.00,0.00,0.20,0.20,35.90,0.27,0,13.20,0.00,93.55,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414374416
08/01/26 10:37:16,16.87,105.56,15.65,10.55,3.52,462.53,16.00,90.30,1010.00,0.00,0.07,0.07,9.70,0.23,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3740916431
08/01/26 10:38:12,16.87,101.30,14.73,10.78,3.16,459.67,15.90,90.40,1010.00,0.00,0.13,0.13,7.50,0.21,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559516973
08/01/26 10:39:15,16.87,103.16,14.46,11.21,3.26,457.94,15.90,90.00,1010.00,0.00,0.12,0.12,50.80,0.24,0,13.20,0.00,77.42,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049267191
08/01/26 10:40:16,16.87,103.06,13.69,11.09,1.81,456.68,15.90,89.80,1010.00,0.00,0.04,0.09,48.30,0.16,0,13.20,0.00,77.42,1,-13,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3665357726
08/01/26 10:41:12,16.87,103.03,13.48,10.93,2.75,455.52,15.90,90.20,1010.00,0.00,0.24,0.40,34.10,0.16,0,13.20,0.00,93.55,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888384026
08/01/26 10:42:14,16.87,101.66,13.84,10.70,1.81,454.74,15.90,90.50,1010.00,0.00,0.08,0.14,353.20,0.19,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321791524
08/01/26 10:43:15,16.87,97.62,12.82,10.91,1.73,453.86,15.90,90.70,1010.00,0.00,0.03,0.05,342.20,0.21,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446508283
08/01/26 10:44:16,16.87,104.59,14.23,10.18,0.99,453.13,16.00,90.80,1010.00,0.00,0.34,0.35,325.80,0.19,0,13.20,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984939923
08/01/26 10:45:16,16.87,99.22,15.01,9.50,1.25,455.19,16.00,90.90,1010.00,0.00,0.12,0.13,327.70,0.20,0,13.20,0.00,145.16,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421542940
08/01/26 10:46:12,16.87,102.51,13.01,11.57,1.24,457.85,16.00,90.50,1010.00,0.00,0.05,0.05,22.50,0.13,0,13.20,0.00,74.19,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639359793
08/01/26 10:47:13,16.87,100.17,13.06,11.52,2.26,458.14,16.00,90.10,1010.00,0.00,0.02,0.02,30.00,0.19,0,13.20,0.00,90.32,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803247518
08/01/26 10:48:14,16.87,96.57,13.27,11.40,0.58,458.05,16.00,90.60,1010.00,0.00,0.01,0.01,349.30,0.17,0,13.20,0.00,77.42,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176450789
08/01/26 10:49:15,16.87,99.14,14.17,11.36,-0.45,458.18,16.00,90.80,1010.00,0.00,0.00,0.00,330.30,0.17,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1256761029
08/01/26 10:50:16,16.87,96.68,13.56,10.38,1.66,460.04,16.00,90.90,1010.00,0.00,0.34,0.34,335.10,0.18,0,13.20,0.00,74.19,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643338934
08/01/26 10:51:12,16.87,98.83,12.78,10.77,-0.47,461.25,16.00,90.80,1010.00,0.00,0.12,0.12,327.00,0.18,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4237518129
08/01/26 10:52:15,16.87,103.89,14.12,12.80,-3.07,461.74,16.00,90.80,1010.00,0.00,0.29,0.29,343.30,0.19,0,13.20,0.00,74.19,1,-14,10,4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328872764
08/01/26 10:53:15,16.87,106.17,15.24,11.17,-0.27,462.22,16.00,90.60,1010.00,0.00,0.18,0.18,356.50,0.17,0,13.20,0.00,93.55,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202631431
08/01/26 10:54:16,16.87,101.74,14.09,11.00,1.08,462.43,16.00,90.70,1010.00,0.00,0.32,0.32,348.60,0.15,0,13.20,0.00,93.55,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526559578
08/01/26 10:55:17,16.87,103.88,13.96,10.69,1.85,463.67,16.00,90.40,1010.00,0.00,0.38,0.38,357.00,0.16,0,13.20,0.00,74.19,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560515559
08/01/26 10:56:13,16.87,102.34,12.85,11.35,0.82,464.84,16.00,90.30,1010.00,0.00,0.22,0.22,3.30,0.19,0,13.20,0.00,90.32,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343496666
08/01/26 10:57:14,16.87,102.97,11.79,11.00,-0.48,465.95,16.00,90.40,1010.00,0.00,0.33,0.33,13.80,0.21,0,13.20,0.00,77.42,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314667134
08/01/26 10:58:15,16.87,99.70,13.61,11.85,1.04,464.14,16.00,90.10,1010.00,0.00,0.12,0.12,22.30,0.21,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2154831920
08/01/26 10:59:18,16.87,97.02,14.91,11.06,1.25,460.62,16.00,90.30,1010.00,0.00,0.04,0.04,17.60,0.16,0,13.20,0.00,77.42,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495932234
08/01/26 11:00:14,16.87,96.99,12.38,12.28,1.48,458.95,16.00,89.70,1010.00,0.00,0.11,0.11,82.00,0.10,0,13.20,0.00,90.32,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3923813464
08/01/26 11:01:15,16.87,99.64,12.20,12.76,1.50,458.33,16.00,89.30,1010.00,0.00,0.04,0.04,121.30,0.14,0,13.20,0.00,74.19,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321059589
