DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,18,-9,-9,86,0,0.00000,0.00000,0,CRC
08/06/26 05:43:49,17.28,256.65,9.56,15.43,0.45,498.92,16.00,82.60,1009.00,14.73,24.30,24.88,37.30,0.34,0,13.24,0.00,77.42,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764788835
08/06/26 05:44:49,17.27,258.32,11.02,15.14,0.55,503.82,16.00,82.70,1009.00,15.08,25.62,26.10,40.50,0.32,0,13.24,0.00,74.19,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957474777
08/06/26 05:45:50,17.26,267.03,10.45,15.32,0.96,506.65,16.00,82.60,1009.00,16.21,27.61,28.80,34.70,0.34,0,13.24,0.00,77.42,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075817611
08/06/26 05:46:51,17.25,269.03,9.16,15.66,-0.20,508.65,16.00,82.60,1009.00,15.94,27.85,29.43,37.20,0.34,0,13.24,0.00,77.42,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239777438
08/06/26 05:47:46,17.23,274.35,9.26,15.47,-0.18,512.37,16.00,82.40,1009.00,16.67,28.64,30.29,45.70,0.36,0,13.24,0.00,90.32,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607029436
08/06/26 05:48:49,17.19,271.46,11.41,15.50,-0.50,516.48,16.00,82.50,1009.00,16.76,28.39,29.98,35.50,0.36,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433270626
08/06/26 05:49:50,17.17,278.65,11.25,14.98,-0.08,518.82,16.00,82.20,1009.00,16.83,28.13,29.35,33.20,0.34,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713144470
08/06/26 05:50:50,17.16,276.86,9.77,15.03,0.82,518.94,16.00,81.90,1009.00,16.57,27.28,28.57,30.60,0.34,0,13.20,0.00,106.45,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807122581
08/06/26 05:51:51,17.16,273.44,9.71,16.16,-1.23,518.98,16.00,82.00,1009.00,16.09,26.31,27.24,33.10,0.33,0,13.24,0.00,77.42,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207691343
08/06/26 05:52:52,17.15,269.98,9.52,15.20,-0.41,519.43,16.00,82.10,1009.00,15.59,26.68,27.74,32.80,0.28,0,13.24,0.00,77.42,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425137432
08/06/26 05:53:52,17.11,264.74,9.35,15.08,-0.34,520.68,16.00,82.10,1009.00,15.49,26.26,27.65,30.40,0.29,0,13.24,0.00,74.19,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840614974
08/06/26 05:54:49,17.08,267.06,11.07,14.66,1.50,523.00,15.90,82.10,1009.00,14.94,25.32,26.35,29.80,0.27,0,13.20,0.00,125.81,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734402315
08/06/26 05:55:51,17.07,260.17,10.46,14.87,-0.73,525.59,15.90,82.00,1009.00,14.31,24.50,25.62,29.70,0.28,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1669816903
08/06/26 05:56:51,17.07,260.53,9.56,15.40,-1.29,526.83,15.90,82.30,1009.00,14.39,24.79,26.02,30.00,0.32,0,13.24,0.00,90.32,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484095954
08/06/26 05:57:52,17.06,263.02,10.20,15.73,-1.31,527.03,15.90,82.60,1009.00,15.35,25.69,26.55,33.60,0.34,0,13.24,0.00,77.42,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653025588
08/06/26 05:58:52,17.04,259.29,9.99,15.32,-0.84,526.93,15.90,82.60,1009.00,15.04,25.37,26.36,30.70,0.37,0,13.24,0.00,77.42,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769887622
08/06/26 05:59:53,16.99,264.97,9.69,15.51,-0.41,524.51,15.80,82.90,1009.00,15.20,25.13,25.76,35.80,0.33,0,13.24,0.00,80.65,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181039178
08/06/26 06:00:48,16.98,267.46,9.34,15.40,0.05,519.85,15.80,82.90,1009.00,15.44,26.16,26.72,33.20,0.34,0,13.24,0.00,93.55,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1470328737
08/06/26 06:01:51,16.97,272.29,10.23,15.71,-1.62,515.87,15.80,82.90,1009.00,15.03,25.99,27.34,31.40,0.32,0,13.24,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773851480
08/06/26 06:02:51,16.97,265.83,8.76,15.66,-1.10,513.66,15.80,83.00,1009.00,14.94,26.05,26.87,28.10,0.31,0,13.24,0.00,77.42,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150291385
08/06/26 06:03:52,16.95,266.46,8.91,15.22,-0.08,513.27,15.80,83.10,1009.00,15.18,25.10,25.70,35.60,0.31,0,13.24,0.00,90.32,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354833047
08/06/26 06:04:52,16.92,259.23,10.90,15.03,0.19,514.39,15.70,83.20,1009.00,15.00,25.31,25.90,32.60,0.30,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438461164
08/06/26 06:05:53,16.89,249.54,11.10,14.78,0.20,514.79,15.70,83.30,1009.00,14.49,24.97,25.88,34.00,0.30,0,13.24,0.00,77.42,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3554490549
08/06/26 06:06:54,16.87,253.66,10.19,16.24,-1.27,515.89,15.70,83.30,1009.00,14.01,24.43,25.08,34.00,0.30,0,13.24,0.00,74.19,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2537047201
08/06/26 06:07:50,16.87,246.64,12.13,16.33,-0.81,518.70,15.70,83.50,1009.00,14.20,23.81,24.78,33.90,0.29,0,13.20,0.00,96.77,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529116006
08/06/26 06:08:51,16.87,252.50,11.37,16.02,-1.10,521.51,15.70,83.50,1009.00,14.88,25.13,26.06,33.70,0.29,0,13.24,0.00,77.42,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400755159
08/06/26 06:09:52,16.86,258.48,11.03,14.88,1.55,523.09,15.70,83.40,1009.00,14.71,25.01,25.60,35.90,0.30,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011248177
08/06/26 06:10:52,16.82,255.86,10.13,14.92,0.55,523.10,15.70,83.30,1009.00,14.21,24.61,25.14,24.40,0.25,0,13.24,0.00,90.32,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651129450
08/06/26 06:11:53,16.79,252.01,11.13,14.87,-0.90,523.98,15.70,83.20,1009.00,14.20,24.62,25.16,23.90,0.23,0,13.24,0.00,80.65,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796512230
08/06/26 06:12:49,16.78,255.11,10.76,14.74,-1.55,525.25,15.70,83.40,1009.00,14.00,23.81,24.12,27.50,0.27,0,13.24,0.00,77.42,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524911594
08/06/26 06:13:49,16.77,253.10,11.23,15.75,-2.22,525.73,15.60,83.50,1009.00,14.25,23.72,24.31,30.10,0.29,0,13.24,0.00,77.42,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169536583
08/06/26 06:14:51,16.77,250.22,10.58,15.05,-0.99,525.55,15.60,83.50,1009.00,13.49,23.44,23.88,29.70,0.27,0,13.24,0.00,80.65,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457546253
08/06/26 06:15:52,16.76,248.53,10.20,14.38,0.70,524.04,15.60,83.50,1009.00,13.66,22.41,23.12,32.30,0.27,0,13.24,0.00,93.55,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611072777
08/06/26 06:16:53,16.75,249.33,11.58,14.27,1.30,523.07,15.60,83.50,1009.00,13.78,23.27,23.83,17.00,0.25,0,13.24,0.00,80.65,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069795708
08/06/26 06:17:54,16.70,249.20,11.25,14.85,0.01,522.87,15.60,83.40,1009.00,13.45,23.17,23.89,27.70,0.26,0,13.24,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448480783
08/06/26 06:18:54,16.68,241.40,11.78,14.99,-0.59,521.39,15.60,83.50,1009.00,13.85,24.35,25.68,22.70,0.26,0,13.24,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685791769
08/06/26 06:19:55,16.67,250.28,10.75,14.66,-0.48,520.55,15.60,83.10,1009.00,13.73,24.36,25.24,30.80,0.24,0,13.24,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456621058
08/06/26 06:20:55,16.67,250.24,12.15,14.71,-0.66,518.00,15.60,83.60,1009.00,14.06,23.50,25.38,49.40,0.33,0,13.20,0.00,83.87,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912111857
08/06/26 06:21:51,16.67,248.14,12.47,15.77,-1.96,516.77,15.60,83.60,1009.00,13.88,23.57,24.75,35.90,0.29,0,13.24,0.00,77.42,1,-27,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677634628
08/06/26 06:22:51,16.66,249.33,12.15,15.84,-1.88,515.56,15.60,83.60,1009.00,15.00,25.35,26.11,33.00,0.30,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786216972
08/06/26 06:23:52,16.62,251.72,11.92,14.50,-0.40,515.44,15.60,83.60,1009.00,14.21,24.69,26.24,28.10,0.30,0,13.24,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218897147
08/06/26 06:24:53,16.59,242.57,12.45,14.59,-0.20,514.41,15.60,83.50,1009.00,13.99,24.11,25.15,31.30,0.30,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652906056
08/06/26 06:25:54,16.58,252.04,11.61,14.29,-0.24,512.85,15.50,83.60,1009.00,13.10,23.01,24.00,35.00,0.30,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241239409
08/06/26 06:26:49,16.57,246.10,10.65,15.43,-2.71,512.33,15.50,83.40,1009.00,13.03,23.04,23.51,30.70,0.29,0,13.24,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029960369
08/06/26 06:27:51,16.57,242.97,11.95,13.48,0.45,511.17,15.50,83.40,1009.00,12.46,21.74,22.65,28.90,0.29,0,13.24,0.00,77.42,1,-28,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972005203
08/06/26 06:28:52,16.57,242.94,11.55,14.22,1.04,510.12,15.50,83.60,1009.00,13.35,21.75,22.50,36.80,0.29,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83459286
08/06/26 06:29:53,16.55,246.27,11.06,14.83,-1.30,508.55,15.50,83.40,1009.00,13.34,22.31,22.85,33.60,0.31,0,13.24,0.00,93.55,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318020639
08/06/26 06:30:53,16.51,245.06,11.77,14.84,-0.01,507.54,15.40,83.10,1009.00,12.94,20.87,21.62,30.10,0.31,0,13.24,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1796162744
08/06/26 06:31:54,16.49,242.11,11.19,14.27,0.34,507.67,15.40,83.10,1009.00,12.64,21.12,21.77,28.90,0.33,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132187920
08/06/26 06:32:54,16.48,240.07,10.76,14.74,-0.67,506.69,15.40,83.30,1009.00,12.72,21.43,22.40,31.80,0.31,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47893578
08/06/26 06:33:55,16.48,237.91,11.00,18.78,-5.82,505.59,15.40,83.20,1009.00,12.69,21.61,22.27,31.50,0.32,0,13.24,0.00,83.87,1,-27,9,8,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925826197
08/06/26 06:34:53,16.47,238.33,11.08,16.27,-2.45,506.12,15.40,82.70,1009.00,12.92,21.94,22.62,36.10,0.39,0,13.24,0.00,74.19,1,-26,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890691199
08/06/26 06:35:53,16.47,238.56,10.12,14.43,-1.21,510.07,15.30,82.50,1009.00,12.32,21.90,22.69,37.20,0.38,0,13.24,0.00,74.19,1,-28,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144290937
08/06/26 06:36:54,16.46,231.34,9.69,14.12,-0.50,514.68,15.30,82.70,1009.00,12.42,21.73,22.42,36.10,0.35,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130786667
08/06/26 06:37:55,16.41,232.92,8.37,14.61,-0.34,517.06,15.30,83.20,1009.00,12.47,20.19,21.64,38.10,0.39,0,13.24,0.00,90.32,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109949112
08/06/26 06:38:55,16.39,231.77,8.10,13.98,0.58,518.32,15.30,83.20,1009.00,11.91,20.01,21.16,40.20,0.38,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471827008
08/06/26 06:39:56,16.38,219.85,9.62,14.58,0.58,517.75,15.30,83.80,1009.00,11.08,17.36,18.33,37.50,0.37,0,13.24,0.00,90.32,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198104639
08/06/26 06:40:55,16.38,235.87,11.41,15.34,0.84,510.60,15.30,84.10,1009.00,10.18,16.25,17.53,39.80,0.32,0,13.24,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058948220
08/06/26 06:41:55,16.38,223.00,10.91,15.85,-0.30,500.82,15.30,84.10,1009.00,10.11,16.78,17.56,32.80,0.37,0,13.24,0.00,74.19,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61351793
08/06/26 06:42:56,16.37,216.86,10.45,16.47,1.25,492.06,15.40,84.40,1009.00,10.05,16.09,16.64,45.60,0.37,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755361584
08/06/26 06:43:57,16.36,213.76,10.98,15.36,1.78,483.84,15.40,84.20,1009.00,9.85,16.50,17.24,29.20,0.36,0,13.20,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655712977
08/06/26 06:44:57,16.35,211.18,10.83,15.42,0.18,479.93,15.40,84.10,1009.00,9.84,16.39,16.82,34.70,0.31,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480666934
08/06/26 06:45:53,16.33,210.19,10.42,16.02,1.05,480.62,15.40,84.10,1009.00,10.36,17.96,18.11,54.90,0.33,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698554723
08/06/26 06:46:59,16.30,219.45,10.28,14.65,2.87,482.64,15.50,84.00,1009.00,9.60,16.42,17.00,44.00,0.31,0,13.24,0.00,83.87,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158528680
08/06/26 06:47:56,16.28,215.52,10.32,15.14,2.75,484.09,15.50,84.20,1009.00,10.04,17.09,17.46,47.70,0.33,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222000719
08/06/26 06:48:57,16.28,214.48,10.46,15.93,1.33,484.16,15.50,84.40,1009.00,9.82,17.57,17.94,37.80,0.09,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395252930
08/06/26 06:49:57,16.28,210.29,11.38,16.96,2.15,480.52,15.60,84.10,1009.00,8.65,15.26,15.69,147.40,0.21,0,13.24,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788411511
08/06/26 06:50:58,16.28,206.67,10.68,15.42,3.80,471.74,15.70,83.50,1009.00,7.09,12.54,12.95,125.00,0.14,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247568081
08/06/26 06:51:58,16.28,201.71,10.88,15.57,3.22,464.58,15.80,83.60,1009.00,7.89,13.27,13.46,308.00,0.17,0,13.24,0.00,77.42,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187171630
08/06/26 06:52:54,16.28,204.49,10.30,16.58,3.12,461.82,15.80,84.00,1009.00,8.15,13.80,14.25,260.40,0.25,0,13.24,0.00,90.32,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712351046
08/06/26 06:53:56,16.28,207.52,10.72,14.77,5.07,460.56,15.90,82.60,1009.00,6.94,13.07,13.47,155.70,0.19,0,13.24,0.00,93.55,1,-27,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2729594889
08/06/26 06:54:56,16.28,197.37,10.44,16.00,4.90,458.41,16.00,82.40,1009.00,6.43,12.47,12.94,209.30,0.22,0,13.24,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069349951
08/06/26 06:55:57,16.31,194.79,12.26,14.65,5.78,453.87,16.10,81.40,1009.00,6.39,11.20,11.47,164.70,0.31,0,13.20,0.00,90.32,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023349938
08/06/26 06:56:58,16.34,191.26,10.18,13.97,5.44,447.01,16.20,81.10,1009.00,6.18,10.59,10.82,215.50,0.05,0,13.24,0.00,77.42,1,-27,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054344651
08/06/26 06:57:54,16.36,193.66,10.74,14.24,3.21,443.92,16.20,81.60,1009.00,6.11,10.19,10.99,336.40,0.22,0,13.24,0.00,74.19,1,-27,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130477310
08/06/26 06:58:54,16.37,194.88,9.75,13.93,1.57,443.18,16.20,81.40,1009.00,6.06,10.18,10.49,335.20,0.21,0,13.24,0.00,74.19,1,-27,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32669711
08/06/26 06:59:55,16.37,200.42,10.87,15.23,1.56,444.05,16.20,81.50,1009.00,6.37,10.70,11.03,322.30,0.34,0,13.24,0.00,77.42,1,-27,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041946262
08/06/26 07:00:58,16.38,200.67,11.59,14.34,1.91,445.16,16.30,81.30,1009.00,6.65,11.71,12.18,327.50,0.24,0,13.24,0.00,77.42,1,-26,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577115252
08/06/26 07:01:59,16.38,199.33,11.61,14.26,0.57,445.70,16.30,81.10,1009.00,6.24,11.66,12.28,330.50,0.20,0,13.24,0.00,74.19,1,-25,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889614236
08/06/26 07:02:55,16.42,197.55,10.74,14.54,2.12,446.24,16.30,81.50,1009.00,6.37,11.36,12.11,337.40,0.15,0,13.24,0.00,74.19,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026093695
08/06/26 07:03:55,16.45,195.43,12.24,14.00,2.97,447.50,16.30,81.40,1009.00,6.22,11.37,12.01,11.90,0.17,0,13.20,0.00,93.55,1,-24,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181347633
08/06/26 07:04:56,16.46,193.53,11.47,15.15,1.45,448.65,16.30,81.10,1009.00,6.64,11.28,11.63,44.70,0.27,0,13.24,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926724100
08/06/26 07:05:56,16.47,185.75,11.50,16.13,1.59,448.47,16.30,80.90,1009.00,6.28,10.32,10.60,111.50,0.18,0,13.20,0.00,77.42,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089081615
08/06/26 07:06:58,16.47,184.64,13.05,14.58,1.28,446.61,16.40,81.00,1009.00,5.92,9.30,9.63,44.20,0.28,0,13.24,0.00,77.42,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912829382
08/06/26 07:07:59,16.47,183.87,11.85,14.78,2.01,444.99,16.40,81.20,1009.00,5.31,9.12,9.23,35.00,0.27,0,13.24,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226267906
08/06/26 07:08:59,16.47,188.60,10.84,13.88,-0.08,447.88,16.30,80.60,1009.00,5.92,10.71,10.92,29.80,0.25,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751859043
08/06/26 07:09:55,16.47,195.95,10.60,13.35,0.23,463.92,16.30,80.70,1009.00,8.35,14.59,15.49,35.20,0.31,0,13.24,0.00,90.32,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321528558
08/06/26 07:10:55,16.47,206.08,11.68,13.72,0.02,485.15,16.20,80.90,1009.00,9.33,15.97,16.89,41.40,0.29,0,13.24,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059649734
08/06/26 07:11:56,16.47,202.55,11.80,13.94,-0.23,494.91,16.20,80.90,1009.00,9.57,16.21,16.83,29.40,0.37,0,13.24,0.00,74.19,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090093029
08/06/26 07:12:57,16.47,193.77,10.89,14.01,-0.33,496.57,16.20,81.00,1009.00,9.09,14.87,15.29,35.80,0.24,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954492370
08/06/26 07:13:59,16.47,193.12,11.66,16.31,-1.76,490.45,16.20,81.30,1009.00,7.98,13.59,13.78,38.40,0.22,0,13.20,0.00,90.32,1,-22,9,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870528970
08/06/26 07:15:00,16.47,196.09,11.13,13.87,1.16,486.04,16.20,80.80,1009.00,7.67,13.91,14.37,28.00,0.40,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434097107
08/06/26 07:16:01,16.47,194.68,11.83,12.66,1.25,485.66,16.10,80.90,1009.00,8.33,14.61,15.06,27.40,0.39,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435311170
08/06/26 07:17:01,16.47,192.72,14.17,13.09,-1.21,488.44,16.10,80.80,1009.00,8.43,14.61,15.31,29.70,0.30,0,13.24,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800117224
08/06/26 07:17:57,16.47,194.56,13.17,12.97,-0.52,494.69,16.00,80.90,1009.00,8.79,15.97,16.37,40.20,0.28,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460075955
08/06/26 07:18:57,16.47,199.21,11.95,12.80,-0.70,503.46,16.00,80.90,1009.00,8.86,15.25,15.39,35.70,0.30,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128258646
08/06/26 07:19:59,16.47,194.35,8.75,11.77,1.17,513.51,16.00,81.00,1009.00,9.52,15.34,15.61,31.30,0.28,0,13.20,0.00,83.87,1,-24,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019537536
08/06/26 07:21:00,16.47,199.74,11.98,12.65,-0.72,522.86,15.90,81.30,1009.00,10.33,16.01,16.26,32.40,0.28,0,13.24,0.00,74.19,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227762099
08/06/26 07:22:00,16.47,201.67,12.78,13.34,-1.35,528.92,15.90,81.10,1009.00,10.11,16.25,16.65,36.50,0.29,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850650033
08/06/26 07:22:56,16.47,199.21,11.34,12.57,-1.83,531.66,15.80,81.20,1009.00,9.90,16.15,16.39,37.00,0.31,0,13.24,0.00,77.42,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911396819
08/06/26 07:23:57,16.47,197.76,11.75,12.40,-0.76,532.23,15.80,81.00,1009.00,9.84,16.26,16.91,29.80,0.33,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467905083
08/06/26 07:24:57,16.46,203.88,12.22,11.81,-0.23,531.54,15.80,80.90,1009.00,10.00,17.04,17.65,27.70,0.32,0,13.20,0.00,93.55,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290895001
08/06/26 07:25:58,16.44,206.48,12.58,12.17,-0.42,532.48,15.70,81.20,1009.00,10.00,16.89,18.13,31.00,0.30,0,13.24,0.00,77.42,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831879157
08/06/26 07:26:59,16.40,200.39,14.22,11.75,1.01,535.66,15.60,81.20,1009.00,10.22,17.62,18.61,33.90,0.30,0,13.20,0.00,93.55,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2963320971
08/06/26 07:28:00,16.38,199.85,12.63,11.36,0.43,539.18,15.60,81.10,1009.00,9.96,17.40,18.06,30.10,0.32,0,13.24,0.00,77.42,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094656552
08/06/26 07:29:01,16.38,199.59,13.89,12.22,-0.63,545.62,15.60,81.00,1009.00,10.38,17.16,17.72,28.80,0.32,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620920452
