DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,16,-5,-20,86,0,0.00000,0.00000,0,CRC
06/01/26 05:32:06,16.08,166.78,11.26,16.17,12.53,416.84,15.30,54.10,1020.00,0.21,0.47,0.47,64.40,0.22,0,13.24,0.00,83.87,1,-28,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3656871560
06/01/26 05:33:01,16.08,167.17,9.34,15.77,14.23,416.32,15.30,54.00,1020.00,0.14,0.40,0.40,62.40,0.31,0,13.24,0.00,77.42,1,-28,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4224545815
06/01/26 05:34:02,16.08,167.65,9.52,15.07,14.50,416.25,15.30,53.80,1020.00,0.31,0.71,0.71,39.60,0.33,0,13.24,0.00,77.42,1,-27,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3430427596
06/01/26 05:35:03,16.07,166.57,11.10,15.37,14.80,416.09,15.20,53.70,1020.00,0.11,0.92,0.92,128.20,0.19,0,13.24,0.00,77.42,1,-28,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,570550488
06/01/26 05:36:04,16.03,165.96,10.86,15.89,13.35,416.03,15.20,54.80,1020.00,0.30,0.93,0.93,58.00,0.16,0,13.24,0.00,77.42,1,-29,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,316964409
06/01/26 05:37:05,16.00,164.53,9.77,14.87,13.83,416.51,15.20,54.00,1020.00,0.24,0.61,0.72,56.90,0.30,0,13.24,0.00,77.42,1,-27,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,187667397
06/01/26 05:38:00,15.99,168.21,9.52,15.22,13.44,416.81,15.10,54.60,1020.00,0.08,0.55,0.59,50.50,0.35,0,13.24,0.00,77.42,1,-29,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,841853437
06/01/26 05:39:03,15.99,163.45,11.37,15.21,13.09,416.93,15.10,54.00,1020.00,0.30,0.83,0.85,42.60,0.28,0,13.24,0.00,93.55,1,-28,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1301626446
06/01/26 05:40:04,15.98,164.63,8.93,15.58,12.62,416.98,15.10,54.30,1020.00,0.11,0.35,0.36,47.10,0.31,0,13.24,0.00,77.42,1,-29,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1470786612
06/01/26 05:41:05,15.95,161.34,7.74,15.93,12.12,416.40,15.00,54.70,1020.00,0.09,0.27,0.27,53.50,0.34,0,13.24,0.00,77.42,1,-28,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,323715952
06/01/26 05:42:06,15.91,162.52,8.26,15.71,12.75,416.79,15.00,55.30,1020.00,0.06,0.60,0.60,43.80,0.35,0,13.24,0.00,77.42,1,-29,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,281770972
06/01/26 05:43:02,15.89,161.53,9.70,15.89,11.80,416.92,14.90,54.20,1020.00,0.02,0.41,0.41,34.40,0.42,0,13.24,0.00,77.42,1,-28,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1699336448
06/01/26 05:44:03,15.89,164.98,7.40,15.97,12.72,416.97,14.90,54.80,1020.00,0.01,0.62,0.62,70.50,0.24,0,13.24,0.00,77.42,1,-29,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2358488901
06/01/26 05:45:04,15.88,158.93,9.24,15.89,12.45,417.07,14.90,55.30,1020.00,0.47,0.84,0.84,65.30,0.30,0,13.24,0.00,87.10,1,-27,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2862200549
06/01/26 05:46:04,15.83,158.71,8.26,16.63,11.38,417.64,14.90,55.50,1020.00,0.27,0.64,0.64,47.60,0.37,0,13.24,0.00,80.65,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,287104189
06/01/26 05:47:05,15.80,163.89,9.47,15.81,12.88,418.03,14.80,55.10,1020.00,0.34,0.66,0.66,55.10,0.37,0,13.24,0.00,77.42,1,-29,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1714142434
06/01/26 05:48:01,15.79,163.40,9.55,15.67,13.75,418.63,14.70,55.80,1020.00,0.13,0.76,1.00,57.90,0.37,0,13.24,0.00,90.32,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3717660108
06/01/26 05:49:02,15.78,161.27,8.95,15.12,13.55,418.87,14.70,55.80,1020.00,0.05,0.77,0.88,40.60,0.33,0,13.24,0.00,77.42,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2737660090
06/01/26 05:50:03,15.73,159.25,9.39,15.40,12.59,419.16,14.70,55.40,1020.00,0.17,0.81,0.85,49.00,0.34,0,13.24,0.00,90.32,1,-27,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2129665819
06/01/26 05:51:04,15.70,160.40,9.93,15.75,13.49,419.67,14.60,55.80,1020.00,0.11,0.72,0.73,68.30,0.37,0,13.24,0.00,77.42,1,-29,10,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3959549679
06/01/26 05:52:06,15.69,157.07,9.88,14.97,14.80,419.72,14.60,55.40,1020.00,0.04,0.65,0.65,90.50,0.37,0,13.20,0.00,129.03,1,-28,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1452510203
06/01/26 05:53:02,15.67,160.23,10.58,15.75,14.42,419.28,14.60,55.50,1020.00,0.34,0.83,0.83,73.80,0.43,0,13.24,0.00,90.32,1,-29,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,874816014
06/01/26 05:54:03,15.62,160.11,9.56,16.01,12.53,419.26,14.60,55.70,1020.00,0.12,0.79,0.84,56.60,0.35,0,13.24,0.00,77.42,1,-28,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2984187655
06/01/26 05:55:04,15.60,159.77,9.61,15.75,12.92,420.09,14.60,55.90,1020.00,0.18,0.70,0.73,61.00,0.09,0,13.24,0.00,90.32,1,-28,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,762079822
06/01/26 05:56:05,15.59,161.68,10.54,15.34,13.41,420.68,14.60,55.80,1020.00,0.31,1.26,1.26,75.80,0.23,0,13.24,0.00,74.19,1,-29,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4223795476
06/01/26 05:57:06,15.58,159.65,9.70,16.17,11.89,421.05,14.60,56.70,1020.00,0.11,1.03,1.04,49.00,0.29,0,13.24,0.00,90.32,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3222469173
06/01/26 05:58:07,15.53,162.82,8.78,16.11,11.73,421.10,14.50,56.50,1020.00,0.29,0.97,1.13,65.00,0.35,0,13.24,0.00,77.42,1,-29,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4060974297
06/01/26 05:59:04,15.51,156.75,10.24,15.45,12.27,421.12,14.50,56.60,1020.00,0.38,0.97,1.03,36.30,0.27,0,13.24,0.00,77.42,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1985350308
06/01/26 06:00:04,15.50,156.47,8.37,16.14,11.54,421.69,14.50,56.40,1020.00,0.21,0.72,0.74,97.90,0.17,0,13.24,0.00,77.42,1,-29,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1339753554
06/01/26 06:01:05,15.49,161.84,9.59,15.81,12.52,421.24,14.50,56.90,1020.00,0.07,0.67,0.68,47.00,0.33,0,13.24,0.00,77.42,1,-30,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249875716
06/01/26 06:02:06,15.45,157.72,10.83,15.73,11.90,421.13,14.50,56.50,1020.00,0.10,0.59,0.60,60.10,0.30,0,13.24,0.00,77.42,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2320111524
06/01/26 06:03:07,15.42,156.78,10.23,15.49,12.37,421.05,14.50,56.60,1020.00,0.25,1.07,1.07,60.40,0.30,0,13.24,0.00,77.42,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3001390850
06/01/26 06:04:03,15.40,150.84,9.34,15.82,11.95,421.02,14.50,56.70,1020.00,0.55,1.02,1.19,38.00,0.29,0,13.24,0.00,77.42,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1885057344
06/01/26 06:05:04,15.40,153.36,7.73,16.88,9.87,420.65,14.40,57.20,1020.00,0.30,0.83,0.89,30.20,0.33,0,13.20,0.00,135.48,1,-27,11,3,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2049309177
06/01/26 06:06:05,15.36,154.11,7.93,16.65,11.16,420.73,14.40,57.50,1020.00,0.22,0.89,0.91,44.70,0.36,0,13.24,0.00,77.42,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3929720108
06/01/26 06:07:06,15.32,154.15,9.62,16.11,11.51,420.91,14.30,56.90,1020.00,0.08,0.94,0.95,41.20,0.25,0,13.24,0.00,90.32,1,-27,10,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1236417516
06/01/26 06:08:07,15.30,147.79,11.19,15.59,12.68,420.97,14.30,56.70,1020.00,0.37,0.95,0.96,76.80,0.22,0,13.24,0.00,80.65,1,-25,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087539756
06/01/26 06:09:03,15.29,156.01,10.13,15.74,12.34,420.72,14.30,57.20,1020.00,0.17,0.44,0.44,46.80,0.36,0,13.24,0.00,90.32,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,308139982
06/01/26 06:10:04,15.24,156.62,11.20,16.13,12.08,420.90,14.20,57.30,1020.00,0.15,0.64,0.64,48.50,0.38,0,13.24,0.00,77.42,1,-28,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3779081545
06/01/26 06:11:05,15.21,154.64,10.54,16.26,12.12,420.46,14.20,57.60,1020.00,0.33,0.86,1.07,76.10,0.10,0,13.24,0.00,77.42,1,-28,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2763163534
06/01/26 06:12:03,15.20,150.58,9.41,15.33,12.91,420.18,14.20,57.40,1020.00,0.31,0.89,1.09,63.40,0.21,0,13.24,0.00,77.42,1,-27,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1676240210
06/01/26 06:13:04,15.18,152.60,10.25,15.19,14.18,420.06,14.20,57.20,1020.00,0.39,0.82,0.89,43.60,0.23,0,13.24,0.00,77.42,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3105678588
06/01/26 06:14:05,15.13,149.99,9.35,15.23,14.27,419.37,14.10,57.40,1020.00,0.21,0.94,0.96,36.30,0.26,0,13.24,0.00,77.42,1,-26,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1239023663
06/01/26 06:15:06,15.11,152.99,9.71,15.51,14.09,418.73,14.10,57.80,1020.00,0.12,0.87,0.88,144.10,0.06,0,13.24,0.00,77.42,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,873696793
06/01/26 06:16:07,15.10,156.65,10.60,16.64,13.10,418.87,14.10,57.40,1020.00,0.14,1.12,1.12,212.40,0.28,0,13.24,0.00,77.42,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3442528439
06/01/26 06:17:08,15.09,160.77,10.08,16.29,13.82,418.96,14.10,57.40,1020.00,0.30,1.22,1.22,197.00,0.27,0,13.24,0.00,77.42,1,-29,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3952965114
06/01/26 06:18:10,15.05,156.90,11.23,16.23,11.96,418.44,14.20,57.50,1020.00,0.10,0.84,0.84,41.60,0.24,0,13.20,0.00,93.55,1,-28,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,480290184
06/01/26 06:19:06,15.02,158.26,10.57,14.92,13.90,418.17,14.10,57.20,1020.00,0.04,0.78,0.83,27.70,0.20,0,13.24,0.00,77.42,1,-30,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,413435099
06/01/26 06:20:07,15.01,157.34,9.74,16.35,11.86,418.29,14.10,57.50,1020.00,0.01,0.46,0.52,27.30,0.29,0,13.24,0.00,77.42,1,-28,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,270989934
06/01/26 06:21:08,15.00,155.23,9.87,15.68,13.27,418.75,14.10,56.90,1020.00,0.20,0.55,0.58,61.20,0.26,0,13.24,0.00,74.19,1,-27,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3661657667
06/01/26 06:22:09,15.00,150.62,10.43,14.84,13.08,418.91,14.10,57.20,1020.00,0.14,0.51,0.52,58.90,0.26,0,13.24,0.00,77.42,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454343043
06/01/26 06:23:05,14.99,153.10,10.35,15.45,12.83,418.88,14.10,57.40,1020.00,0.05,0.46,0.46,104.10,0.11,0,13.24,0.00,77.42,1,-27,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,504436582
06/01/26 06:24:06,14.95,154.06,8.85,15.35,14.50,418.89,14.10,57.20,1020.00,0.30,0.67,0.67,174.90,0.18,0,13.24,0.00,90.32,1,-26,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2381815632
06/01/26 06:25:09,14.92,150.45,10.21,15.39,13.23,418.54,14.10,57.40,1020.00,0.34,0.72,0.72,301.30,0.17,0,13.24,0.00,77.42,1,-26,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1461232529
06/01/26 06:26:05,14.91,147.71,10.42,15.93,12.85,418.21,14.10,57.60,1020.00,0.49,0.73,0.73,359.80,0.15,0,13.24,0.00,77.42,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,857899235
06/01/26 06:27:06,14.91,147.89,8.83,15.44,12.54,418.07,14.10,57.30,1020.00,0.18,0.71,0.71,28.00,0.18,0,13.24,0.00,77.42,1,-25,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2774751
06/01/26 06:28:07,14.90,150.26,9.12,15.36,12.34,418.03,14.10,57.50,1020.00,0.28,0.82,0.82,15.50,0.24,0,13.24,0.00,77.42,1,-27,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4016333619
06/01/26 06:29:08,14.90,149.14,9.74,15.67,11.78,418.09,14.10,57.10,1020.00,0.15,0.91,0.91,90.40,0.05,0,13.24,0.00,90.32,1,-26,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,925106364
06/01/26 06:30:08,14.89,146.85,8.92,16.07,12.31,418.03,14.10,57.00,1020.00,0.26,0.58,0.58,156.80,0.08,0,13.24,0.00,77.42,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3142184625
06/01/26 06:31:10,14.86,147.97,10.23,15.55,12.37,418.01,14.10,57.10,1020.00,0.51,0.82,0.82,43.80,0.14,0,13.24,0.00,83.87,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,191810380
06/01/26 06:32:06,14.83,148.30,10.94,15.28,14.37,418.00,14.10,57.20,1020.00,0.21,0.52,0.75,69.00,0.28,0,13.24,0.00,90.32,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3788859637
06/01/26 06:33:07,14.81,147.62,9.72,15.77,13.52,418.14,14.00,57.40,1020.00,0.27,0.92,1.00,90.80,0.05,0,13.24,0.00,80.65,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2992809213
06/01/26 06:34:08,14.81,148.94,9.14,16.20,13.80,418.05,14.00,57.30,1020.00,0.33,0.99,1.02,265.70,0.31,0,13.24,0.00,74.19,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2159727241
06/01/26 06:35:09,14.81,151.82,11.20,16.58,12.52,417.77,14.00,57.80,1020.00,0.14,0.55,0.98,261.90,0.17,0,13.24,0.00,80.65,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,496874818
06/01/26 06:36:09,14.81,150.95,9.16,16.26,13.39,417.92,14.00,57.50,1020.00,0.08,1.13,1.28,227.60,0.52,0,13.24,0.00,80.65,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793390750
06/01/26 06:37:10,14.81,155.31,9.97,16.11,14.83,417.97,14.00,57.50,1020.00,0.20,0.93,0.98,223.30,0.51,0,13.24,0.00,77.42,1,-28,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3883489563
