DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 20:58:00,25.50,23.89,9.03,4.46,26.94,413.98,22.40,45.20,1010.00,0.00,0.01,0.02,274.50,0.35,1,13.84,20.51,74.55,1,3,50,2,7,STAT,60,LAT,LON,W,ÿ,3749869603
06/07/26 20:59:02,25.51,41.19,14.20,1.94,28.16,413.50,22.40,42.80,1010.00,0.00,0.00,0.01,264.70,0.49,1,13.80,5.79,73.55,1,-2,47,2,6,STAT,60,LAT,LON,W,ÿ,1506850583
06/07/26 21:00:01,25.55,47.39,14.19,-0.24,29.76,413.19,22.40,39.90,1010.00,0.00,0.19,0.19,262.20,0.39,1,14.09,243.19,74.70,1,-2,50,0,6,STAT,60,LAT,LON,W,ÿ,1667575526
06/07/26 21:01:03,25.58,57.08,14.61,-1.64,31.83,413.12,22.40,40.90,1010.00,0.00,0.28,0.28,255.10,0.56,1,13.91,68.68,75.92,1,-4,49,1,7,STAT,60,LAT,LON,W,ÿ,482050138
06/07/26 21:02:01,25.60,46.02,11.11,3.45,27.72,413.05,22.40,42.40,1010.00,0.00,0.20,0.20,280.30,0.30,1,13.84,21.55,78.01,1,-3,48,2,7,STAT,60,LAT,LON,W,ÿ,1787523418
06/07/26 21:03:03,25.60,49.32,14.42,0.28,29.57,412.58,22.60,39.40,1010.00,0.00,0.07,0.16,277.30,0.59,1,13.80,6.09,75.73,1,-4,48,2,6,STAT,60,LAT,LON,W,ÿ,2056244970
06/07/26 21:04:00,25.61,57.70,10.12,0.74,29.37,412.22,22.50,42.00,1010.00,0.00,0.02,0.06,285.00,0.59,1,14.05,245.80,73.13,1,-4,50,2,7,STAT,60,LAT,LON,W,ÿ,1467737314
06/07/26 21:05:02,25.61,58.30,14.95,-1.74,31.10,412.08,22.50,40.50,1010.00,0.00,0.01,0.02,303.40,0.48,1,13.95,105.35,75.06,1,-7,48,3,7,STAT,60,LAT,LON,W,ÿ,3551687006
06/07/26 21:05:59,25.62,53.58,9.92,1.11,28.92,412.03,22.50,41.60,1010.00,0.00,0.00,0.01,293.00,0.56,1,13.87,33.06,73.32,1,-3,51,2,7,STAT,60,LAT,LON,W,ÿ,896671428
06/07/26 21:07:04,25.66,67.72,10.10,0.92,28.74,411.85,22.50,42.80,1010.00,0.00,0.00,0.00,313.20,0.43,1,13.80,9.34,86.88,1,-4,50,1,6,STAT,60,LAT,LON,W,ÿ,3449450928
06/07/26 21:08:01,25.68,56.89,10.70,1.99,29.85,411.33,22.50,41.80,1010.00,0.00,0.00,0.00,282.20,0.54,1,14.05,253.28,87.84,1,-1,50,2,7,STAT,60,LAT,LON,W,ÿ,1361751384
06/07/26 21:09:03,25.70,55.98,13.64,-1.45,30.23,411.08,22.50,40.10,1010.00,0.00,0.00,0.00,282.80,0.48,1,13.95,108.35,85.86,1,-3,50,1,6,STAT,60,LAT,LON,W,ÿ,333539645
06/07/26 21:10:05,25.71,63.80,11.86,-0.74,31.35,411.03,22.50,40.90,1010.00,0.00,0.00,0.00,256.70,0.75,1,13.87,30.60,85.09,1,-5,50,2,7,STAT,60,LAT,LON,W,ÿ,2195355150
06/07/26 21:11:03,25.71,52.30,12.57,-0.40,30.26,410.43,22.50,40.20,1010.00,0.00,0.11,0.11,271.60,0.83,1,13.84,9.60,84.00,1,-1,49,2,7,STAT,60,LAT,LON,W,ÿ,816984948
06/07/26 21:12:05,25.71,53.90,8.71,1.43,30.26,410.15,22.60,39.40,1010.00,0.00,0.04,0.04,264.60,0.74,1,13.95,153.36,78.55,1,-2,50,2,8,STAT,60,LAT,LON,W,ÿ,2466922985
06/07/26 21:13:08,25.71,57.39,7.56,4.83,28.56,410.14,22.60,46.60,1010.00,0.00,0.01,0.01,261.90,0.66,1,13.91,140.65,79.35,1,-6,50,3,7,STAT,60,LAT,LON,W,ÿ,2413493143
06/07/26 21:14:01,25.72,60.89,11.80,0.11,30.24,410.64,22.70,39.10,1010.00,0.00,0.00,0.00,245.50,0.20,1,13.87,49.04,82.42,1,-7,50,2,7,STAT,60,LAT,LON,W,ÿ,4012559205
06/07/26 21:15:04,25.76,73.44,10.72,0.03,31.11,410.49,22.70,40.00,1010.00,0.00,0.00,0.19,278.60,0.40,1,13.84,13.85,80.88,1,-13,52,2,7,STAT,60,LAT,LON,W,ÿ,1653469737
06/07/26 21:16:05,25.78,64.44,14.67,-1.07,31.89,410.75,22.80,39.60,1010.00,0.00,0.00,0.07,295.10,0.41,1,13.80,3.91,80.13,1,-9,52,2,7,STAT,60,LAT,LON,W,ÿ,587191617
06/07/26 21:17:02,25.80,74.72,11.52,2.14,28.65,410.82,22.80,38.50,1010.00,0.00,0.00,0.23,319.40,0.40,1,13.98,181.65,78.48,1,-11,51,2,7,STAT,60,LAT,LON,W,ÿ,2026662749
06/07/26 21:18:05,25.81,76.91,11.84,-0.43,30.79,410.91,22.70,38.20,1010.00,0.00,0.00,0.08,294.20,0.57,1,13.87,51.30,79.21,1,-8,51,2,7,STAT,60,LAT,LON,W,ÿ,1516198184
06/07/26 21:19:02,25.81,63.03,9.38,0.17,32.82,410.80,22.70,40.70,1010.00,0.00,0.00,0.03,306.20,0.36,1,13.84,16.10,77.59,1,-7,52,2,8,STAT,60,LAT,LON,W,ÿ,162541792
06/07/26 21:20:05,25.81,53.19,8.65,4.06,27.96,410.28,22.80,42.20,1010.00,0.00,0.00,0.01,318.20,0.27,1,14.05,298.17,86.57,1,-6,51,5,7,STAT,60,LAT,LON,W,ÿ,3715673665
06/07/26 21:21:03,25.81,73.62,12.11,1.87,29.46,410.06,22.90,38.70,1010.00,2.46,3.52,3.77,241.60,0.37,1,13.95,136.78,82.12,1,-6,49,2,7,STAT,60,LAT,LON,W,ÿ,3007945424
06/07/26 21:22:05,25.81,100.26,8.28,6.66,26.16,410.25,23.00,43.50,1010.00,4.49,6.57,6.72,272.50,0.38,1,13.87,38.63,74.63,1,-6,52,2,7,STAT,60,LAT,LON,W,ÿ,941459699
06/07/26 21:23:02,25.85,93.39,10.44,4.11,29.17,410.71,23.20,41.90,1010.00,1.66,2.68,2.73,293.50,0.36,1,13.84,12.12,73.34,1,-9,51,2,7,STAT,60,LAT,LON,W,ÿ,3652349249
06/07/26 21:24:04,25.89,86.93,10.54,2.63,29.84,410.75,23.20,41.30,1010.00,0.61,1.04,1.05,261.60,0.44,1,13.80,3.42,73.39,1,-11,54,2,7,STAT,60,LAT,LON,W,ÿ,1120973807
06/07/26 21:25:06,25.90,83.21,10.56,0.62,30.51,411.41,23.30,39.00,1010.00,0.21,0.43,0.44,286.20,0.52,1,13.98,163.45,72.11,1,-10,55,2,7,STAT,60,LAT,LON,W,ÿ,1513845875
06/07/26 21:26:03,25.92,88.76,10.31,1.09,30.23,412.00,23.30,41.50,1010.00,0.08,0.16,0.16,291.50,0.39,1,13.87,51.29,71.73,1,-12,54,2,7,STAT,60,LAT,LON,W,ÿ,1248367447
06/07/26 21:27:03,25.97,83.97,12.99,0.34,30.79,412.00,23.40,40.90,1010.00,0.03,0.06,0.06,291.30,0.42,1,13.84,16.10,88.07,1,-12,52,1,7,STAT,60,LAT,LON,W,ÿ,1919671368
06/07/26 21:28:05,26.00,76.39,8.81,1.52,31.41,412.00,23.50,43.20,1010.00,0.01,0.22,0.22,279.40,0.34,1,13.80,4.55,79.51,1,-9,54,2,7,STAT,60,LAT,LON,W,ÿ,1646892422
06/07/26 21:29:07,26.04,69.61,8.58,4.60,27.41,412.00,23.50,40.90,1010.00,0.00,0.08,0.08,272.30,0.48,1,13.98,198.51,81.96,1,-5,53,2,7,STAT,60,LAT,LON,W,ÿ,2059949870
06/07/26 21:30:04,26.08,55.63,11.19,0.28,32.29,412.00,23.60,39.50,1010.00,0.00,0.03,0.03,260.10,0.49,1,13.91,62.30,83.46,1,-3,55,3,8,STAT,60,LAT,LON,W,ÿ,3971673490
06/07/26 21:31:06,26.11,62.61,13.67,-0.63,31.30,412.00,23.70,37.80,1010.00,0.00,0.01,0.01,284.10,0.11,1,13.84,17.59,80.24,1,-6,55,2,7,STAT,60,LAT,LON,W,ÿ,3279899134
06/07/26 21:32:08,26.17,84.84,15.74,-3.53,33.84,412.00,23.50,36.30,1010.00,0.00,0.00,0.00,112.20,0.24,1,13.80,4.97,76.68,1,-13,54,2,7,STAT,60,LAT,LON,W,ÿ,3350926341
06/07/26 21:33:05,26.20,76.17,12.96,-1.38,32.93,412.00,23.40,37.90,1010.00,0.00,0.00,0.00,266.70,0.22,1,14.09,255.78,73.35,1,-12,55,1,8,STAT,60,LAT,LON,W,ÿ,907818377
06/07/26 21:34:06,26.24,54.11,13.06,-0.78,31.57,412.16,23.50,38.20,1010.00,0.00,0.00,0.00,177.40,0.16,1,13.91,80.34,78.66,1,-7,54,3,7,STAT,60,LAT,LON,W,ÿ,1635680191
06/07/26 21:35:03,26.29,55.38,7.72,1.09,31.23,412.13,23.50,40.60,1010.00,0.00,0.00,0.00,244.80,0.11,1,13.87,25.21,77.93,1,-8,56,2,8,STAT,60,LAT,LON,W,ÿ,3098826582
06/07/26 21:36:05,26.31,38.01,12.09,-3.01,33.70,412.05,23.40,38.00,1010.00,0.00,0.00,0.00,266.30,0.92,1,13.80,7.12,73.29,1,1,55,3,8,STAT,60,LAT,LON,W,ÿ,50522538
06/07/26 21:37:02,26.33,29.30,7.83,-0.54,32.05,412.02,23.50,38.60,1010.00,0.00,0.01,0.01,272.10,0.57,1,14.05,263.58,74.20,1,3,55,2,7,STAT,60,LAT,LON,W,ÿ,1695877819
06/07/26 21:38:04,26.37,41.27,11.34,-2.91,33.75,412.01,23.40,36.50,1010.00,0.00,0.16,0.16,259.70,0.43,1,13.95,112.03,72.65,1,-2,56,3,8,STAT,60,LAT,LON,W,ÿ,3567007469
06/07/26 21:39:06,26.41,39.42,9.93,-2.34,34.89,411.90,23.30,37.00,1010.00,0.00,0.16,0.16,256.10,0.35,1,13.87,31.64,76.14,1,-5,54,2,8,STAT,60,LAT,LON,W,ÿ,1750887049
06/07/26 21:40:06,26.42,32.72,12.56,-1.21,33.88,411.91,23.50,36.90,1010.00,0.00,0.10,0.17,260.90,0.57,1,13.80,9.93,86.05,1,-2,54,2,8,STAT,60,LAT,LON,W,ÿ,2940930142
06/07/26 21:41:09,26.42,37.36,7.28,3.47,29.88,411.97,23.60,38.00,1010.00,0.00,0.03,0.06,277.30,0.55,1,14.02,200.90,76.34,1,-3,55,2,8,STAT,60,LAT,LON,W,ÿ,2053066692
06/07/26 21:42:06,26.42,41.53,11.23,-0.07,32.45,411.45,23.40,36.80,1010.00,0.00,0.01,0.02,305.50,0.45,1,13.95,127.79,73.04,1,-1,54,2,8,STAT,60,LAT,LON,W,ÿ,106230572
06/07/26 21:43:09,26.42,46.89,10.68,-0.04,33.07,411.39,23.40,37.00,1010.00,0.00,0.00,0.01,292.90,0.40,1,13.87,36.09,79.45,1,-5,53,2,8,STAT,60,LAT,LON,W,ÿ,2134274015
06/07/26 21:44:06,26.42,46.98,11.84,-0.23,33.05,411.68,23.30,39.30,1010.00,0.00,0.04,0.04,254.80,0.68,1,13.84,11.33,79.65,1,-4,53,2,8,STAT,60,LAT,LON,W,ÿ,150562523
06/07/26 21:45:08,26.43,22.78,10.23,0.74,33.35,411.80,23.30,38.80,1010.00,0.00,0.01,0.01,279.00,0.46,1,13.80,3.20,81.49,1,2,53,2,9,STAT,60,LAT,LON,W,ÿ,1131791092
06/07/26 21:46:05,26.46,30.53,9.00,0.51,33.42,411.54,23.30,38.80,1010.00,0.00,0.00,0.00,275.50,0.34,1,14.02,217.52,81.72,1,-1,55,3,9,STAT,60,LAT,LON,W,ÿ,1747885358
06/07/26 21:47:09,26.49,62.26,12.69,-1.78,35.96,411.19,23.30,37.70,1010.00,0.00,0.00,0.00,284.20,0.51,1,13.87,61.43,82.49,1,-9,54,3,9,STAT,60,LAT,LON,W,ÿ,1386583991
06/07/26 21:48:06,26.50,81.19,12.20,-2.55,36.19,411.07,23.20,36.60,1010.00,0.00,0.09,0.09,299.00,0.49,1,13.84,19.28,78.64,1,-9,54,3,9,STAT,60,LAT,LON,W,ÿ,3428574140
06/07/26 21:49:08,26.50,81.91,11.51,-3.09,36.84,410.72,23.20,37.40,1010.00,0.00,0.03,0.03,306.40,0.32,1,13.80,5.44,80.45,1,-10,56,3,9,STAT,60,LAT,LON,W,ÿ,3367850162
06/07/26 21:50:05,26.51,76.90,12.38,-2.28,35.90,410.27,23.20,35.10,1010.00,0.00,0.01,0.01,331.60,0.26,1,14.05,274.73,77.40,1,-8,55,2,9,STAT,60,LAT,LON,W,ÿ,439553592
06/07/26 21:51:08,26.51,102.94,9.22,0.09,34.22,410.52,23.20,38.50,1010.00,0.00,0.00,0.00,275.30,0.50,1,13.91,77.59,85.23,1,-5,56,3,9,STAT,60,LAT,LON,W,ÿ,2675624986
06/07/26 21:52:06,26.51,84.98,10.61,1.89,31.92,410.81,23.20,38.60,1010.00,0.00,0.16,0.16,334.60,0.35,1,13.84,24.35,76.26,1,0,55,3,9,STAT,60,LAT,LON,W,ÿ,22588652
06/07/26 21:53:07,26.52,55.94,12.48,-1.16,34.37,410.93,23.10,38.10,1010.00,0.00,0.15,0.15,286.30,0.74,1,13.80,6.88,76.98,1,2,54,3,8,STAT,60,LAT,LON,W,ÿ,2861320506
06/07/26 21:54:09,26.52,47.93,12.71,-3.13,36.61,410.98,23.00,37.60,1010.00,0.00,0.05,0.05,301.30,0.53,1,14.02,203.23,77.52,1,-1,56,1,8,STAT,60,LAT,LON,W,ÿ,2193514220
06/07/26 21:55:06,26.52,45.98,13.45,-2.43,34.90,410.99,23.10,35.60,1010.00,0.00,0.02,0.02,277.60,0.48,1,13.91,63.77,77.89,1,-5,55,2,8,STAT,60,LAT,LON,W,ÿ,3657509482
06/07/26 21:56:04,26.52,55.83,11.47,-1.37,34.40,411.00,23.00,36.10,1010.00,0.00,0.01,0.01,276.20,0.77,1,13.84,20.01,79.35,1,-6,55,3,9,STAT,60,LAT,LON,W,ÿ,1469386675
06/07/26 21:57:07,26.52,46.78,12.62,-2.99,36.43,411.00,22.90,33.50,1010.00,0.00,0.00,0.00,311.40,0.46,1,13.80,5.65,80.07,1,-5,55,3,9,STAT,60,LAT,LON,W,ÿ,4042468842
06/07/26 21:58:09,26.52,50.35,11.84,-0.39,34.19,411.00,23.00,37.80,1010.00,0.00,0.00,0.00,287.70,0.35,1,14.05,266.20,74.76,1,-8,53,3,9,STAT,60,LAT,LON,W,ÿ,2131733717
06/07/26 21:59:05,26.52,40.86,5.97,5.16,30.43,410.79,23.10,39.60,1010.00,0.00,0.00,0.00,299.90,0.36,1,13.91,93.44,81.19,1,-4,54,3,9,STAT,60,LAT,LON,W,ÿ,4157399153
06/07/26 22:00:10,26.52,58.14,11.25,0.08,32.40,410.93,23.10,37.80,1010.00,0.00,0.00,0.00,291.30,0.52,1,13.84,26.39,85.63,1,-7,53,2,8,STAT,60,LAT,LON,W,ÿ,243449925
06/07/26 22:01:07,26.52,62.62,8.70,2.87,31.20,410.97,23.20,39.30,1010.00,0.00,0.00,0.00,288.60,0.37,1,13.80,8.28,83.92,1,-10,54,3,8,STAT,60,LAT,LON,W,ÿ,393778739
06/07/26 22:02:05,26.52,64.64,9.97,-0.10,34.25,410.99,23.20,38.30,1010.00,0.00,0.00,0.00,263.70,0.61,1,14.02,226.08,79.60,1,-10,54,3,9,STAT,60,LAT,LON,W,ÿ,3816467382
06/07/26 22:03:08,26.52,66.80,10.34,-1.31,35.46,410.91,23.10,35.70,1010.00,0.00,0.00,0.00,257.80,0.40,1,13.95,123.74,73.96,1,-11,55,3,9,STAT,60,LAT,LON,W,ÿ,1816610285
06/07/26 22:04:05,26.52,54.24,9.76,0.42,34.08,410.55,23.20,37.10,1010.00,0.00,0.00,0.00,256.10,0.33,1,13.87,38.83,72.58,1,-8,56,3,9,STAT,60,LAT,LON,W,ÿ,3386069141
06/07/26 22:05:08,26.52,58.84,11.54,-1.47,35.42,410.70,23.10,36.40,1010.00,0.00,0.00,0.00,262.80,0.37,1,13.80,10.97,84.87,1,-9,56,2,9,STAT,60,LAT,LON,W,ÿ,1158087296
06/07/26 22:06:05,26.52,58.95,11.35,-1.18,35.76,410.38,23.10,37.50,1010.00,0.00,0.01,0.01,294.70,0.39,1,13.80,3.44,84.18,1,-9,55,3,9,STAT,60,LAT,LON,W,ÿ,4259241597
06/07/26 22:07:09,26.52,52.06,9.09,0.51,35.03,410.13,23.20,37.90,1010.00,0.00,0.14,0.14,331.30,0.44,1,13.98,235.91,77.52,1,-6,54,2,9,STAT,60,LAT,LON,W,ÿ,4267226526
06/07/26 22:08:11,26.52,51.92,12.48,-1.13,36.32,410.05,23.10,39.00,1010.00,0.00,0.05,0.05,299.60,0.54,1,13.91,66.63,76.01,1,-6,54,3,9,STAT,60,LAT,LON,W,ÿ,710693873
06/07/26 22:09:08,26.52,59.22,12.68,-2.63,36.81,410.02,22.90,36.10,1010.00,0.00,0.02,0.02,286.60,0.29,1,13.84,20.91,75.05,1,-8,54,2,9,STAT,60,LAT,LON,W,ÿ,2218701456
06/07/26 22:10:10,26.52,53.75,10.93,1.21,34.37,410.01,23.10,38.00,1010.00,0.00,0.01,0.01,278.80,0.23,1,13.80,5.91,72.93,1,-9,55,3,9,STAT,60,LAT,LON,W,ÿ,3217123853
06/07/26 22:11:12,26.52,63.62,8.18,2.74,32.90,410.00,23.20,38.40,1010.00,0.00,0.00,0.00,272.30,0.40,1,14.09,301.43,72.55,1,-11,58,3,9,STAT,60,LAT,LON,W,ÿ,3614753239
06/07/26 22:12:08,26.55,66.33,11.53,-0.45,34.82,410.00,23.20,35.70,1010.00,0.00,0.00,0.00,282.40,0.52,1,13.91,94.59,78.96,1,-8,57,2,9,STAT,60,LAT,LON,W,ÿ,2790593654
06/07/26 22:13:11,26.58,64.21,9.08,2.15,34.15,410.00,23.20,38.10,1010.00,0.00,0.00,0.17,275.10,0.36,1,13.84,26.72,83.01,1,-8,56,3,10,STAT,60,LAT,LON,W,ÿ,2077915290
06/07/26 22:14:09,26.61,73.21,13.39,-1.23,34.93,410.00,23.40,36.10,1010.00,0.00,0.05,0.12,230.60,0.83,1,13.80,8.38,88.91,1,-7,55,2,8,STAT,60,LAT,LON,W,ÿ,3682640156
06/07/26 22:15:12,26.62,67.53,8.03,1.38,34.38,410.13,23.40,38.90,1010.00,0.00,0.04,0.06,228.20,0.36,1,14.05,329.41,84.44,1,-9,57,3,9,STAT,60,LAT,LON,W,ÿ,690188444
06/07/26 22:16:09,26.63,58.16,9.88,2.07,33.74,410.05,23.60,36.30,1010.00,0.00,0.04,0.05,257.50,0.43,1,13.95,140.53,83.91,1,-8,56,3,9,STAT,60,LAT,LON,W,ÿ,3634307984
06/07/26 22:17:12,26.69,50.54,5.68,7.97,28.01,411.20,23.80,39.60,1010.00,0.00,0.03,0.04,269.80,0.22,1,13.87,39.69,78.47,1,-5,58,4,8,STAT,60,LAT,LON,W,ÿ,4238562125
06/07/26 22:18:09,26.71,86.23,7.67,3.34,31.86,411.56,24.00,39.00,1010.00,0.00,0.01,0.01,294.60,0.28,1,13.84,12.45,74.09,1,-14,59,4,8,STAT,60,LAT,LON,W,ÿ,3841866619
06/07/26 22:19:11,26.77,101.62,9.99,-1.17,34.21,409.97,24.00,35.30,1010.00,0.00,0.00,0.00,280.50,0.32,1,13.80,3.52,75.44,1,-19,60,3,8,STAT,60,LAT,LON,W,ÿ,1581651378
06/07/26 22:20:08,26.81,100.51,12.70,-4.61,36.79,409.37,24.00,33.00,1010.00,0.00,0.00,0.00,272.40,0.55,1,14.02,213.78,74.62,1,-18,61,3,8,STAT,60,LAT,LON,W,ÿ,1445703616
06/07/26 22:21:10,26.85,96.54,14.10,-3.46,36.41,409.13,23.90,33.80,1010.00,0.00,0.00,0.00,296.10,0.39,1,13.87,60.38,82.46,1,-19,58,3,9,STAT,60,LAT,LON,W,ÿ,2932449463
06/07/26 22:22:07,26.90,68.15,7.72,1.20,34.18,408.65,24.00,37.10,1010.00,0.00,0.00,0.00,339.30,0.05,1,13.84,18.95,76.08,1,-12,60,3,9,STAT,60,LAT,LON,W,ÿ,2930159656
06/07/26 22:23:10,26.92,63.12,9.65,2.19,33.08,408.23,23.90,37.40,1010.00,0.00,0.00,0.00,287.00,0.55,1,13.80,5.35,81.29,1,-9,61,3,9,STAT,60,LAT,LON,W,ÿ,655161433
06/07/26 22:24:07,26.98,42.42,9.96,1.02,33.88,408.09,23.70,39.00,1010.00,0.00,0.00,0.00,238.70,0.36,1,14.09,306.17,82.70,1,0,58,3,8,STAT,60,LAT,LON,W,ÿ,1189831564
06/07/26 22:25:10,27.02,31.86,8.40,1.49,33.97,408.44,23.50,38.40,1010.00,0.00,0.00,0.00,258.60,0.84,1,13.91,86.47,75.60,1,1,57,4,8,STAT,60,LAT,LON,W,ÿ,2797687809
06/07/26 22:26:12,27.03,-7.17,3.74,7.19,29.73,408.80,23.40,44.00,1010.00,0.00,0.00,0.00,246.50,0.39,1,13.87,24.42,73.45,1,12,55,4,8,STAT,60,LAT,LON,W,ÿ,665519462
06/07/26 22:27:09,27.03,-0.31,3.83,7.13,30.12,408.87,23.40,46.50,1010.00,0.00,0.00,0.00,260.10,0.32,1,13.80,7.66,90.32,1,10,55,2,9,STAT,60,LAT,LON,W,ÿ,3064182714
06/07/26 22:28:10,27.04,13.16,7.73,2.31,34.16,409.04,23.40,41.50,1010.00,0.00,0.00,0.00,216.80,0.53,1,14.05,275.30,77.82,1,4,56,2,9,STAT,60,LAT,LON,W,ÿ,1853107925
06/07/26 22:29:07,27.04,51.73,8.79,2.23,35.11,409.63,23.50,41.80,1010.00,0.00,0.00,0.00,196.80,0.36,1,13.95,108.66,76.02,1,-6,55,3,9,STAT,60,LAT,LON,W,ÿ,71314222
06/07/26 22:30:09,27.04,68.87,5.93,3.09,35.99,409.87,23.50,41.50,1010.00,0.00,0.00,0.00,281.60,0.44,1,13.87,30.69,73.39,1,-9,56,4,9,STAT,60,LAT,LON,W,ÿ,3527444811
06/07/26 22:31:11,27.04,76.50,4.82,6.82,32.78,409.81,23.60,44.00,1010.00,0.00,0.00,0.00,255.70,0.10,1,13.80,8.67,74.53,1,-12,56,4,9,STAT,60,LAT,LON,W,ÿ,2187633306
06/07/26 22:32:08,27.04,103.57,5.29,4.58,33.63,409.85,23.50,41.70,1010.00,0.01,0.07,0.07,188.90,0.10,1,13.80,2.72,73.70,1,-17,58,3,9,STAT,60,LAT,LON,W,ÿ,1473181916
06/07/26 22:33:10,27.04,114.60,5.40,3.63,35.10,409.95,23.60,40.60,1010.00,0.00,0.02,0.02,205.20,0.26,1,13.98,172.92,73.08,1,-18,58,3,10,STAT,60,LAT,LON,W,ÿ,3974486149
06/07/26 22:34:09,27.04,108.32,10.48,-0.32,38.29,409.98,23.50,38.70,1010.00,0.00,0.01,0.01,222.10,0.29,1,13.87,54.27,81.46,1,-17,56,3,10,STAT,60,LAT,LON,W,ÿ,2735671384
06/07/26 22:35:12,27.04,92.60,8.65,0.80,36.23,409.99,23.50,39.90,1010.00,0.00,0.26,0.26,244.40,0.50,1,13.84,15.33,75.54,1,-13,57,4,10,STAT,60,LAT,LON,W,ÿ,2674102095
06/07/26 22:36:09,27.04,80.93,4.29,4.89,33.91,410.00,23.70,42.80,1010.00,0.00,0.09,0.09,221.50,0.33,1,13.80,4.81,77.19,1,-11,56,4,10,STAT,60,LAT,LON,W,ÿ,2812303950
06/07/26 22:37:12,27.04,85.30,8.15,3.36,34.59,410.00,23.80,40.10,1010.00,0.00,0.05,0.05,246.10,0.24,1,14.05,273.18,78.88,1,-13,55,4,10,STAT,60,LAT,LON,W,ÿ,2857155141
06/07/26 22:38:09,27.04,94.17,4.27,7.60,31.61,410.00,23.90,43.90,1010.00,0.00,0.08,0.08,248.50,0.67,1,13.91,85.73,74.32,1,-15,57,4,10,STAT,60,LAT,LON,W,ÿ,1874684535
06/07/26 22:39:11,27.04,74.37,6.21,3.79,33.66,409.69,23.80,41.50,1010.00,0.00,0.10,0.10,241.20,0.56,1,13.87,24.21,72.96,1,-6,56,3,9,STAT,60,LAT,LON,W,ÿ,2315069468
06/07/26 22:40:14,27.04,75.41,6.64,2.52,34.87,409.65,23.50,41.00,1010.00,0.00,0.42,0.42,246.20,0.52,1,13.80,6.84,73.47,1,-7,55,4,9,STAT,60,LAT,LON,W,ÿ,2874087225
06/07/26 22:41:11,27.04,61.73,8.34,1.36,36.34,409.81,23.50,41.00,1010.00,0.00,0.16,0.19,242.70,0.51,1,14.05,282.50,79.61,1,-6,55,4,10,STAT,60,LAT,LON,W,ÿ,3365422544
06/07/26 22:42:14,27.02,56.49,8.11,2.83,34.78,409.93,23.20,42.10,1010.00,0.00,0.16,0.17,241.30,0.67,1,13.91,79.79,76.32,1,-3,54,4,10,STAT,60,LAT,LON,W,ÿ,2571644938
06/07/26 22:43:11,26.99,56.69,11.04,1.50,37.16,409.52,23.10,40.70,1010.00,0.00,0.08,0.08,221.10,0.36,1,13.87,25.04,74.83,1,-4,51,4,10,STAT,60,LAT,LON,W,ÿ,1705220520
06/07/26 22:44:14,26.96,84.43,2.53,6.79,33.40,409.10,23.20,44.00,1010.00,0.00,0.03,0.28,202.40,0.18,1,13.80,7.07,81.60,1,-16,54,4,10,STAT,60,LAT,LON,W,ÿ,1951477347
06/07/26 22:45:11,26.94,101.82,9.05,0.33,37.79,408.49,23.20,39.40,1010.00,0.00,0.01,0.09,234.70,0.65,1,13.91,168.03,79.07,1,-19,54,4,10,STAT,60,LAT,LON,W,ÿ,3085280380
06/07/26 22:46:14,26.94,104.92,9.98,0.04,38.43,408.17,23.30,40.00,1010.00,0.00,0.09,0.12,256.20,0.69,1,13.95,172.27,73.92,1,-18,53,4,11,STAT,60,LAT,LON,W,ÿ,3043092672
06/07/26 22:47:11,26.93,106.65,10.20,-0.31,38.24,408.07,23.30,37.60,1010.00,0.00,0.04,0.05,256.40,0.52,1,13.87,54.06,83.22,1,-20,53,4,11,STAT,60,LAT,LON,W,ÿ,1642276954
06/07/26 22:48:13,26.89,102.94,11.57,0.04,37.46,408.02,23.30,39.10,1010.00,0.00,0.01,0.02,259.80,0.49,1,13.84,15.27,79.15,1,-20,52,4,10,STAT,60,LAT,LON,W,ÿ,3692538499
06/07/26 22:49:11,26.85,98.37,9.86,1.00,36.21,408.01,23.20,38.20,1010.00,0.00,0.00,0.01,210.00,0.28,1,13.80,4.79,75.32,1,-19,53,3,10,STAT,60,LAT,LON,W,ÿ,40749213
06/07/26 22:50:13,26.84,100.84,4.10,5.64,34.17,408.00,23.20,43.20,1010.00,0.00,0.00,0.00,142.50,0.11,1,14.02,276.07,77.61,1,-18,55,4,10,STAT,60,LAT,LON,W,ÿ,2479217476
06/07/26 22:51:10,26.83,97.30,6.21,6.71,33.36,408.00,23.30,42.00,1010.00,0.00,0.00,0.00,225.90,0.28,1,13.91,86.63,82.49,1,-16,54,4,10,STAT,60,LAT,LON,W,ÿ,4091202728
06/07/26 22:52:13,26.82,111.73,8.14,3.57,35.88,408.00,23.30,40.90,1010.00,0.00,0.00,0.00,229.10,0.50,1,13.84,24.47,83.89,1,-18,54,3,10,STAT,60,LAT,LON,W,ÿ,2549724432
06/07/26 22:53:15,26.81,109.21,3.54,7.56,32.60,408.00,23.40,43.20,1010.00,0.00,0.00,0.00,242.20,0.38,1,13.80,6.91,84.84,1,-16,55,3,10,STAT,60,LAT,LON,W,ÿ,1660884391
