DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 11:23:14,5.85,120.03,12.91,18.34,9.67,408.00,4.00,87.60,997.00,0.97,1.80,1.80,53.90,0.25,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1722914956
04/01/26 11:24:15,5.82,119.86,12.32,17.97,9.32,408.58,4.00,87.70,997.00,1.40,2.38,2.39,51.90,0.26,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1739315565
04/01/26 11:25:12,5.81,123.58,14.06,17.21,8.98,408.84,4.00,87.80,997.00,1.41,2.56,2.89,39.10,0.17,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3570789302
04/01/26 11:26:15,5.80,121.40,12.40,17.40,6.75,409.10,4.00,88.00,997.00,1.14,2.20,2.31,354.90,0.15,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2568981077
04/01/26 11:27:12,5.80,119.71,12.63,16.99,6.32,409.72,4.10,88.10,997.00,1.05,2.00,2.07,6.10,0.14,0,13.20,0.00,87.10,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3813591487
04/01/26 11:28:15,5.80,118.21,12.21,16.31,6.32,410.90,4.10,88.20,997.00,1.02,1.78,2.05,355.40,0.11,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1119008622
04/01/26 11:29:12,5.80,119.96,12.53,16.30,7.13,411.58,4.10,88.20,997.00,1.10,1.92,2.19,14.80,0.11,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104218830
04/01/26 11:30:15,5.80,122.52,13.39,17.29,8.00,411.85,4.10,88.10,997.00,1.33,2.09,2.57,58.50,0.23,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,961702088
04/01/26 11:31:13,5.80,123.38,11.34,17.43,8.65,411.49,4.10,88.00,997.00,1.12,1.60,1.86,52.90,0.25,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,954321642
04/01/26 11:32:15,5.80,121.08,12.96,16.58,8.90,411.17,4.10,88.00,997.00,1.04,1.78,1.88,23.10,0.16,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2666291317
04/01/26 11:33:12,5.80,119.79,11.83,15.69,7.42,411.73,4.10,88.20,997.00,0.97,1.71,1.74,329.40,0.14,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,654278500
04/01/26 11:34:15,5.80,120.62,12.19,15.65,5.81,412.55,4.10,88.20,997.00,0.60,1.34,1.58,332.40,0.14,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2765607591
04/01/26 11:35:12,5.79,117.14,12.60,17.43,7.93,412.83,4.10,88.00,997.00,0.80,1.54,1.64,46.50,0.21,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3210326608
04/01/26 11:36:16,5.78,121.81,14.70,18.25,8.27,412.40,4.10,87.80,997.00,0.96,1.99,2.02,50.10,0.25,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3735192487
04/01/26 11:37:14,5.78,121.90,13.82,17.80,8.50,412.07,4.10,87.80,997.00,0.99,1.84,2.07,55.60,0.27,0,13.20,0.00,83.87,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3789467330
04/01/26 11:38:12,5.77,122.05,12.42,16.69,9.59,411.41,4.10,87.70,997.00,1.00,1.75,1.87,51.90,0.27,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3986164227
04/01/26 11:39:15,5.76,122.65,11.93,17.37,8.07,411.14,4.10,87.80,997.00,0.76,1.31,1.35,44.60,0.20,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2388969196
04/01/26 11:40:12,5.74,122.92,11.67,17.45,9.05,411.06,4.10,87.80,997.00,1.11,1.83,2.11,45.50,0.19,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4223030448
04/01/26 11:41:14,5.72,127.11,11.32,18.99,8.20,411.02,4.10,87.60,997.00,1.32,2.38,2.47,61.00,0.31,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,874833089
04/01/26 11:42:12,5.70,127.07,13.24,17.80,10.34,411.01,4.00,87.40,997.00,1.11,2.34,2.63,63.20,0.36,0,13.16,0.00,138.71,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2729879407
04/01/26 11:43:15,5.70,125.54,11.79,18.30,10.03,411.00,4.00,87.30,997.00,1.36,2.41,3.10,70.00,0.41,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,799188969
04/01/26 11:44:15,5.70,123.98,13.05,17.53,10.46,411.00,4.00,87.40,997.00,1.45,2.41,2.76,56.00,0.33,0,13.20,0.00,90.32,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902682461
04/01/26 11:45:17,5.70,123.88,13.38,17.66,9.20,411.00,4.00,87.40,997.00,1.38,2.33,2.45,47.70,0.26,0,13.16,0.00,112.90,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2645746408
04/01/26 11:46:15,5.70,123.41,14.08,17.63,9.13,411.00,4.00,87.60,997.00,1.34,2.29,2.50,47.60,0.24,0,13.20,0.00,87.10,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827130067
04/01/26 11:47:13,5.70,126.81,12.73,18.77,7.76,410.92,4.00,87.50,997.00,1.29,2.11,2.55,54.90,0.28,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2116052834
04/01/26 11:48:15,5.70,124.42,12.38,18.82,8.12,410.32,4.00,87.40,997.00,1.16,2.36,2.52,58.50,0.31,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3275173475
04/01/26 11:49:18,5.70,126.24,10.99,18.41,8.77,410.18,4.00,87.40,997.00,1.39,2.87,3.20,64.40,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1015716594
04/01/26 11:50:16,5.70,126.70,11.73,19.46,7.40,410.07,4.00,87.30,997.00,1.33,2.33,2.56,62.90,0.33,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2698878979
04/01/26 11:51:15,5.70,120.60,12.56,16.46,11.13,410.03,4.00,87.30,997.00,1.20,2.16,2.45,55.70,0.28,0,13.20,0.00,80.65,1,-15,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,884378807
04/01/26 11:52:18,5.70,125.57,12.86,17.03,9.96,410.01,4.00,87.30,997.00,1.33,2.02,2.32,57.80,0.28,0,13.20,0.00,93.55,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1064054726
04/01/26 11:53:15,5.70,123.33,14.15,17.95,9.45,410.00,3.90,87.30,997.00,1.17,1.97,2.08,59.60,0.34,0,13.20,0.00,87.10,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2823704326
04/01/26 11:54:19,5.69,118.90,11.78,18.01,9.82,410.00,3.90,87.20,997.00,1.06,2.04,2.07,53.80,0.29,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2123360734
04/01/26 11:55:16,5.68,119.68,11.37,17.86,9.35,410.00,3.90,87.20,997.00,0.90,1.84,1.85,50.30,0.26,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3656164424
04/01/26 11:56:14,5.68,117.20,12.98,19.06,7.09,410.00,3.90,87.20,997.00,0.95,1.91,1.92,51.60,0.28,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,289984230
04/01/26 11:57:17,5.66,117.28,13.07,18.64,7.72,410.00,3.90,87.20,997.00,0.82,1.58,1.58,54.60,0.27,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3227094097
04/01/26 11:58:16,5.64,117.31,14.54,18.15,8.23,410.00,3.90,87.20,997.00,0.86,1.47,1.47,50.80,0.25,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,245796785
04/01/26 11:59:19,5.61,120.78,12.67,17.31,10.08,410.00,3.90,87.30,997.00,0.74,1.62,1.62,58.00,0.33,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4133207087
04/01/26 12:00:16,5.60,120.72,12.15,17.43,9.30,410.00,3.90,87.20,997.00,0.74,1.42,1.42,55.70,0.29,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2944399904
04/01/26 12:01:19,5.60,120.06,13.46,17.44,8.14,410.00,3.80,87.30,997.00,0.93,1.50,1.50,51.80,0.30,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2974902134
04/01/26 12:02:17,5.59,120.77,11.75,17.35,8.88,410.00,3.80,87.30,997.00,0.91,1.47,1.47,58.70,0.38,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2112983757
04/01/26 12:03:15,5.59,122.08,12.10,17.88,9.86,410.00,3.80,87.10,997.00,0.93,1.45,1.45,64.30,0.45,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,284790094
04/01/26 12:04:18,5.59,122.28,11.87,18.21,9.56,410.00,3.80,87.30,997.00,0.91,1.81,1.81,60.70,0.41,0,13.20,0.00,83.87,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1222296818
04/01/26 12:05:16,5.59,118.21,13.16,17.70,10.40,410.00,3.80,87.20,997.00,0.97,1.80,1.83,61.00,0.38,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2444721866
04/01/26 12:06:18,5.59,119.76,12.74,17.98,10.41,409.77,3.80,87.20,997.00,0.99,1.38,1.39,60.80,0.36,0,13.20,0.00,74.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1953485490
04/01/26 12:07:16,5.59,119.39,12.96,18.21,9.40,409.33,3.80,87.30,997.00,1.00,1.84,1.84,56.90,0.35,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3132812051
04/01/26 12:08:18,5.58,122.39,13.34,18.09,8.42,409.12,3.80,87.30,997.00,1.27,2.50,2.51,60.10,0.42,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2836388341
04/01/26 12:09:15,5.57,122.88,13.74,18.16,8.44,409.04,3.80,87.40,997.00,1.47,2.60,2.60,57.00,0.34,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104485212
04/01/26 12:10:19,5.56,122.07,12.61,18.64,7.68,409.60,3.80,87.40,997.00,1.25,2.32,2.66,61.80,0.36,0,13.20,0.00,87.10,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,22093918
04/01/26 12:11:17,5.54,124.08,13.51,17.09,9.43,409.85,3.80,87.40,997.00,1.55,2.81,2.94,58.50,0.35,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1833013058
04/01/26 12:12:20,5.51,122.12,13.05,17.91,8.12,409.95,3.80,87.50,997.00,1.70,2.88,2.93,55.10,0.34,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2909017835
04/01/26 12:13:18,5.50,125.01,11.33,17.63,8.00,409.98,3.80,87.50,997.00,1.49,2.58,2.59,59.70,0.35,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1004881081
04/01/26 12:14:20,5.49,128.18,10.67,17.80,10.82,409.99,3.70,87.40,997.00,1.29,2.11,2.12,68.00,0.45,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586669907
04/01/26 12:15:18,5.49,122.56,11.28,17.19,7.87,410.00,3.80,87.50,997.00,1.10,1.89,1.89,52.10,0.27,0,13.20,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1559497022
04/01/26 12:16:17,5.49,125.15,12.87,17.66,8.71,410.00,3.70,87.50,997.00,1.51,2.62,3.03,61.20,0.37,0,13.20,0.00,90.32,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3298893633
04/01/26 12:17:20,5.49,123.26,12.64,17.90,9.73,410.00,3.70,87.40,997.00,1.22,2.23,2.78,61.00,0.32,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2986377086
04/01/26 12:18:17,5.49,122.87,13.39,18.39,8.60,410.00,3.70,87.40,997.00,1.08,1.97,2.17,65.20,0.28,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2291721454
04/01/26 12:19:19,5.49,121.31,12.37,18.05,8.25,410.00,3.70,87.50,997.00,1.15,2.09,2.24,62.70,0.43,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3931658633
04/01/26 12:20:17,5.49,116.47,12.04,18.20,8.12,410.00,3.70,87.40,997.00,1.05,1.81,1.87,61.80,0.39,0,13.20,0.00,77.42,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1060826142
04/01/26 12:21:19,5.49,120.17,12.41,18.47,9.17,409.51,3.70,87.30,997.00,1.02,1.61,1.78,73.30,0.38,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3745727829
04/01/26 12:22:17,5.49,124.00,11.74,18.18,10.51,409.20,3.70,87.20,997.00,0.75,1.46,1.54,76.30,0.42,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1502926787
04/01/26 12:23:20,5.48,121.49,12.10,18.25,9.53,409.07,3.70,87.30,997.00,1.03,1.81,1.84,58.60,0.31,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3765598987
04/01/26 12:24:19,5.47,120.99,12.57,18.32,9.11,409.03,3.70,87.30,997.00,0.81,1.51,1.63,61.60,0.37,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2712947725
04/01/26 12:25:17,5.47,119.57,12.96,17.43,9.84,408.78,3.70,87.40,997.00,0.93,1.68,1.73,48.60,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1727232520
04/01/26 12:26:20,5.46,122.03,12.55,18.46,8.99,408.27,3.70,87.20,997.00,0.97,2.03,2.05,62.00,0.32,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,643728278
04/01/26 12:27:18,5.44,122.31,13.44,18.88,9.99,408.11,3.70,87.20,997.00,0.99,1.92,1.93,66.50,0.34,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3229681586
04/01/26 12:28:21,5.42,121.53,12.82,18.39,9.73,408.04,3.70,87.20,997.00,0.86,1.69,1.73,62.60,0.30,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,634012293
04/01/26 12:29:18,5.40,121.34,12.30,18.33,8.74,408.01,3.70,87.20,997.00,0.81,1.64,1.68,57.50,0.35,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2914036599
04/01/26 12:30:21,5.39,122.38,11.90,18.29,8.94,408.01,3.70,87.20,997.00,0.93,1.46,1.90,55.20,0.34,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1147525608
04/01/26 12:31:23,5.39,122.70,12.87,18.47,8.81,408.00,3.70,87.20,997.00,1.15,2.04,2.23,60.00,0.38,0,13.20,0.00,96.77,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1940619241
04/01/26 12:32:21,5.39,120.64,12.16,18.93,8.79,408.00,3.70,87.20,997.00,1.06,1.74,1.81,64.30,0.45,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3470024723
04/01/26 12:33:18,5.39,124.54,13.32,18.75,9.35,408.00,3.70,87.20,997.00,0.95,1.85,1.87,73.70,0.40,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3016534353
04/01/26 12:34:21,5.39,126.02,14.64,18.86,8.95,408.00,3.70,87.30,997.00,0.85,1.55,1.74,70.20,0.41,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2723892810
04/01/26 12:35:18,5.39,127.32,11.65,17.92,9.69,408.00,3.70,87.20,997.00,0.95,1.57,1.78,66.10,0.44,0,13.20,0.00,74.19,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1453553595
04/01/26 12:36:21,5.39,123.81,13.20,18.43,8.78,408.00,3.70,87.30,997.00,1.07,1.79,1.86,59.60,0.36,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1247451228
04/01/26 12:37:18,5.39,119.80,13.90,17.78,7.84,408.00,3.70,87.40,997.00,1.10,2.03,2.06,44.70,0.26,0,13.20,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2287029495
04/01/26 12:38:23,5.39,122.17,14.84,16.89,9.95,408.00,3.70,87.40,997.00,1.04,2.17,2.18,59.30,0.37,0,13.20,0.00,80.65,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,396650639
04/01/26 12:39:19,5.39,121.56,14.93,17.60,9.45,408.00,3.70,87.30,997.00,1.14,2.38,2.38,62.90,0.40,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3400445805
04/01/26 12:40:22,5.39,119.50,12.75,17.76,9.28,408.00,3.70,87.30,997.00,1.01,2.03,2.22,62.80,0.34,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,640039897
04/01/26 12:41:19,5.39,120.66,13.25,18.95,8.08,408.34,3.70,87.30,997.00,1.01,1.71,1.84,68.00,0.34,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3524467381
04/01/26 12:42:22,5.39,118.79,13.02,17.17,9.60,408.37,3.70,87.30,997.00,0.95,1.68,1.72,58.80,0.29,0,13.20,0.00,74.19,1,-14,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,25473268
04/01/26 12:43:19,5.39,118.53,11.65,17.53,9.58,408.64,3.70,87.20,997.00,1.19,1.76,1.78,64.60,0.29,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1600467048
04/01/26 12:44:22,5.39,118.73,13.21,17.82,9.62,408.87,3.70,87.30,997.00,1.17,1.73,1.73,56.80,0.31,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2631476537
04/01/26 12:45:18,5.39,117.76,11.37,21.30,5.51,408.95,3.70,87.30,997.00,1.04,1.41,1.41,56.50,0.34,0,13.16,0.00,93.55,1,-13,4,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2201198096
04/01/26 12:46:21,5.39,118.66,11.51,18.75,6.64,408.98,3.70,87.40,997.00,0.94,1.87,1.94,34.20,0.18,0,13.20,0.00,77.42,1,-14,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2717474089
04/01/26 12:47:18,5.39,115.44,12.25,18.23,8.12,408.99,3.70,87.30,997.00,0.92,1.92,1.95,51.00,0.22,0,13.20,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2751047730
04/01/26 12:48:21,5.39,118.69,13.02,18.41,8.72,409.00,3.70,87.30,997.00,0.97,1.64,1.65,63.60,0.31,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2244801970
04/01/26 12:49:18,5.38,118.25,12.92,18.54,9.65,409.00,3.70,87.20,997.00,0.99,1.48,1.49,64.70,0.40,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253105290
04/01/26 12:50:21,5.38,116.47,11.35,17.71,10.82,409.00,3.70,87.20,997.00,0.95,1.53,1.53,73.00,0.33,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4662150
04/01/26 12:51:23,5.37,118.08,12.39,18.05,10.32,409.00,3.70,87.30,997.00,0.80,1.43,1.43,75.80,0.32,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,366064367
04/01/26 12:52:22,5.37,118.16,15.08,19.89,6.86,409.00,3.70,87.60,997.00,0.71,1.51,1.51,53.90,0.31,0,13.20,0.00,74.19,1,-14,1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1459012610
04/01/26 12:53:19,5.36,117.34,13.83,18.95,8.49,409.00,3.70,87.50,997.00,0.69,1.61,1.61,61.90,0.45,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,677946276
04/01/26 12:54:22,5.36,119.33,12.80,19.01,8.82,409.00,3.70,87.10,997.00,0.97,1.87,1.90,77.50,0.55,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1722072731
04/01/26 12:55:20,5.36,120.18,12.94,18.10,9.96,409.00,3.70,87.10,996.00,0.97,1.56,1.74,64.00,0.41,0,13.20,0.00,90.32,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1814853181
04/01/26 12:56:23,5.36,120.91,12.71,18.83,9.32,409.00,3.70,87.10,997.00,0.99,1.79,1.85,66.00,0.44,0,13.20,0.00,93.55,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,244027235
04/01/26 12:57:21,5.34,120.66,13.42,18.05,10.25,408.56,3.70,87.20,997.00,1.01,1.70,1.72,56.70,0.31,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3437297739
04/01/26 12:58:23,5.34,119.17,14.06,18.07,9.72,408.43,3.70,87.30,996.00,1.08,1.96,1.97,57.80,0.36,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1195189483
04/01/26 12:59:23,5.32,116.66,15.11,18.06,9.59,408.75,3.70,87.20,997.00,0.99,1.68,1.70,61.00,0.37,0,13.16,0.00,90.32,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4159296329
04/01/26 13:00:21,5.30,120.16,12.27,18.17,9.18,408.82,3.70,87.30,996.00,0.96,1.63,1.71,60.80,0.38,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1112597350
04/01/26 13:01:24,5.29,119.88,11.78,18.23,8.58,408.29,3.70,87.30,996.00,0.78,1.67,1.70,53.90,0.33,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2560578148
04/01/26 13:02:21,5.29,117.34,11.30,18.20,8.50,408.57,3.70,87.30,996.00,0.64,1.45,1.57,53.40,0.35,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472946045
04/01/26 13:03:24,5.28,118.55,14.96,18.62,9.40,408.23,3.70,87.40,996.00,0.87,2.35,2.51,58.10,0.45,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,29963767
04/01/26 13:04:21,5.28,121.76,13.58,19.38,8.21,408.09,3.70,87.40,996.00,1.11,2.08,2.13,60.20,0.46,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4033629186
04/01/26 13:05:25,5.28,122.21,13.79,18.23,9.31,408.03,3.70,87.40,996.00,1.09,2.17,2.19,67.10,0.46,0,13.16,0.00,87.10,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,497432302
04/01/26 13:06:22,5.28,120.07,12.66,17.58,10.97,408.01,3.70,87.30,996.00,1.05,1.96,1.97,57.30,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2074466272
04/01/26 13:07:25,5.28,119.03,12.53,17.74,11.36,407.76,3.70,87.30,996.00,1.13,1.87,1.88,72.90,0.48,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1405425329
04/01/26 13:08:22,5.28,120.01,15.03,17.24,9.51,407.91,3.70,87.40,996.00,0.84,1.66,1.66,56.30,0.33,0,13.20,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4133080782
04/01/26 13:09:24,5.28,117.28,11.98,17.35,10.22,407.97,3.70,87.40,996.00,0.82,1.65,1.65,55.20,0.34,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3514089171
04/01/26 13:10:22,5.28,121.23,13.17,17.42,10.01,407.91,3.70,87.40,996.00,1.02,1.70,1.70,59.60,0.34,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2808261983
04/01/26 13:11:24,5.28,121.63,12.82,17.63,9.52,407.97,3.70,87.40,996.00,1.01,1.62,1.62,54.30,0.28,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3780786143
04/01/26 13:12:23,5.28,118.52,12.17,19.35,6.70,407.99,3.70,87.40,996.00,0.69,1.47,1.47,55.70,0.29,0,13.16,0.00,90.32,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,553853435
04/01/26 13:13:25,5.28,114.45,12.53,18.59,8.59,408.00,3.70,87.40,996.00,0.86,1.68,1.68,67.70,0.47,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2611411942
