DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 10:24:03,8.05,106.78,12.99,14.48,10.16,446.30,7.20,78.00,1022.00,0.13,0.71,1.08,33.30,0.58,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,481521427
04/03/26 10:25:03,8.05,110.08,12.90,15.00,14.25,443.19,7.20,75.20,1022.00,0.04,0.58,0.84,351.60,0.33,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,927761773
04/03/26 10:26:04,8.05,107.24,12.68,16.71,11.30,438.17,7.20,77.10,1022.00,0.02,0.29,0.49,48.90,0.36,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3272359539
04/03/26 10:27:04,8.05,109.76,13.80,16.67,10.42,436.11,7.20,77.20,1022.00,0.01,0.42,0.49,44.00,0.40,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2623618339
04/03/26 10:28:05,8.05,108.61,15.31,16.58,9.80,435.39,7.20,76.60,1022.00,0.00,0.27,0.30,40.10,0.29,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2659341165
04/03/26 10:29:08,8.05,107.20,13.20,15.82,9.71,434.98,7.20,77.20,1022.00,0.00,0.34,0.34,45.90,0.35,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917649524
04/03/26 10:30:03,8.05,104.79,13.02,15.93,7.92,434.78,7.20,78.30,1022.00,0.00,0.33,0.34,2.60,0.22,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,401668919
04/03/26 10:31:04,8.05,104.79,11.31,15.63,8.73,435.33,7.20,78.50,1022.00,0.00,0.16,0.16,335.20,0.29,0,13.20,0.00,87.10,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3129173288
04/03/26 10:32:05,8.05,101.23,10.72,15.09,7.75,436.75,7.20,79.00,1022.00,0.00,0.07,0.21,353.30,0.24,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2490193419
04/03/26 10:33:05,8.05,102.90,11.43,15.09,8.12,437.56,7.20,78.90,1022.00,0.00,0.43,0.86,325.60,0.19,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1522462981
04/03/26 10:34:06,8.05,103.45,11.86,15.78,7.54,437.85,7.20,79.20,1022.00,0.00,0.15,0.31,358.00,0.34,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,468997417
04/03/26 10:35:14,8.05,100.64,10.97,14.59,9.34,438.07,7.20,78.50,1022.00,0.00,0.26,0.31,32.80,0.45,0,13.20,0.00,132.26,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1949801269
04/03/26 10:36:05,8.05,102.82,13.89,12.32,13.92,438.33,7.20,75.30,1022.00,0.00,0.10,0.12,284.10,0.73,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4007159253
04/03/26 10:37:05,8.05,112.35,13.49,14.51,15.40,435.84,7.20,74.10,1022.00,0.00,0.04,0.33,265.60,0.26,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4045927912
04/03/26 10:38:06,8.05,114.47,11.76,16.90,12.52,432.27,7.20,76.40,1022.00,0.15,0.42,0.52,30.80,0.29,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3118936102
04/03/26 10:39:07,8.05,110.74,11.31,16.95,12.06,430.88,7.20,77.10,1022.00,0.05,0.65,0.69,46.30,0.20,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2495189582
04/03/26 10:40:08,8.05,107.88,12.36,17.20,11.90,430.88,7.20,77.20,1022.00,0.02,0.57,0.64,48.10,0.36,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3838348478
04/03/26 10:41:08,8.05,107.71,13.55,17.32,10.74,431.14,7.20,77.50,1022.00,0.01,0.79,0.82,52.10,0.41,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3254235833
04/03/26 10:42:05,8.05,104.46,14.57,15.48,10.45,431.60,7.20,77.60,1022.00,0.02,0.51,0.52,8.80,0.28,0,13.20,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1441954577
04/03/26 10:43:06,8.05,104.08,13.38,15.20,10.53,431.86,7.20,78.00,1022.00,0.01,0.18,0.18,5.40,0.26,0,13.20,0.00,90.32,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1103149253
04/03/26 10:44:07,8.05,106.47,14.02,14.56,12.89,432.44,7.20,74.80,1022.00,0.00,0.07,0.07,316.80,0.40,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1503321868
04/03/26 10:45:07,8.05,104.25,13.35,15.00,12.13,432.15,7.20,74.90,1022.00,0.00,0.02,0.02,324.10,0.27,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1789849697
04/03/26 10:46:08,8.05,107.19,15.11,14.93,15.11,430.97,7.30,73.40,1022.00,0.00,0.01,0.01,288.90,0.29,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,779439267
04/03/26 10:47:09,8.05,107.72,14.43,16.01,14.45,429.94,7.30,74.00,1022.00,0.00,0.06,0.06,358.20,0.33,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,310743700
04/03/26 10:48:09,8.05,104.81,13.02,16.07,12.36,429.25,7.30,75.90,1022.00,0.00,0.02,0.02,348.10,0.24,0,13.20,0.00,100.00,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,240596490
04/03/26 10:49:05,8.05,103.49,11.12,17.89,7.31,429.31,7.30,76.40,1022.00,0.00,0.01,0.01,16.00,0.28,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3615534245
04/03/26 10:50:06,8.05,104.96,12.67,16.48,10.50,429.76,7.30,76.70,1022.00,0.00,0.05,0.05,24.00,0.33,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1843674895
04/03/26 10:51:07,8.05,105.78,11.99,16.40,8.93,430.60,7.30,77.10,1022.00,0.00,0.02,0.02,63.30,0.22,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744925531
04/03/26 10:52:07,8.05,102.64,13.10,15.46,10.38,431.51,7.30,76.60,1022.00,0.00,0.59,0.86,19.30,0.16,0,13.20,0.00,93.55,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1504743710
04/03/26 10:53:08,8.05,105.37,13.80,16.31,10.37,431.83,7.30,74.60,1022.00,0.00,0.26,0.64,24.00,0.23,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3120796362
04/03/26 10:54:09,8.05,107.49,12.63,16.32,11.60,430.97,7.30,74.40,1022.00,0.00,0.09,0.23,33.20,0.38,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2718400264
04/03/26 10:55:07,8.05,105.07,15.00,15.46,13.43,430.02,7.30,73.80,1022.00,0.00,0.03,0.09,39.10,0.38,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2067407034
04/03/26 10:56:08,8.05,102.81,13.45,16.27,10.97,429.11,7.30,76.50,1022.00,0.00,0.01,0.03,17.10,0.28,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3015694022
04/03/26 10:57:08,8.05,104.53,12.92,16.22,9.92,429.04,7.30,76.70,1022.00,0.00,0.00,0.01,352.50,0.22,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2909894849
04/03/26 10:58:09,8.05,104.05,13.47,16.85,10.06,429.79,7.30,76.40,1022.00,0.00,0.19,0.20,26.90,0.28,0,13.20,0.00,135.48,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,373018729
04/03/26 10:59:10,8.05,101.42,12.96,16.64,10.12,430.92,7.30,76.10,1022.00,0.00,0.07,0.07,30.20,0.36,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,735323924
04/03/26 11:00:11,8.05,101.82,13.12,17.02,8.18,431.62,7.30,76.90,1022.00,0.00,0.02,0.03,28.60,0.29,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,71035837
04/03/26 11:01:12,8.05,100.31,11.08,16.62,6.58,432.97,7.30,78.30,1022.00,0.00,0.01,0.06,8.40,0.24,0,13.20,0.00,83.87,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2162147195
04/03/26 11:02:08,8.05,99.78,12.16,15.66,6.47,435.13,7.30,78.80,1022.00,0.00,0.00,0.12,23.20,0.25,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3789749852
04/03/26 11:03:09,8.05,100.38,12.26,15.91,8.24,436.34,7.20,77.60,1022.00,0.00,0.00,0.10,28.20,0.25,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1471813997
04/03/26 11:04:09,8.05,99.44,13.06,15.54,8.89,436.77,7.20,77.90,1022.00,0.00,0.44,0.47,35.10,0.30,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3315100477
04/03/26 11:05:10,8.05,95.67,11.89,14.76,7.19,436.92,7.20,79.10,1022.00,0.00,0.15,0.17,5.30,0.23,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2780348498
04/03/26 11:06:10,8.05,97.63,12.40,14.93,8.43,437.38,7.20,78.80,1022.00,0.00,0.32,0.49,30.00,0.26,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1186178048
04/03/26 11:07:11,8.05,101.89,13.95,15.86,10.57,436.48,7.20,76.30,1022.00,0.00,0.11,0.22,35.70,0.30,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,283655934
04/03/26 11:08:09,8.05,103.13,13.04,16.23,9.31,435.28,7.20,76.40,1022.00,0.00,0.04,0.18,39.60,0.32,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2320326808
04/03/26 11:09:09,8.05,101.51,13.36,15.87,10.42,433.87,7.20,76.00,1022.00,0.00,0.01,0.21,48.00,0.37,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1592125556
04/03/26 11:10:10,8.05,105.64,12.70,15.57,11.16,433.08,7.20,75.90,1022.00,0.00,0.01,0.08,43.00,0.29,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2416182865
04/03/26 11:11:11,8.05,100.82,13.92,15.86,11.29,432.38,7.20,75.70,1022.00,0.00,0.00,0.03,50.40,0.39,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3554071376
04/03/26 11:12:11,8.05,107.87,12.22,16.86,12.01,431.59,7.20,75.70,1022.00,0.00,0.23,0.24,55.80,0.45,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,312003956
04/03/26 11:13:12,8.05,105.55,12.55,16.71,11.51,431.21,7.20,75.70,1022.00,0.00,0.32,0.32,50.00,0.40,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3080267369
04/03/26 11:14:08,8.05,103.27,13.49,16.58,11.19,431.08,7.20,75.80,1022.00,0.16,0.35,0.36,56.60,0.34,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1897629150
04/03/26 11:15:11,8.05,103.65,13.35,15.76,12.14,430.99,7.20,75.90,1022.00,0.11,0.18,0.18,58.20,0.35,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2390899126
04/03/26 11:16:11,8.05,105.27,14.10,14.99,12.45,431.00,7.20,76.50,1022.00,0.04,0.06,0.30,50.40,0.31,0,13.20,0.00,87.10,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4028702327
04/03/26 11:17:12,8.05,107.01,13.18,15.72,11.62,431.00,7.20,76.40,1022.00,0.01,0.02,0.11,48.90,0.34,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3059180054
04/03/26 11:18:13,8.05,104.19,13.57,16.44,10.81,431.00,7.20,76.80,1022.00,0.00,0.23,0.26,40.40,0.31,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,807427850
04/03/26 11:19:08,8.05,105.61,14.65,15.64,9.52,431.00,7.20,77.50,1022.00,0.00,0.20,0.21,27.60,0.25,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2531911451
04/03/26 11:20:09,8.05,98.68,13.42,15.22,9.71,431.41,7.20,77.70,1022.00,0.00,0.41,0.42,25.60,0.23,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2400336426
04/03/26 11:21:10,8.05,99.26,11.16,16.47,8.58,432.29,7.10,77.60,1022.00,0.12,0.28,0.28,38.30,0.28,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4006791583
04/03/26 11:22:11,8.05,103.14,11.17,16.64,9.01,432.75,7.10,77.50,1022.00,0.04,0.51,0.51,37.80,0.32,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2965388949
04/03/26 11:23:11,8.05,101.77,12.11,16.98,9.28,432.33,7.10,77.70,1022.00,0.02,0.54,0.89,35.70,0.30,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3289343620
04/03/26 11:24:12,8.05,102.62,11.75,16.84,11.07,432.23,7.10,77.40,1022.00,0.01,0.46,0.58,60.30,0.44,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1604536087
04/03/26 11:25:13,8.05,107.61,12.93,17.89,10.80,432.46,7.10,77.50,1022.00,0.00,0.16,0.20,65.70,0.52,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,545160833
04/03/26 11:26:08,8.05,107.55,13.04,17.53,11.44,432.02,7.00,77.60,1022.00,0.00,0.41,0.42,64.90,0.50,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,57672291
04/03/26 11:27:09,8.05,106.72,14.56,16.84,12.35,431.36,7.00,77.90,1022.00,0.00,0.15,0.15,59.10,0.44,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2881042593
04/03/26 11:28:12,8.05,104.88,13.90,16.53,11.68,431.04,7.00,78.50,1022.00,0.05,0.33,0.47,58.00,0.44,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1122132725
04/03/26 11:29:13,8.05,106.35,12.90,17.00,10.95,430.57,7.00,78.60,1022.00,0.02,0.20,0.25,53.60,0.38,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4212377165
04/03/26 11:30:13,8.04,105.64,13.41,16.07,12.43,430.67,6.90,78.70,1022.00,0.01,0.22,0.24,57.30,0.45,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1011721917
04/03/26 11:31:14,8.04,102.38,14.51,16.21,12.05,430.27,6.90,78.80,1022.00,0.00,0.08,0.08,49.50,0.33,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3420007945
04/03/26 11:32:10,8.03,104.84,14.70,17.14,9.51,430.10,6.90,78.90,1022.00,0.00,0.03,0.03,47.00,0.31,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4234473471
04/03/26 11:33:10,8.02,107.30,13.65,17.18,9.76,430.04,6.90,79.00,1022.00,0.00,0.05,0.14,52.60,0.36,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,483087056
04/03/26 11:34:11,8.02,106.00,12.60,18.22,8.00,430.01,6.90,78.90,1022.00,0.00,0.23,0.27,46.00,0.36,0,13.20,0.00,125.81,1,-12,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1338189078
04/03/26 11:35:12,8.02,103.95,12.09,18.59,7.03,430.00,6.80,79.50,1022.00,0.00,0.23,0.25,52.30,0.40,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3092218490
04/03/26 11:36:13,8.01,105.26,12.49,17.61,10.34,430.54,6.80,79.90,1022.00,0.00,0.14,0.40,52.30,0.39,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3306363756
04/03/26 11:37:14,7.99,106.31,13.56,17.57,10.09,430.84,6.70,80.00,1022.00,0.00,0.43,0.54,58.70,0.45,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4044496863
04/03/26 11:38:09,7.96,108.16,13.86,16.69,12.20,430.94,6.70,80.40,1022.00,0.00,0.15,0.30,61.50,0.50,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1748165904
04/03/26 11:39:10,7.95,109.20,14.59,17.55,12.49,431.02,6.60,80.00,1022.00,0.00,0.05,0.10,70.40,0.71,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1352187455
04/03/26 11:40:10,7.95,107.49,14.50,17.86,12.53,431.01,6.60,80.20,1022.00,0.00,0.25,0.27,73.00,0.73,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1190329987
04/03/26 11:41:14,7.95,108.31,12.82,17.81,12.67,431.00,6.60,80.60,1022.00,0.00,0.44,0.44,69.70,0.69,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2234635083
04/03/26 11:42:15,7.95,106.83,13.47,17.86,12.14,431.00,6.50,80.90,1022.00,0.00,0.34,0.34,68.30,0.63,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3413991244
04/03/26 11:43:15,7.95,107.33,12.43,16.79,11.64,430.65,6.50,81.00,1022.00,0.00,0.44,0.44,65.60,0.57,0,13.20,0.00,96.77,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2006212771
04/03/26 11:44:16,7.95,105.83,12.57,16.90,11.97,430.23,6.50,81.40,1022.00,0.00,0.58,0.78,64.10,0.47,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,839566779
04/03/26 11:45:11,7.95,108.32,12.67,17.01,12.85,430.09,6.50,81.40,1022.00,0.00,0.20,0.27,64.70,0.51,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3586867744
04/03/26 11:46:12,7.95,110.81,10.28,18.17,12.59,430.03,6.40,81.30,1022.00,0.00,0.60,0.62,75.20,0.71,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,711016688
04/03/26 11:47:14,7.95,110.51,13.55,17.40,12.00,430.01,6.40,81.60,1022.00,0.00,0.49,0.50,64.90,0.48,0,13.16,0.00,132.26,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,615484863
04/03/26 11:48:14,7.94,105.79,14.53,17.04,11.67,430.00,6.40,82.10,1022.00,0.00,0.34,0.34,57.10,0.44,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2237846493
04/03/26 11:49:15,7.93,104.59,12.23,17.28,12.79,430.00,6.40,81.80,1022.00,0.00,0.38,0.38,69.80,0.55,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3352045118
04/03/26 11:50:16,7.91,107.16,13.16,17.57,11.78,430.00,6.40,82.30,1022.00,0.00,0.13,0.31,63.10,0.51,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3561077759
