flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.5,39.700000000000045,690.2,1237.7,666.6,0.6999999999999318,667.3,1644.1,3.300000000000182,1647.4,1645.1,8.899999999999864,1656.3,,,43.6,16.0,0.0,0.0,0.0,403.5,1.9,2.8,2.8,1.3392,0.2932,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0726,0.0795,0.0519,0.0207,0.0102,0.0,0.0,0.51,4.48,1.88,33.3,21.2,0,MOD-00630,2025-04-22T02:27:22,2025-04-21T19:27:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369278167
0,652.4,40.0,692.4,1237.3,666.8,0.900000000000091,667.7,1644.3,3.1000000000001364,1647.4,1645.2,8.599999999999909,1656.0,,,43.6,16.0,0.0,0.0,0.0,288.0,0.8,1.2,1.2,1.6403,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.05,0.0861,0.043,0.0247,0.0072,0.0072,0.0,0.56,3.93,1.94,33.24,21.23,0,MOD-00630,2025-04-22T02:26:22,2025-04-21T19:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369278168
0,650.7,43.09999999999991,693.8,1238.1,666.7,0.599999999999909,667.3,1644.1,3.2000000000000455,1647.3,1645.2,8.700000000000045,1656.0,,,43.6,16.1,0.0,0.0,0.0,249.5,0.5,1.3,1.3,1.5731,0.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0649,0.0616,0.0478,0.0221,0.0036,0.0071,0.0036,0.51,4.48,1.77,33.24,21.26,0,MOD-00630,2025-04-22T02:25:22,2025-04-21T19:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369278166
0,650.6,40.60000000000002,691.2,1235.9,667.1,0.5,667.6,1644.0,3.0,1647.0,1645.5,9.299999999999955,1656.3,,,43.4,16.1,0.0,0.0,0.0,335.75,1.0,2.0,1.9,1.4085,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0547,0.0847,0.0402,0.026,0.0038,0.0147,0.0,0.52,4.75,1.92,33.11,21.3,0,MOD-00630,2025-04-22T02:24:22,2025-04-21T19:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369275799
0,651.7,36.5,688.2,1237.3,666.5,0.8999999999999773,667.4,1644.3,2.7999999999999545,1647.1,1645.2,8.800000000000182,1655.9,,,43.2,16.2,0.0,0.0,0.0,301.75,0.9,1.8,1.8,1.394,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0669,0.1164,0.0703,0.0387,0.0176,0.007,0.0,0.58,5.56,2.68,33.08,21.35,0,MOD-00630,2025-04-22T02:23:22,2025-04-21T19:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369275794
0,651.0,35.700000000000045,686.7,1237.7,667.0,0.5,667.5,1644.0,3.2999999999999545,1647.3,1645.2,8.799999999999955,1656.1,,,43.4,16.2,0.0,0.0,0.0,329.5,1.0,2.6,2.4,1.5316,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0552,0.0619,0.0627,0.0327,0.0038,0.0076,0.0072,0.53,6.02,2.07,33.08,21.37,0,MOD-00630,2025-04-22T02:22:22,2025-04-21T19:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369275800
0,651.0,35.39999999999998,686.4,1236.2,666.7,0.2999999999999545,667.0,1644.2,3.099999999999909,1647.3,1645.2,9.0,1656.3,,,43.1,16.2,0.0,0.0,0.0,269.5,0.6,1.3,1.3,1.3872,0.3391,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0551,0.0626,0.0738,0.0184,0.0036,0.0109,0.0,0.51,6.88,1.96,32.94,21.42,0,MOD-00630,2025-04-22T02:21:22,2025-04-21T19:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369275797
0,649.7,37.299999999999955,687.0,1239.3,667.2,1.0,668.2,1644.3,2.7999999999999545,1647.1,1645.2,8.600000000000136,1655.7,,,42.8,16.3,0.0,0.0,0.0,305.0,0.9,1.5,1.5,1.3296,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0738,0.0669,0.0627,0.035,0.0072,0.0,0.0035,0.55,4.32,2.14,32.85,21.44,0,MOD-00630,2025-04-22T02:20:22,2025-04-21T19:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369273371
0,652.0,34.700000000000045,686.7,1238.5,666.5,0.7999999999999545,667.3,1644.1,3.2000000000000455,1647.3,1645.5,8.5,1655.8,,,43.3,16.3,0.0,0.0,0.0,263.75,0.6,1.5,1.2,1.4103,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.07,0.0874,0.0666,0.0382,0.0104,0.0139,0.0,0.58,5.87,2.49,33.01,21.45,0,MOD-00630,2025-04-22T02:19:22,2025-04-21T19:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369273370
0,651.1,35.799999999999955,686.9,1236.4,666.9,0.5,667.4,1644.4,3.0,1647.4,1645.3,8.899999999999864,1656.3,,,43.1,16.3,0.0,0.0,0.0,306.25,0.9,2.0,2.0,1.3224,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.091,0.0579,0.0472,0.0291,0.0037,0.0,0.0071,0.54,4.65,1.87,32.79,21.48,0,MOD-00630,2025-04-22T02:18:22,2025-04-21T19:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369273369
0,651.3,34.10000000000002,685.4,1232.9,667.0,0.5,667.5,1644.2,3.2000000000000455,1647.4,1645.1,8.899999999999864,1656.3,,,42.6,16.3,0.0,0.0,0.0,248.75,0.6,1.0,1.0,1.5561,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0703,0.1069,0.0406,0.0185,0.0074,0.0074,0.0075,0.59,5.94,2.04,32.65,21.49,0,MOD-00630,2025-04-22T02:17:22,2025-04-21T19:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369273368
0,650.3,34.700000000000045,685.0,1235.3,667.0,0.7999999999999545,667.8,1643.9,3.0,1646.9,1645.4,9.099999999999909,1656.0,,,42.4,16.4,0.0,0.0,0.0,364.25,1.3,2.5,2.5,1.48,0.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0731,0.0512,0.0364,0.0255,0.0147,0.0111,0.0,0.52,4.76,1.87,32.58,21.54,0,MOD-00630,2025-04-22T02:16:22,2025-04-21T19:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369270967
0,651.1,34.19999999999993,685.3,1232.8,667.1,0.2999999999999545,667.4,1644.1,3.1000000000001364,1647.2,1645.2,9.0,1656.2,,,42.8,16.4,0.0,0.0,0.0,305.25,0.9,1.5,1.5,1.4674,0.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0753,0.0901,0.0302,0.03,0.0074,0.0038,0.0038,0.57,4.53,1.95,32.61,21.58,0,MOD-00630,2025-04-22T02:15:22,2025-04-21T19:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369270966
0,651.9,33.700000000000045,685.6,1238.3,666.9,0.6000000000000227,667.5,1644.1,2.900000000000091,1647.0,1645.2,9.0,1656.0,,,42.3,16.4,0.0,0.0,0.0,309.5,0.8,1.5,1.5,1.4273,0.3459,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0634,0.0754,0.0679,0.019,0.0075,0.011,0.0,0.55,6.23,2.09,32.47,21.61,0,MOD-00630,2025-04-22T02:14:22,2025-04-21T19:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369270969
0,649.7,35.39999999999998,685.1,1234.9,667.4,0.7000000000000455,668.1,1644.1,3.0,1647.1,1645.3,8.900000000000091,1656.0,,,42.2,16.5,0.0,0.0,0.0,275.25,0.6,1.3,1.1,1.2852,0.2424,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0518,0.0777,0.0454,0.0209,0.0,0.0034,0.0,0.47,6.99,1.64,32.41,21.65,0,MOD-00630,2025-04-22T02:13:22,2025-04-21T19:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369270968
0,649.9,35.30000000000007,685.2,1232.7,667.2,0.5,667.7,1644.3,2.7999999999999545,1647.1,1645.2,8.900000000000091,1656.0,,,42.0,16.5,0.0,0.0,0.0,303.25,0.8,1.7,1.5,1.3261,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0586,0.0687,0.0549,0.0241,0.0137,0.0035,0.0035,0.47,4.7,1.93,32.34,21.66,0,MOD-00630,2025-04-22T02:12:22,2025-04-21T19:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369268581
0,650.9,34.60000000000002,685.5,1234.8,667.0,0.7999999999999545,667.8,1644.1,2.900000000000091,1647.0,1645.2,9.0,1656.0,,,42.1,16.5,0.0,0.0,0.0,314.75,0.8,2.2,1.8,1.4252,0.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.072,0.0756,0.0399,0.0181,0.0035,0.0071,0.0035,0.55,4.36,1.78,32.37,21.69,0,MOD-00630,2025-04-22T02:11:22,2025-04-21T19:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369268583
0,651.0,35.0,686.0,1235.4,667.3,0.8000000000000682,668.1,1643.9,3.099999999999909,1647.0,1645.3,9.0,1656.0,,,42.1,16.5,0.0,0.0,0.0,323.25,0.8,1.6,1.3,1.4138,0.3045,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0363,0.0942,0.0688,0.0327,0.0109,0.0219,0.011,0.52,12.14,2.48,32.32,21.72,0,MOD-00630,2025-04-22T02:10:22,2025-04-21T19:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369268580
0,651.2,33.89999999999998,685.1,1237.4,666.8,0.7000000000000455,667.5,1644.0,3.099999999999909,1647.1,1645.0,8.800000000000182,1655.9,,,42.0,16.6,0.0,0.0,0.0,292.5,0.2,1.2,1.2,1.4923,0.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.1,0.0851,0.0369,0.0222,0.0073,0.0074,0.0,0.59,3.91,1.95,32.28,21.77,0,MOD-00630,2025-04-22T02:09:22,2025-04-21T19:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369268582
0,650.5,34.39999999999998,684.9,1237.2,667.7,0.7999999999999545,668.5,1644.1,2.900000000000091,1647.0,1645.2,9.0,1656.0,,,41.9,16.6,0.0,0.0,0.0,307.25,0.8,1.8,1.6,1.4143,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0414,0.0787,0.0902,0.0223,0.0038,0.0074,0.0,0.57,4.22,2.24,32.25,21.79,0,MOD-00630,2025-04-22T02:08:22,2025-04-21T19:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369266204
0,649.2,35.39999999999998,684.6,1234.8,667.0,0.7999999999999545,667.8,1644.0,3.0,1647.0,1645.3,9.099999999999909,1656.1,,,42.0,16.6,0.0,0.0,0.0,319.75,0.6,1.7,1.7,1.4989,0.3154,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0678,0.075,0.0829,0.0186,0.0153,0.0037,0.0,0.57,7.04,2.27,32.3,21.82,0,MOD-00630,2025-04-22T02:07:22,2025-04-21T19:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369266202
0,650.0,35.10000000000002,685.1,1234.4,667.0,0.7999999999999545,667.8,1643.9,3.0,1646.9,1645.1,8.799999999999955,1655.7,,,41.9,16.6,0.0,0.0,0.0,365.75,1.2,2.9,2.6,1.3922,0.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0538,0.0931,0.05,0.0143,0.0108,0.0036,0.0,0.52,3.42,1.86,32.26,21.85,0,MOD-00630,2025-04-22T02:06:22,2025-04-21T19:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369266205
0,650.0,35.5,685.5,1234.2,666.9,0.8999999999999773,667.8,1643.8,3.400000000000091,1647.2,1645.1,8.5,1655.7,,,42.1,16.7,0.0,0.0,0.0,376.0,1.0,2.0,2.0,1.6978,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0317,0.0629,0.0632,0.0246,0.0035,0.0035,0.0,0.52,3.19,1.84,32.29,21.87,0,MOD-00630,2025-04-22T02:05:22,2025-04-21T19:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369266203
0,651.5,34.299999999999955,685.8,1230.8,667.2,1.0,668.2,1643.8,3.5,1647.3,1644.9,8.600000000000136,1655.9,,,42.0,16.7,0.0,0.0,0.0,339.5,0.9,2.2,1.8,1.5878,0.3278,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0388,0.0918,0.0353,0.0283,0.007,0.0,0.0,0.54,6.56,1.83,32.14,21.89,0,MOD-00630,2025-04-22T02:04:22,2025-04-21T19:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369263772
0,649.9,35.5,685.4,1234.6,667.5,0.7000000000000455,668.2,1643.7,3.0,1646.7,1645.0,9.0,1655.7,,,41.7,16.7,0.0,0.0,0.0,326.25,1.0,1.8,1.4,1.7632,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0622,0.0617,0.0901,0.011,0.0,0.0035,0.0036,0.6,4.01,2.02,31.9,21.95,0,MOD-00630,2025-04-22T02:03:22,2025-04-21T19:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369263774
0,649.7,35.299999999999955,685.0,1234.9,667.2,0.6999999999999318,667.9,1643.7,2.8999999999998636,1646.6,1644.8,9.100000000000136,1655.7,,,41.5,16.7,0.0,0.0,0.0,331.0,0.8,1.5,1.5,1.627,0.284,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0515,0.0399,0.0581,0.018,0.0071,0.0036,0.007,0.51,7.62,1.73,31.83,21.99,0,MOD-00630,2025-04-22T02:02:22,2025-04-21T19:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369263776
0,651.6,33.299999999999955,684.9,1232.8,667.0,1.1000000000000227,668.1,1643.7,3.0,1646.7,1645.0,9.099999999999909,1655.8,,,41.4,16.8,0.0,0.0,0.0,275.75,0.9,1.6,1.6,1.4867,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0882,0.102,0.0426,0.021,0.0071,0.0105,0.0,0.54,4.38,2.01,31.69,22.03,0,MOD-00630,2025-04-22T02:01:22,2025-04-21T19:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369263770
0,650.9,34.10000000000002,685.0,1233.2,666.8,0.6000000000000227,667.4,1643.7,3.099999999999909,1646.8,1644.8,8.799999999999955,1655.6,,,41.4,16.8,0.0,0.0,0.0,364.5,1.4,2.2,2.2,1.5276,0.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0709,0.0638,0.0457,0.0175,0.0035,0.0035,0.0,0.49,2.79,1.62,31.59,22.12,0,MOD-00630,2025-04-22T02:00:22,2025-04-21T19:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369261416
0,650.4,34.700000000000045,685.1,1235.9,667.3,0.6000000000000227,667.9,1643.9,3.0,1646.9,1644.8,8.799999999999955,1655.7,,,41.0,16.9,0.0,0.0,0.0,309.25,0.9,2.1,1.9,1.4177,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0533,0.0677,0.0711,0.0282,0.0177,0.0104,0.0,0.53,5.44,2.3,31.42,22.15,0,MOD-00630,2025-04-22T01:59:22,2025-04-21T18:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369261409
0,652.4,32.700000000000045,685.1,1230.5,667.4,1.7000000000000455,669.1,1643.6,2.900000000000091,1646.5,1644.9,8.700000000000045,1655.2,,,41.2,16.9,0.0,0.0,0.0,295.25,0.8,1.6,1.6,1.6277,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0391,0.0714,0.0856,0.032,0.0036,0.0071,0.0,0.53,4.3,2.24,31.49,22.2,0,MOD-00630,2025-04-22T01:58:22,2025-04-21T18:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369261412
0,650.5,33.799999999999955,684.3,1233.6,667.7,0.5,668.2,1643.8,2.900000000000091,1646.7,1644.9,9.099999999999909,1655.8,,,41.0,17.0,0.0,0.0,0.0,295.25,0.8,1.4,1.4,1.6418,0.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0537,0.0715,0.0214,0.0247,0.0107,0.0106,0.0,0.51,4.25,1.71,31.35,22.23,0,MOD-00630,2025-04-22T01:57:22,2025-04-21T18:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369261415
0,650.7,34.09999999999991,684.8,1233.4,667.2,0.8999999999999773,668.1,1643.6,3.0,1646.6,1644.8,9.0,1655.6,,,41.0,17.0,0.0,0.0,0.0,418.5,1.6,2.7,2.7,1.5828,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.051,0.0835,0.058,0.0218,0.0109,0.0109,0.0072,0.52,6.69,2.09,31.29,22.29,0,MOD-00630,2025-04-22T01:56:22,2025-04-21T18:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369259018
0,651.8,32.700000000000045,684.5,1233.8,667.9,0.6000000000000227,668.5,1643.8,3.0,1646.8,1644.7,8.900000000000091,1655.7,,,40.9,17.0,0.0,0.0,0.0,283.5,0.5,1.4,1.4,1.5711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0721,0.1082,0.0464,0.0145,0.0144,0.011,0.0,0.58,4.85,2.11,31.17,22.38,0,MOD-00630,2025-04-22T01:55:22,2025-04-21T18:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369259020
0,651.7,33.19999999999993,684.9,1231.7,667.8,0.900000000000091,668.7,1643.9,2.699999999999818,1646.6,1644.9,9.0,1655.6,,,40.5,17.1,0.0,0.0,0.0,270.5,0.7,1.6,1.3,1.3967,0.3143,0.0075,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0665,0.0736,0.0552,0.0334,0.011,0.0,0.0074,0.56,11.39,2.17,30.94,22.43,0,MOD-00630,2025-04-22T01:54:22,2025-04-21T18:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369259017
0,651.6,33.299999999999955,684.9,1229.8,667.8,0.5,668.3,1643.7,2.7999999999999545,1646.5,1644.9,9.200000000000045,1655.7,,,40.3,17.2,0.0,0.0,0.0,341.0,0.9,1.8,1.8,1.3974,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0623,0.0696,0.0547,0.0109,0.0,0.0147,0.0,0.56,4.23,1.8,30.82,22.49,0,MOD-00630,2025-04-22T01:53:22,2025-04-21T18:53:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369259019
0,652.0,33.10000000000002,685.1,1231.5,667.7,0.6999999999999318,668.4,1643.9,2.7999999999999545,1646.7,1644.9,9.0,1655.7,,,40.2,17.2,0.0,0.0,0.0,339.25,1.1,1.6,1.6,1.3403,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0706,0.0497,0.0455,0.0384,0.0,0.0,0.0038,0.52,3.68,1.83,30.65,22.54,0,MOD-00630,2025-04-22T01:52:22,2025-04-21T18:52:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369256626
0,651.6,33.10000000000002,684.7,1231.2,667.4,1.1000000000000227,668.5,1643.7,2.7999999999999545,1646.5,1645.0,9.099999999999909,1655.6,,,39.7,17.3,0.0,0.0,0.0,271.25,0.8,1.7,1.6,1.3997,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0481,0.0873,0.0208,0.0209,0.0104,0.0034,0.0,0.46,3.08,1.57,30.53,22.6,0,MOD-00630,2025-04-22T01:51:22,2025-04-21T18:51:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369256624
0,650.6,34.5,685.1,1230.6,667.5,1.1000000000000227,668.6,1643.6,2.900000000000091,1646.5,1644.9,8.799999999999955,1655.3,,,39.5,17.3,0.0,0.0,0.0,353.25,1.0,2.0,1.9,1.4748,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0679,0.0999,0.025,0.0106,0.0109,0.0,0.0035,0.51,3.46,1.61,30.42,22.67,0,MOD-00630,2025-04-22T01:50:22,2025-04-21T18:50:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369256627
0,651.9,34.89999999999998,686.8,1233.7,668.2,1.2999999999999545,669.5,1643.6,2.900000000000091,1646.5,1644.9,8.799999999999955,1655.3,,,39.4,17.4,0.0,0.0,0.0,294.25,0.7,1.4,1.3,1.4449,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0579,0.0833,0.0586,0.0328,0.0074,0.0036,0.0,0.51,3.8,2.09,30.41,22.71,0,MOD-00630,2025-04-22T01:49:22,2025-04-21T18:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369256625
0,651.4,36.60000000000002,688.0,1234.9,667.9,1.8999999999999773,669.8,1643.9,3.2999999999999545,1647.2,1645.3,8.399999999999864,1655.6,,,39.5,17.5,0.0,0.0,0.0,352.25,1.2,2.6,2.4,1.5199,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0532,0.0567,0.0531,0.0283,0.007,0.0071,0.0,0.52,3.97,1.91,30.37,22.78,0,MOD-00630,2025-04-22T01:48:22,2025-04-21T18:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369254256
0,651.6,35.60000000000002,687.2,1230.9,667.8,1.5,669.3,1643.7,3.099999999999909,1646.8,1645.1,8.700000000000045,1655.5,,,39.5,17.5,0.0,0.0,0.0,398.5,1.6,2.6,2.4,1.4181,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0545,0.0726,0.0686,0.0109,0.0036,0.0036,0.0,0.51,2.95,1.78,30.25,22.86,0,MOD-00630,2025-04-22T01:47:22,2025-04-21T18:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369254253
0,652.9,33.0,685.9,1231.4,668.2,0.8999999999999773,669.1,1644.1,2.7000000000000455,1646.8,1644.9,8.700000000000045,1655.5,,,39.3,17.6,0.0,0.0,0.0,318.75,0.8,2.5,2.2,1.3865,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0641,0.0646,0.0502,0.0144,0.0071,0.0,0.0035,0.5,3.46,1.67,30.1,22.91,0,MOD-00630,2025-04-22T01:46:22,2025-04-21T18:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369254254
0,652.5,34.700000000000045,687.2,1233.0,668.2,1.0,669.2,1644.0,2.7000000000000455,1646.7,1645.0,8.799999999999955,1655.5,,,38.8,17.6,0.0,0.0,0.0,326.25,0.8,3.0,2.4,1.4149,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0676,0.0823,0.0575,0.0287,0.0035,0.0,0.0,0.54,2.92,1.98,29.77,23.0,0,MOD-00630,2025-04-22T01:45:22,2025-04-21T18:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369254255
0,650.8,35.5,686.3,1231.0,668.1,1.5,669.6,1643.9,2.599999999999909,1646.5,1645.1,9.0,1655.5,,,38.5,17.7,0.0,0.0,0.0,389.75,1.3,1.8,1.8,1.8136,0.367,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.0319,0.0846,0.0743,0.0246,0.0072,0.0035,0.0035,0.63,6.26,2.26,29.73,23.05,0,MOD-00630,2025-04-22T01:44:22,2025-04-21T18:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369251886
