DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,18,-8,-11,86,0,0.00000,0.00000,0,CRC
07/14/26 21:01:57,28.69,95.60,8.86,-3.34,25.08,413.00,26.80,48.00,1014.00,2.28,3.55,3.70,229.20,0.78,1,13.84,7.19,76.04,1,-4,69,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207498882
07/14/26 21:02:53,28.69,82.05,10.53,-4.96,27.52,413.00,26.70,47.60,1014.00,1.80,3.07,3.14,228.40,0.87,1,13.80,2.26,75.94,1,-2,68,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395746473
07/14/26 21:03:55,28.70,76.77,7.04,-1.41,25.91,413.00,26.70,50.80,1014.00,1.92,3.24,3.40,213.20,0.50,1,14.05,261.19,90.53,1,-1,69,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745762516
07/14/26 21:04:56,28.72,81.55,8.72,0.76,24.19,413.00,26.70,52.00,1014.00,1.88,2.87,2.93,241.50,0.60,1,13.91,73.77,78.02,1,-1,70,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856019352
07/14/26 21:05:52,28.75,101.30,9.07,-0.97,26.88,412.54,26.80,50.00,1014.00,1.66,3.11,3.36,253.60,0.55,1,13.87,23.15,79.61,1,-7,69,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036158274
07/14/26 21:06:54,28.76,107.63,12.38,-5.03,28.65,412.19,26.80,46.40,1014.00,1.93,3.52,3.73,170.90,0.37,1,13.84,6.54,79.00,1,-11,71,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719160487
07/14/26 21:07:54,28.78,126.19,7.79,-0.84,27.34,412.12,26.60,49.30,1014.00,2.18,3.82,3.92,159.20,0.52,1,13.80,1.85,74.77,1,-17,70,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480409627
07/14/26 21:08:55,28.79,111.77,10.54,-3.02,27.86,412.69,26.70,46.50,1014.00,2.82,4.14,4.39,255.20,0.84,1,14.02,211.41,78.01,1,-10,70,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051745826
07/14/26 21:09:56,28.79,93.59,8.28,-1.40,26.35,412.89,26.70,49.70,1014.00,2.86,4.35,4.44,258.80,1.18,1,13.91,59.71,74.05,1,-5,69,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999391216
07/14/26 21:10:53,28.79,72.99,9.66,-2.87,26.18,412.96,26.70,48.40,1014.00,2.01,3.38,3.60,250.00,0.89,1,13.84,18.74,82.29,1,-1,71,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651811392
07/14/26 21:11:54,28.79,84.28,12.21,-6.30,29.34,412.99,26.60,47.10,1014.00,2.40,3.97,4.06,156.80,0.56,1,13.80,5.29,80.53,1,-4,70,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881417460
07/14/26 21:12:55,28.83,91.00,9.53,-4.63,29.66,412.92,26.60,46.80,1014.00,2.60,4.53,4.82,149.50,0.64,1,14.02,273.88,76.32,1,-5,70,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944347740
07/14/26 21:13:55,28.86,94.53,5.71,-1.47,27.22,412.56,26.60,49.40,1014.00,1.89,3.39,3.67,227.70,0.52,1,13.95,138.00,78.03,1,-8,71,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453602340
07/14/26 21:14:56,28.89,89.13,6.18,-1.85,27.39,412.20,26.60,48.80,1014.00,1.90,3.08,3.37,154.00,0.54,1,13.87,38.97,74.94,1,-7,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343957527
07/14/26 21:15:57,28.89,97.59,9.90,-5.22,29.18,412.07,26.60,45.60,1014.00,1.84,3.41,3.51,155.00,0.60,1,13.84,11.01,76.41,1,-10,72,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898270264
07/14/26 21:16:54,28.90,84.98,12.91,-6.65,30.91,412.03,26.50,45.90,1014.00,2.12,3.81,3.85,143.50,0.68,1,13.80,3.45,81.80,1,-9,68,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,672732145
07/14/26 21:17:55,28.90,72.45,9.53,-4.38,29.34,412.59,26.40,47.70,1014.00,2.06,3.43,3.44,159.80,0.77,1,13.98,186.33,75.57,1,-6,69,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119614344
07/14/26 21:18:56,28.90,66.45,8.19,-4.92,30.17,412.86,26.40,46.10,1014.00,2.11,3.64,3.75,177.20,0.73,1,13.91,52.63,76.87,1,-3,69,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,494532118
07/14/26 21:19:56,28.91,63.15,4.78,-0.40,27.05,412.95,26.50,49.10,1014.00,2.44,4.07,4.33,217.30,0.43,1,13.84,14.86,73.41,1,-2,71,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583665582
07/14/26 21:20:57,28.94,59.58,5.99,-0.05,27.27,412.40,26.60,48.90,1014.00,1.84,3.70,3.86,242.60,0.63,1,13.80,4.20,80.95,1,0,72,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747702825
07/14/26 21:21:54,28.96,84.50,6.30,-1.90,28.22,411.65,26.60,46.50,1014.00,1.88,3.72,3.78,216.00,0.48,1,13.80,1.32,77.79,1,-2,72,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396896405
07/14/26 21:22:54,28.97,96.54,11.39,-7.66,33.64,411.23,26.40,44.70,1014.00,2.37,4.53,4.69,130.20,0.70,1,13.98,166.96,76.29,1,-8,69,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402573815
07/14/26 21:23:57,28.98,91.92,8.50,-4.46,32.66,411.70,26.30,45.90,1014.00,2.59,4.70,4.83,155.60,0.63,1,13.87,47.16,88.91,1,-11,68,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570972651
07/14/26 21:24:57,28.98,69.56,7.14,-2.71,30.77,411.89,26.50,46.60,1014.00,2.01,3.88,4.22,163.70,0.38,1,13.84,13.32,79.36,1,-6,70,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135840014
07/14/26 21:25:58,29.00,70.32,8.96,-3.74,31.12,411.96,26.30,45.40,1014.00,2.01,3.79,4.11,176.40,0.63,1,13.80,3.76,78.80,1,-2,69,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685539118
07/14/26 21:26:59,29.00,60.48,8.36,-3.50,28.59,411.99,26.40,44.90,1014.00,2.03,3.95,4.07,199.50,0.85,1,14.05,314.99,74.33,1,1,70,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232415778
07/14/26 21:27:55,28.99,45.30,7.37,-1.72,29.17,412.22,26.40,47.40,1014.00,1.79,3.78,3.98,232.40,0.73,1,13.95,121.85,74.45,1,2,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2430012627
07/14/26 21:28:56,28.98,50.02,8.66,-2.30,29.88,412.57,26.40,46.10,1014.00,2.36,4.23,4.31,212.70,0.72,1,13.87,34.42,77.41,1,1,70,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1614762570
07/14/26 21:29:57,28.98,73.73,7.80,-0.80,28.99,412.70,26.50,47.80,1014.00,2.43,4.18,4.21,210.90,0.24,1,13.84,9.72,81.55,1,-3,69,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471518328
07/14/26 21:30:53,28.98,82.78,7.79,0.15,28.70,412.89,26.50,47.70,1014.00,2.15,3.62,3.63,144.30,0.42,1,13.80,3.05,79.61,1,-7,71,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181411109
07/14/26 21:31:55,28.97,94.22,8.65,-2.05,29.78,412.90,26.10,47.00,1014.00,2.31,3.85,4.60,130.90,0.73,1,14.05,293.14,74.07,1,-8,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526546026
07/14/26 21:32:56,28.96,87.89,8.05,-2.06,30.91,412.96,26.00,48.20,1014.00,2.23,4.00,4.42,124.80,0.69,1,13.91,82.79,76.78,1,-9,68,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906535083
07/14/26 21:33:57,28.95,88.49,3.72,0.45,30.10,412.92,26.20,48.40,1014.00,2.10,4.01,4.28,166.70,0.52,1,13.87,23.38,73.37,1,-9,69,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181733096
07/14/26 21:34:57,28.94,102.35,8.02,-4.11,31.10,412.97,26.30,44.80,1014.00,1.99,3.91,4.00,201.40,0.86,1,13.84,6.60,77.60,1,-11,69,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3641966529
07/14/26 21:35:58,28.92,83.91,4.90,-0.48,28.25,412.99,26.40,46.00,1014.00,1.68,3.75,3.92,203.00,0.77,1,13.80,1.87,75.43,1,-5,70,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304025290
07/14/26 21:37:00,28.91,75.33,6.07,-1.49,28.42,412.38,26.40,45.70,1014.00,1.79,3.65,3.90,191.70,0.73,1,14.02,247.85,87.87,1,-4,71,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774362116
07/14/26 21:37:56,28.90,77.15,5.16,-2.41,31.15,412.15,26.30,46.70,1014.00,1.94,3.58,3.67,206.40,0.86,1,13.91,77.78,76.69,1,-3,71,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1806832499
07/14/26 21:38:56,28.90,74.10,4.42,0.08,29.45,411.76,26.40,48.00,1014.00,1.65,3.28,3.68,200.30,0.47,1,13.87,21.97,76.14,1,-5,71,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839430922
07/14/26 21:39:58,28.90,90.95,2.74,5.54,24.73,411.27,26.60,49.60,1014.00,2.05,3.87,4.09,189.40,0.52,1,13.84,6.20,74.64,1,-7,71,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3210893337
07/14/26 21:40:59,28.92,141.53,4.90,0.98,28.39,411.09,26.60,48.30,1014.00,1.96,3.70,3.77,239.50,0.53,1,13.80,1.75,73.25,1,-11,71,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787725378
07/14/26 21:42:00,28.94,141.34,6.25,-1.97,30.63,411.03,26.60,45.00,1014.00,1.98,3.58,3.61,230.60,0.66,1,14.02,188.50,74.70,1,-13,72,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018405828
07/14/26 21:43:01,28.96,125.94,8.19,-2.53,31.72,411.15,26.70,44.60,1014.00,2.07,3.88,3.98,238.70,0.79,1,13.87,53.24,78.36,1,-12,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995465641
07/14/26 21:43:57,28.97,110.75,7.10,-2.88,31.40,411.56,26.60,45.30,1014.00,1.88,4.04,4.24,224.70,0.88,1,13.84,16.71,80.96,1,-11,70,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321945674
07/14/26 21:44:57,28.99,100.27,7.69,-2.29,30.59,411.85,26.60,45.80,1014.00,2.07,3.84,4.01,193.80,0.69,1,13.80,4.72,76.73,1,-10,68,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514963943
07/14/26 21:45:58,29.00,90.80,7.54,-1.19,31.43,411.86,26.60,47.40,1014.00,1.97,3.67,3.86,211.60,0.53,1,13.95,155.59,78.60,1,-9,69,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862930017
07/14/26 21:46:58,29.00,93.94,6.21,-0.96,30.34,411.30,26.60,47.10,1014.00,2.46,4.41,4.64,212.40,0.38,1,13.98,166.57,73.89,1,-8,68,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4095494883
07/14/26 21:47:59,29.00,101.20,8.81,-2.76,30.37,411.14,26.60,45.20,1014.00,2.58,4.55,4.63,206.70,0.80,1,13.87,47.05,80.67,1,-8,69,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725387924
07/14/26 21:49:00,29.00,98.60,5.81,-0.98,30.23,411.05,26.60,46.30,1014.00,2.72,4.72,4.87,198.00,0.56,1,13.84,13.29,75.15,1,-8,70,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758384539
07/14/26 21:49:57,29.00,94.07,6.51,-2.83,30.79,410.72,26.60,45.10,1014.00,2.29,4.00,4.13,207.20,0.66,1,13.80,4.17,87.50,1,-7,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422480229
07/14/26 21:50:59,29.00,95.25,7.59,-4.13,30.72,410.41,26.60,44.70,1014.00,1.86,4.00,4.05,223.60,0.80,1,14.05,316.69,79.56,1,-8,71,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594304662
07/14/26 21:51:59,29.00,77.73,6.88,-4.01,31.07,411.09,26.60,45.80,1014.00,1.99,3.62,3.64,235.10,0.82,1,13.95,127.16,76.00,1,-5,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473489126
07/14/26 21:53:00,29.00,60.92,0.92,2.12,27.57,411.29,26.60,49.20,1014.00,2.18,3.51,3.52,230.40,0.43,1,13.87,35.91,75.97,1,-1,71,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35264283
07/14/26 21:54:01,29.00,74.29,3.76,0.93,28.93,411.10,26.60,47.10,1014.00,2.07,3.46,3.47,214.30,0.56,1,13.84,10.14,72.38,1,-3,72,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263424056
07/14/26 21:54:57,29.00,88.76,2.30,2.49,29.41,411.04,26.60,49.10,1014.00,2.01,3.68,3.68,200.60,0.28,1,13.80,3.18,77.59,1,-7,72,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640316162
07/14/26 21:55:59,29.00,109.95,8.50,-2.28,31.73,410.93,26.70,45.60,1014.00,1.76,3.42,3.67,259.70,0.83,1,14.05,273.24,75.09,1,-13,71,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997444853
07/14/26 21:57:00,29.00,120.25,6.08,-1.64,30.98,410.33,26.70,46.00,1014.00,2.08,3.85,4.00,263.80,0.74,1,13.95,129.31,81.64,1,-14,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323615443
07/14/26 21:58:00,29.00,108.81,3.39,-0.10,29.69,410.12,26.80,46.80,1014.00,1.48,2.97,3.11,267.00,0.49,1,13.87,36.52,76.46,1,-12,72,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234828353
07/14/26 21:59:01,29.04,112.66,7.05,-1.85,31.79,410.04,26.90,45.00,1014.00,1.35,2.86,3.08,265.20,0.43,1,13.84,10.31,75.48,1,-13,71,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906212425
07/14/26 21:59:57,29.07,117.34,7.38,-3.01,32.04,409.40,26.90,45.40,1014.00,1.76,3.36,3.49,262.10,1.08,1,13.80,3.24,77.48,1,-14,71,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396512294
07/14/26 22:00:57,29.09,95.33,6.28,-5.48,34.53,409.49,26.80,44.80,1014.00,1.62,3.59,3.72,265.40,1.03,1,13.98,224.54,77.02,1,-7,71,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313502949
07/14/26 22:01:58,29.10,79.58,3.41,-0.74,31.18,409.38,26.70,45.80,1014.00,1.92,3.77,3.81,261.20,0.73,1,13.98,148.25,77.88,1,-5,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896460387
07/14/26 22:03:02,29.11,75.65,4.49,-0.38,30.47,409.13,26.70,45.80,1014.00,1.84,4.09,4.10,273.60,0.76,1,13.87,41.87,88.76,1,-4,69,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192558403
07/14/26 22:04:03,29.11,77.24,2.50,3.62,26.06,408.56,26.60,48.30,1014.00,1.76,3.76,3.77,274.90,0.62,1,13.84,11.83,81.40,1,-4,70,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676704795
07/14/26 22:04:59,29.11,93.87,7.26,0.53,28.45,408.21,26.60,47.00,1014.00,1.90,3.48,3.81,269.30,0.91,1,13.80,3.71,74.85,1,-4,69,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809054114
07/14/26 22:06:00,29.11,103.02,1.14,5.94,26.15,408.08,26.60,50.20,1014.00,1.86,3.31,3.43,273.40,0.60,1,14.05,313.27,76.50,1,-5,71,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460981120
07/14/26 22:07:01,29.11,114.86,1.49,7.78,24.75,407.70,26.80,50.90,1014.00,1.46,2.95,2.99,278.80,0.33,1,13.95,125.85,75.12,1,-8,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4224157472
07/14/26 22:08:02,29.11,136.24,7.41,-0.02,30.50,407.86,26.80,46.30,1014.00,1.74,3.39,3.53,270.80,0.81,1,13.87,35.54,75.71,1,-15,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728396338
07/14/26 22:09:02,29.11,144.05,3.95,2.57,29.63,407.95,26.90,50.40,1014.00,1.91,3.58,3.88,255.30,0.50,1,13.84,10.04,74.66,1,-19,72,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492967804
07/14/26 22:09:59,29.11,121.19,-0.74,5.83,26.65,407.98,27.00,50.20,1014.00,1.90,3.49,3.70,267.70,0.19,1,13.80,3.15,79.35,1,-13,73,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275177374
07/14/26 22:11:00,29.12,129.06,1.31,2.83,28.59,407.64,27.00,50.00,1014.00,1.71,3.29,3.37,272.00,0.52,1,14.09,289.15,78.19,1,-14,74,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342712668
07/14/26 22:12:00,29.17,133.76,2.62,3.28,27.70,407.23,27.20,50.00,1014.00,1.72,3.15,3.17,268.10,0.75,1,13.95,89.56,73.82,1,-16,73,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704816858
07/14/26 22:13:01,29.20,131.94,6.68,-1.55,30.52,407.08,27.20,44.90,1014.00,2.04,3.72,3.74,284.30,0.61,1,13.87,25.29,75.69,1,-15,73,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406300947
07/14/26 22:14:02,29.21,137.18,3.62,-1.37,31.13,407.03,27.20,46.60,1014.00,2.15,3.76,4.28,280.10,0.61,1,13.84,7.14,75.63,1,-18,74,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489602473
07/14/26 22:15:02,29.24,125.49,1.30,0.50,29.80,406.47,27.20,46.50,1014.00,1.69,3.38,3.78,268.80,0.46,1,13.80,2.02,75.60,1,-17,76,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133436478
07/14/26 22:16:00,29.29,109.49,1.67,4.73,26.93,406.02,27.40,49.70,1014.00,1.72,3.38,3.53,274.70,0.50,1,14.05,289.89,84.01,1,-13,74,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223584989
07/14/26 22:17:01,29.31,107.17,-0.51,9.98,22.53,406.43,27.50,52.50,1014.00,2.15,3.71,3.76,276.60,0.48,1,13.95,89.87,76.23,1,-9,76,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496038417
07/14/26 22:18:01,29.35,132.30,1.59,7.19,24.33,407.45,27.60,49.30,1014.00,1.68,2.94,2.96,283.10,0.45,1,13.87,25.38,75.32,1,-14,77,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400921633
07/14/26 22:19:02,29.40,147.99,4.75,4.24,25.49,407.81,27.60,49.00,1014.00,1.84,3.14,3.15,269.70,0.48,1,13.84,7.17,74.76,1,-18,76,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766661044
07/14/26 22:20:03,29.44,136.28,3.65,4.85,26.51,407.93,27.60,49.50,1014.00,1.70,3.33,3.42,268.90,0.59,1,13.80,2.02,76.02,1,-15,76,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399864378
07/14/26 22:21:03,29.49,123.67,3.14,3.47,26.14,407.98,27.70,48.60,1014.00,2.05,3.73,3.81,283.50,0.27,1,14.05,308.57,77.18,1,-12,76,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605886851
07/14/26 22:22:04,29.51,120.34,3.93,2.61,26.92,407.99,27.80,49.80,1014.00,1.83,3.63,3.66,266.40,0.42,1,13.95,121.32,73.81,1,-11,77,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,33385160
07/14/26 22:23:01,29.54,120.09,4.39,3.25,26.90,408.00,27.60,48.60,1014.00,2.00,3.57,3.58,266.60,0.69,1,13.87,38.07,80.65,1,-12,74,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097943413
07/14/26 22:24:01,29.58,102.77,2.44,2.13,26.64,408.00,27.60,48.20,1014.00,2.01,3.62,3.63,254.50,0.57,1,13.84,10.75,79.70,1,-7,75,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742199120
07/14/26 22:25:03,29.62,93.91,1.18,4.31,23.58,408.03,27.50,50.50,1014.00,1.96,3.55,3.56,261.20,0.88,1,13.80,3.04,79.52,1,-5,75,4,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2439784062
07/14/26 22:26:00,29.63,83.78,2.52,4.07,25.16,408.37,27.30,51.20,1014.00,1.96,3.56,3.56,238.10,0.74,1,13.98,214.28,81.95,1,-1,73,4,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233211399
07/14/26 22:27:01,29.63,75.08,2.70,5.73,25.51,408.86,27.20,53.00,1014.00,2.17,3.75,3.75,239.00,0.86,1,13.98,147.13,78.23,1,2,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839703015
07/14/26 22:28:02,29.62,76.49,1.67,7.12,24.96,409.37,27.10,54.60,1014.00,1.81,3.21,3.21,245.80,0.69,1,13.91,41.55,73.86,1,0,73,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688150988
07/14/26 22:29:06,29.59,102.15,2.97,7.62,23.76,409.78,27.10,54.40,1014.00,1.64,2.73,3.15,232.70,0.80,1,13.84,11.74,89.61,1,-4,75,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85060837
07/14/26 22:30:02,29.55,133.29,6.31,6.30,25.03,409.91,27.00,53.70,1014.00,1.75,2.82,3.21,241.60,0.84,1,13.80,3.68,86.74,1,-9,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864505470
07/14/26 22:31:03,29.54,165.56,2.74,6.78,25.48,410.03,26.80,53.50,1014.00,1.82,3.17,3.30,248.00,0.67,1,13.95,216.55,78.86,1,-13,73,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341071239
07/14/26 22:32:03,29.53,179.31,1.03,7.93,25.49,410.01,26.80,54.80,1014.00,1.71,3.23,3.34,254.90,0.62,1,13.95,153.12,78.87,1,-16,72,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904511486
07/14/26 22:33:04,29.51,180.35,2.50,3.94,28.62,409.92,26.70,53.20,1014.00,1.88,3.32,3.46,259.70,0.72,1,13.91,43.25,74.89,1,-20,71,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155924952
07/14/26 22:34:05,29.46,173.71,0.45,5.36,27.19,409.32,26.70,53.00,1014.00,1.71,3.04,3.30,253.20,0.64,1,13.84,12.21,76.57,1,-22,73,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465029523
07/14/26 22:35:05,29.44,195.84,4.48,0.76,30.95,409.11,26.80,54.00,1014.00,2.13,4.00,4.09,256.10,0.74,1,13.80,3.45,74.67,1,-22,75,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,117941116
07/14/26 22:36:02,29.43,208.67,3.61,2.88,28.44,408.88,26.90,50.60,1014.00,1.96,3.69,3.83,271.70,0.55,1,14.09,287.82,83.30,1,-29,74,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404684879
07/14/26 22:37:03,29.42,197.46,6.45,-0.94,31.46,408.23,26.90,48.70,1014.00,1.64,3.44,3.48,279.30,0.65,1,13.95,89.18,77.71,1,-30,74,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025827577
07/14/26 22:38:04,29.42,184.70,3.63,2.84,27.88,406.87,27.10,49.30,1014.00,1.77,3.51,3.77,281.60,0.47,1,13.87,25.19,76.43,1,-29,74,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2732731154
07/14/26 22:39:05,29.42,182.48,3.75,2.40,27.44,405.78,27.30,46.60,1014.00,1.84,3.56,4.08,286.30,0.59,1,13.84,7.11,75.93,1,-30,76,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352056985
07/14/26 22:40:06,29.42,194.16,10.08,-4.56,31.13,405.36,27.20,43.40,1014.00,1.89,3.27,3.53,270.90,0.88,1,13.80,2.01,73.19,1,-32,73,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928577499
07/14/26 22:41:06,29.42,155.51,3.81,-0.84,29.11,405.13,27.10,45.90,1014.00,1.50,3.12,3.63,273.80,0.51,1,14.09,346.40,75.40,1,-22,74,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541036809
07/14/26 22:42:08,29.42,128.02,8.77,-5.70,32.01,404.97,27.00,42.90,1014.00,1.42,3.04,3.23,256.80,0.67,1,13.91,116.54,74.40,1,-15,72,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764183365
07/14/26 22:43:04,29.42,110.18,0.83,1.78,26.49,404.91,26.80,48.20,1014.00,1.72,3.42,3.81,257.40,0.60,1,13.87,36.57,78.05,1,-9,73,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819524742
07/14/26 22:44:05,29.42,81.59,-0.93,6.95,23.30,404.97,26.70,51.00,1014.00,1.75,3.42,3.82,269.90,0.68,1,13.84,10.33,76.67,1,0,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160366878
07/14/26 22:45:01,29.42,82.96,2.02,3.55,25.31,404.99,26.70,49.90,1014.00,1.89,3.52,3.97,263.50,0.65,1,13.80,3.24,82.60,1,0,72,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114204800
07/14/26 22:46:03,29.42,89.22,-2.34,10.75,21.36,405.00,26.70,53.40,1014.00,2.03,3.42,3.65,267.40,0.58,1,14.05,278.95,81.36,1,-3,72,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578132789
07/14/26 22:47:04,29.42,112.05,4.01,4.65,25.66,405.54,26.60,52.60,1014.00,2.01,3.43,3.51,266.40,1.00,1,13.95,129.40,74.35,1,-7,71,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684931012
