flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.9,36.700000000000045,693.6,1293.5,663.1,2.0,665.1,1645.9,3.0,1648.9,1647.6,5.899999999999864,1654.8,,,76.7,10.7,0.0,0.0,0.0,193.75,0.1,0.8,0.5,0.9993,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0588,0.0416,0.0244,0.007,0.0,0.0104,0.0,0.37,2.73,1.09,54.5,15.89,0,MOD-00630,2025-04-08T16:50:13,2025-04-08T09:50:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357965415
0,657.3,34.700000000000045,692.0,1296.3,664.0,1.5,665.5,1646.0,3.0,1649.0,1647.2,5.7999999999999545,1654.8,,,76.8,10.7,0.0,0.0,0.0,182.25,0.2,0.9,0.9,0.9493,0.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0338,0.0563,0.0642,0.0264,0.0152,0.0,0.0,0.37,3.35,1.81,54.5,15.86,0,MOD-00630,2025-04-08T16:49:13,2025-04-08T09:49:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357963223
0,654.2,35.5,689.7,1290.5,663.9,1.6000000000000227,665.5,1646.1,2.7000000000000455,1648.8,1647.5,6.0,1654.8,,,76.3,10.7,0.0,0.0,0.0,150.5,0.0,0.5,0.5,0.7809,0.178,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0405,0.0448,0.0222,0.0221,0.0037,0.0,0.0,0.29,3.35,1.11,54.08,15.87,0,MOD-00630,2025-04-08T16:48:13,2025-04-08T09:48:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357963222
0,656.1,33.10000000000002,689.2,1290.3,663.8,1.3000000000000682,665.1,1645.9,2.699999999999818,1648.6,1647.3,6.300000000000182,1654.9,,,75.9,10.7,0.0,0.0,0.0,163.0,0.4,0.5,0.5,0.7808,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0266,0.0751,0.0412,0.0294,0.0,0.0037,0.0,0.33,2.7,1.51,53.77,15.87,0,MOD-00630,2025-04-08T16:47:13,2025-04-08T09:47:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357963221
0,656.6,31.199999999999932,687.8,1291.6,663.8,1.0,664.8,1646.0,2.599999999999909,1648.6,1647.6,6.300000000000182,1654.9,,,74.6,10.7,0.0,0.0,0.0,165.5,0.0,0.4,0.4,0.6187,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0533,0.0534,0.0432,0.0105,0.0073,0.0035,0.0036,0.28,3.48,1.28,53.23,15.89,0,MOD-00630,2025-04-08T16:46:13,2025-04-08T09:46:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357963220
0,654.6,32.69999999999993,687.3,1289.2,663.9,1.7000000000000455,665.6,1646.0,1.7999999999999545,1647.8,1647.4,6.2999999999999545,1654.1,,,73.8,10.7,0.0,0.0,0.0,156.0,0.0,0.4,0.4,0.7613,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0416,0.0795,0.0684,0.0376,0.0076,0.0038,0.0,0.39,3.92,2.07,52.93,15.87,0,MOD-00630,2025-04-08T16:45:13,2025-04-08T09:45:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357960978
0,655.8,32.40000000000009,688.2,1289.9,663.6,1.7999999999999545,665.4,1645.9,2.2999999999999545,1648.2,1647.4,6.0,1654.2,,,74.4,10.7,0.0,0.0,0.0,143.75,0.0,0.2,0.2,0.7644,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.052,0.0562,0.0335,0.045,0.0075,0.0152,0.0038,0.33,6.2,1.84,53.17,15.89,0,MOD-00630,2025-04-08T16:44:13,2025-04-08T09:44:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357960979
0,654.9,33.5,688.4,1288.7,663.7,1.7999999999999545,665.5,1645.9,2.0,1647.9,1647.1,6.2999999999999545,1654.2,,,73.9,10.7,0.0,0.0,0.0,141.75,0.0,0.1,0.1,0.6785,0.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0352,0.0699,0.0597,0.0343,0.0034,0.0,0.0036,0.34,3.74,1.77,53.08,15.87,0,MOD-00630,2025-04-08T16:43:13,2025-04-08T09:43:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357960980
0,655.7,33.39999999999998,689.1,1288.0,664.0,2.1000000000000227,666.1,1645.9,1.7999999999999545,1647.7,1647.5,5.899999999999864,1653.6,,,74.8,10.7,0.0,0.0,0.0,154.25,0.0,0.0,0.0,0.6023,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0355,0.0961,0.0462,0.0358,0.0141,0.0035,0.0,0.33,3.98,1.92,53.69,15.86,0,MOD-00630,2025-04-08T16:42:13,2025-04-08T09:42:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357960981
0,656.4,33.200000000000045,689.6,1291.8,663.8,2.1000000000000227,665.9,1645.9,2.2999999999999545,1648.2,1647.4,5.899999999999864,1654.1,,,75.9,10.7,0.0,0.0,0.0,139.75,0.0,0.2,0.2,0.5507,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.024,0.0546,0.0512,0.024,0.0034,0.0034,0.0069,0.28,4.55,1.45,54.24,15.82,0,MOD-00630,2025-04-08T16:41:13,2025-04-08T09:41:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357958782
0,656.2,34.09999999999991,690.3,1290.6,663.9,2.1000000000000227,666.0,1645.9,2.199999999999818,1648.1,1647.5,5.900000000000091,1654.0,,,76.3,10.7,0.0,0.0,0.0,126.5,0.0,0.4,0.4,0.6083,0.1623,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0375,0.0687,0.0311,0.017,0.0069,0.0137,0.0102,0.31,8.92,1.47,54.59,15.83,0,MOD-00630,2025-04-08T16:40:13,2025-04-08T09:40:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357958781
0,656.2,34.39999999999998,690.6,1289.6,663.8,1.3000000000000682,665.1,1645.9,2.699999999999818,1648.6,1647.2,6.0,1654.6,,,76.8,10.7,0.0,0.0,0.0,155.75,0.0,0.6,0.3,0.7231,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0546,0.0516,0.0343,0.0273,0.0068,0.0,0.0035,0.32,3.34,1.42,54.8,15.83,0,MOD-00630,2025-04-08T16:39:13,2025-04-08T09:39:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357958780
0,656.5,34.299999999999955,690.8,1289.6,663.8,2.0,665.8,1646.4,1.7999999999999545,1648.2,1647.5,6.0,1654.2,,,76.4,10.7,0.0,0.0,0.0,151.75,0.1,0.6,0.6,0.733,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0304,0.0504,0.0367,0.0034,0.0034,0.01,0.0,0.31,2.88,1.12,54.8,15.83,0,MOD-00630,2025-04-08T16:38:13,2025-04-08T09:38:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357958779
0,655.3,37.10000000000002,692.4,1293.7,663.7,2.0,665.7,1645.9,2.699999999999818,1648.6,1647.5,6.0,1654.6,,,77.3,10.7,0.0,0.0,0.0,166.25,0.0,0.8,0.8,0.8609,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0453,0.0694,0.0383,0.007,0.0,0.0035,0.0,0.37,2.01,1.23,55.25,15.82,0,MOD-00630,2025-04-08T16:37:13,2025-04-08T09:37:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357956534
0,655.9,37.0,692.9,1293.1,664.0,1.7000000000000455,665.7,1646.2,2.599999999999909,1648.8,1647.6,6.0,1654.8,,,77.5,10.7,0.0,0.0,0.0,135.0,0.0,0.4,0.4,0.7966,0.174,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0444,0.0512,0.0479,0.0138,0.0069,0.0069,0.0,0.32,6.04,1.41,55.27,15.82,0,MOD-00630,2025-04-08T16:36:13,2025-04-08T09:36:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357956535
0,655.7,37.09999999999991,692.8,1293.9,663.9,1.5,665.4,1645.9,2.8999999999998636,1648.8,1647.6,6.0,1654.8,,,77.4,10.7,0.0,0.0,0.0,200.5,0.2,1.2,1.0,0.8343,0.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0376,0.0346,0.0486,0.0207,0.0069,0.0,0.0,0.34,2.31,1.38,55.2,15.8,0,MOD-00630,2025-04-08T16:35:13,2025-04-08T09:35:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357956533
0,656.2,35.89999999999998,692.1,1293.1,664.1,1.5,665.6,1646.0,2.7000000000000455,1648.7,1647.5,6.2000000000000455,1654.9,,,77.2,10.7,0.0,0.0,0.0,189.5,0.0,0.7,0.7,1.302,0.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0723,0.0756,0.0796,0.0324,0.0108,0.0111,0.0,0.6,5.46,2.48,55.08,15.79,0,MOD-00630,2025-04-08T16:34:13,2025-04-08T09:34:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357956532
0,655.7,37.69999999999993,693.4,1293.6,663.5,1.8999999999999773,665.4,1646.1,2.5,1648.6,1647.4,6.0,1654.6,,,76.8,10.7,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.6723,0.218,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0443,0.0812,0.0371,0.0371,0.0074,0.0037,0.0,0.36,5.09,1.76,54.8,15.77,0,MOD-00630,2025-04-08T16:33:13,2025-04-08T09:33:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357954302
0,656.4,34.60000000000002,691.0,1293.6,663.6,1.3999999999999773,665.0,1646.1,2.400000000000091,1648.5,1647.6,6.400000000000091,1654.9,,,76.8,10.7,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.7406,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0505,0.0426,0.0648,0.0541,0.0039,0.0153,0.0,0.35,5.59,2.12,54.75,15.76,0,MOD-00630,2025-04-08T16:32:13,2025-04-08T09:32:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357954303
0,655.6,33.799999999999955,689.4,1289.0,664.0,1.2000000000000455,665.2,1646.1,2.300000000000182,1648.4,1647.5,6.399999999999864,1654.8,,,76.4,10.7,0.0,0.0,0.0,132.25,0.0,0.7,0.7,0.7331,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0453,0.0451,0.0601,0.0339,0.0076,0.0151,0.0038,0.36,6.18,1.9,54.56,15.77,0,MOD-00630,2025-04-08T16:31:13,2025-04-08T09:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357954300
0,656.2,32.89999999999998,689.1,1291.6,663.5,1.3999999999999773,664.9,1646.0,2.2999999999999545,1648.3,1647.6,6.5,1654.8,,,76.1,10.7,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.6404,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0602,0.0753,0.0298,0.015,0.0076,0.0076,0.0037,0.33,4.25,1.43,54.53,15.79,0,MOD-00630,2025-04-08T16:30:13,2025-04-08T09:30:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357954301
0,654.6,37.799999999999955,692.4,1291.9,663.2,2.3999999999999773,665.6,1646.1,1.800000000000182,1647.9,1647.4,6.199999999999818,1654.1,,,76.2,10.7,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.6277,0.2203,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0598,0.0446,0.067,0.0409,0.0037,0.0074,0.0,0.36,5.7,1.94,54.58,15.77,0,MOD-00630,2025-04-08T16:29:13,2025-04-08T09:29:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357952104
0,655.4,36.10000000000002,691.5,1289.6,664.1,1.5,665.6,1646.0,2.400000000000091,1648.4,1647.4,6.2999999999999545,1654.7,,,77.0,10.6,0.0,0.0,0.0,112.75,0.0,0.1,0.1,0.6381,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0417,0.0343,0.0456,0.0418,0.0038,0.0076,0.0038,0.32,4.78,1.66,55.15,15.73,0,MOD-00630,2025-04-08T16:28:13,2025-04-08T09:28:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357952105
0,655.9,37.89999999999998,693.8,1294.9,663.8,1.900000000000091,665.7,1645.9,2.2999999999999545,1648.2,1647.6,6.099999999999909,1654.3,,,77.0,10.6,0.0,0.0,0.0,117.0,0.0,0.1,0.1,0.68,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0577,0.0388,0.0654,0.0347,0.0077,0.0,0.0039,0.36,4.12,1.82,55.17,15.72,0,MOD-00630,2025-04-08T16:27:13,2025-04-08T09:27:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357952103
0,654.3,37.80000000000007,692.1,1293.1,663.8,1.900000000000091,665.7,1646.1,2.300000000000182,1648.4,1647.6,6.199999999999818,1654.6,,,77.3,10.6,0.0,0.0,0.0,136.75,0.0,0.1,0.1,0.8388,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0486,0.0402,0.0643,0.0158,0.0041,0.0123,0.0,0.36,4.01,1.59,55.46,15.73,0,MOD-00630,2025-04-08T16:26:13,2025-04-08T09:26:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357952102
0,656.0,34.5,690.5,1295.4,663.6,1.5,665.1,1646.1,2.300000000000182,1648.4,1647.4,6.199999999999818,1654.6,,,77.8,10.6,0.0,0.0,0.0,124.5,0.0,0.5,0.5,0.7569,0.2129,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0462,0.0496,0.0571,0.0341,0.0115,0.0151,0.0,0.37,7.74,1.95,55.76,15.69,0,MOD-00630,2025-04-08T16:25:13,2025-04-08T09:25:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357949887
0,656.5,32.700000000000045,689.2,1295.9,663.8,1.400000000000091,665.2,1646.1,2.6000000000001364,1648.7,1647.6,6.2000000000000455,1654.9,,,77.9,10.6,0.0,0.0,0.0,108.25,0.0,0.2,0.2,0.7528,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0226,0.0411,0.041,0.0112,0.0037,0.0075,0.0,0.29,2.76,1.17,55.71,15.67,0,MOD-00630,2025-04-08T16:24:13,2025-04-08T09:24:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357949885
0,656.3,32.0,688.3,1293.9,663.9,1.3000000000000682,665.2,1646.1,2.5,1648.6,1647.3,6.300000000000182,1654.9,,,77.5,10.6,0.0,0.0,0.0,132.5,0.0,0.2,0.2,0.7249,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.044,0.0665,0.0441,0.0298,0.0073,0.0037,0.0,0.36,3.25,1.66,55.61,15.67,0,MOD-00630,2025-04-08T16:23:13,2025-04-08T09:23:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357949884
0,655.8,32.700000000000045,688.5,1292.2,663.8,1.8000000000000682,665.6,1646.1,2.2000000000000455,1648.3,1647.7,6.2000000000000455,1654.5,,,77.6,10.6,0.0,0.0,0.0,148.0,0.0,0.5,0.2,0.6405,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0295,0.0511,0.0731,0.0331,0.0037,0.0185,0.0,0.31,5.48,1.91,55.67,15.66,0,MOD-00630,2025-04-08T16:22:13,2025-04-08T09:22:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357949883
0,656.0,33.0,689.0,1292.4,663.6,1.8999999999999773,665.5,1646.1,2.300000000000182,1648.4,1647.6,6.2999999999999545,1654.7,,,78.3,10.6,0.0,0.0,0.0,183.25,0.0,1.2,0.5,0.7895,0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.048,0.048,0.0406,0.0222,0.0074,0.0148,0.0,0.33,4.49,1.54,55.9,15.67,0,MOD-00630,2025-04-08T16:21:13,2025-04-08T09:21:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357947719
0,656.8,32.30000000000007,689.1,1290.7,663.6,1.5,665.1,1645.8,2.900000000000091,1648.7,1647.7,6.399999999999864,1655.1,,,78.3,10.6,0.0,0.0,0.0,97.0,0.0,0.2,0.0,0.7111,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0458,0.053,0.0454,0.0177,0.0072,0.0,0.0107,0.31,5.11,1.41,55.89,15.66,0,MOD-00630,2025-04-08T16:20:13,2025-04-08T09:20:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357947716
0,655.4,33.5,688.9,1289.4,664.1,1.6000000000000227,665.7,1646.1,2.400000000000091,1648.5,1647.5,6.2999999999999545,1654.8,,,78.1,10.6,0.0,0.0,0.0,164.25,0.3,0.5,0.3,0.7712,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0222,0.0779,0.0593,0.0331,0.0075,0.0075,0.0,0.36,4.13,1.89,55.91,15.64,0,MOD-00630,2025-04-08T16:19:13,2025-04-08T09:19:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357947718
0,656.0,33.5,689.5,1293.8,663.8,1.5,665.3,1646.2,2.599999999999909,1648.8,1647.4,6.100000000000136,1654.9,,,78.6,10.5,0.0,0.0,0.0,166.5,0.1,0.6,0.6,0.9102,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0517,0.0816,0.0702,0.0296,0.0036,0.0,0.0074,0.46,5.0,2.03,56.1,15.62,0,MOD-00630,2025-04-08T16:18:13,2025-04-08T09:18:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357947717
0,654.4,34.80000000000007,689.2,1293.3,664.0,1.3999999999999773,665.4,1645.9,2.8999999999998636,1648.8,1647.6,6.400000000000091,1655.2,,,78.3,10.5,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.7555,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0599,0.0496,0.0459,0.0178,0.0105,0.0035,0.0107,0.35,5.91,1.56,56.01,15.64,0,MOD-00630,2025-04-08T16:17:13,2025-04-08T09:17:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357945577
0,656.1,33.69999999999993,689.8,1291.8,663.5,2.2999999999999545,665.8,1645.9,2.699999999999818,1648.6,1647.6,6.100000000000136,1654.7,,,77.9,10.5,0.0,0.0,0.0,135.75,0.0,0.6,0.6,0.7183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.0343,0.0759,0.0346,0.0347,0.0068,0.0137,0.0035,0.33,5.64,1.74,55.88,15.6,0,MOD-00630,2025-04-08T16:16:13,2025-04-08T09:16:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357945574
0,654.3,35.30000000000007,689.6,1295.7,663.3,1.6000000000000227,664.9,1646.2,2.7000000000000455,1648.9,1647.5,6.2999999999999545,1655.2,,,78.8,10.5,0.0,0.0,0.0,165.0,0.2,0.3,0.3,0.7111,0.2585,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0502,0.0427,0.036,0.0324,0.0144,0.0178,0.0074,0.34,9.17,1.79,56.23,15.6,0,MOD-00630,2025-04-08T16:15:13,2025-04-08T09:15:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357945576
0,655.7,33.299999999999955,689.0,1294.7,663.5,1.6000000000000227,665.1,1646.0,3.0,1649.0,1647.6,6.2000000000000455,1655.2,,,78.6,10.5,0.0,0.0,0.0,127.75,0.2,0.2,0.2,0.83,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0333,0.0725,0.0756,0.0327,0.0145,0.0073,0.0,0.4,4.81,2.17,56.08,15.59,0,MOD-00630,2025-04-08T16:14:13,2025-04-08T09:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357945575
0,656.2,33.0,689.2,1294.2,664.0,1.7000000000000455,665.7,1646.0,2.7999999999999545,1648.8,1647.4,6.2999999999999545,1655.1,,,78.4,10.5,0.0,0.0,0.0,136.25,0.0,0.1,0.1,0.8638,0.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0372,0.1257,0.059,0.0258,0.0,0.0109,0.0037,0.45,5.26,2.07,55.94,15.62,0,MOD-00630,2025-04-08T16:13:13,2025-04-08T09:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357943378
0,654.7,34.69999999999993,689.4,1290.5,663.8,1.8000000000000682,665.6,1645.9,2.8999999999998636,1648.8,1647.4,6.100000000000136,1654.9,,,78.4,10.5,0.0,0.0,0.0,142.0,0.0,0.2,0.2,0.6739,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0214,0.0577,0.0435,0.0254,0.0,0.0071,0.0,0.33,3.03,1.43,55.97,15.62,0,MOD-00630,2025-04-08T16:12:13,2025-04-08T09:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357943377
0,656.0,34.299999999999955,690.3,1293.6,663.7,1.0,664.7,1646.1,2.800000000000182,1648.9,1647.3,6.2999999999999545,1655.2,,,78.5,10.5,0.0,0.0,0.0,171.75,0.0,0.2,0.2,0.8282,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0263,0.0934,0.041,0.0224,0.0074,0.0112,0.0,0.4,4.24,1.75,55.94,15.6,0,MOD-00630,2025-04-08T16:11:13,2025-04-08T09:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357943376
0,656.2,35.59999999999991,691.8,1289.8,663.2,1.2999999999999545,664.5,1646.1,2.7000000000000455,1648.8,1647.4,6.2999999999999545,1655.1,,,78.1,10.5,0.0,0.0,0.0,162.5,0.2,0.7,0.2,0.6734,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0535,0.0496,0.0571,0.0072,0.0036,0.007,0.0072,0.34,4.83,1.42,55.77,15.6,0,MOD-00630,2025-04-08T16:10:13,2025-04-08T09:10:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357943375
0,656.7,34.799999999999955,691.5,1289.3,663.8,2.1000000000000227,665.9,1645.9,2.3999999999998636,1648.3,1647.6,6.400000000000091,1654.7,,,77.5,10.5,0.0,0.0,0.0,242.5,0.7,1.0,1.0,0.6924,0.1666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0338,0.0709,0.0475,0.0203,0.0068,0.0067,0.0,0.32,4.86,1.56,55.58,15.6,0,MOD-00630,2025-04-08T16:09:13,2025-04-08T09:09:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357941236
0,656.1,39.299999999999955,695.4,1291.6,663.7,1.599999999999909,665.3,1646.4,2.3999999999998636,1648.8,1647.4,6.2000000000000455,1655.0,,,78.6,10.5,0.0,0.0,0.0,128.75,0.0,0.4,0.2,0.8086,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0862,0.0678,0.0937,0.039,0.018,0.0037,0.0072,0.44,6.98,2.56,56.17,15.6,0,MOD-00630,2025-04-08T16:08:13,2025-04-08T09:08:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357941238
0,655.3,41.80000000000007,697.1,1295.4,663.4,1.3999999999999773,664.8,1646.0,3.0,1649.0,1647.7,6.400000000000091,1655.4,,,78.9,10.5,0.0,0.0,0.0,145.25,0.0,0.9,0.8,0.7826,0.1968,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0152,0.0493,0.0228,0.0341,0.0075,0.0077,0.0,0.32,6.3,1.42,56.31,15.59,0,MOD-00630,2025-04-08T16:07:13,2025-04-08T09:07:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357941239
