DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 05:50:08,7.13,107.88,12.95,20.29,15.02,404.97,6.50,76.30,1005.00,0.00,0.00,0.00,352.90,0.43,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1431863751
03/25/26 05:51:11,7.13,106.54,12.01,20.14,17.43,405.44,6.40,76.30,1005.00,0.00,0.00,0.00,258.00,0.83,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069874658
03/25/26 05:52:08,7.13,107.66,12.84,20.62,15.71,405.79,6.40,76.90,1005.00,0.00,0.00,0.00,258.60,0.59,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4119820852
03/25/26 05:53:10,7.15,109.05,13.29,21.05,14.35,405.42,6.50,76.40,1005.00,0.00,0.00,0.00,277.50,0.60,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1555598665
03/25/26 05:54:12,7.19,108.18,13.02,21.42,13.58,405.15,6.50,76.20,1005.00,0.00,0.00,0.00,287.50,0.56,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,403392438
03/25/26 05:55:11,7.21,104.42,11.97,22.00,12.95,405.06,6.50,76.20,1005.00,0.00,0.00,0.00,11.40,0.35,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,988843708
03/25/26 05:56:14,7.23,106.03,12.20,21.12,14.45,405.02,6.50,76.50,1005.00,0.00,0.00,0.00,293.30,0.38,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740423042
03/25/26 05:57:11,7.23,107.45,12.23,20.24,14.63,405.01,6.50,76.80,1005.00,0.00,0.00,0.00,301.20,0.49,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2168918793
03/25/26 05:58:13,7.23,108.11,11.44,19.90,15.19,405.00,6.50,76.70,1005.00,0.00,0.00,0.00,295.10,0.41,0,13.20,0.00,74.19,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2034567111
03/25/26 05:59:10,7.23,108.76,11.14,20.07,14.80,405.00,6.50,76.80,1005.00,0.00,0.00,0.00,354.50,0.36,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2713984060
03/25/26 06:00:13,7.23,107.90,13.28,20.00,13.30,405.50,6.50,77.00,1005.00,0.00,0.00,0.00,4.60,0.24,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836999189
03/25/26 06:01:12,7.25,104.12,14.94,18.21,15.98,405.81,6.50,76.40,1005.00,0.00,0.00,0.02,33.80,0.35,0,13.20,0.00,93.55,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,446295790
03/25/26 06:02:14,7.29,103.45,11.52,19.22,14.47,405.93,6.50,76.50,1005.00,0.00,0.00,0.01,30.70,0.45,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,761221448
03/25/26 06:03:12,7.30,103.43,11.90,18.92,14.86,405.97,6.50,76.30,1005.00,0.00,0.00,0.00,34.80,0.49,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2476407154
03/25/26 06:04:14,7.32,104.71,12.13,19.17,15.33,405.99,6.50,75.70,1005.00,0.00,0.00,0.14,334.70,0.90,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638281216
03/25/26 06:05:11,7.33,105.10,11.74,20.35,15.67,406.00,6.50,75.80,1005.00,0.00,0.00,0.12,285.50,1.54,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2177983876
03/25/26 06:06:13,7.33,108.06,11.25,20.49,13.80,406.00,6.60,77.30,1005.00,0.00,0.00,0.04,281.90,0.84,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3356978202
03/25/26 06:07:16,7.34,107.33,10.84,19.83,16.62,406.00,6.60,75.50,1005.00,0.00,0.00,0.01,267.20,0.80,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3315084511
03/25/26 06:08:13,7.34,104.84,10.97,23.29,12.98,406.00,6.60,74.80,1005.00,0.00,0.00,0.01,9.60,0.20,0,13.20,0.00,74.19,1,-15,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,603656139
03/25/26 06:09:11,7.34,107.83,11.54,21.49,15.75,405.65,6.60,74.80,1005.00,0.00,0.00,0.14,278.40,0.35,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3778850378
03/25/26 06:10:13,7.34,108.22,10.98,21.65,14.25,405.68,6.60,76.00,1005.00,0.00,0.00,0.05,272.80,0.46,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617430499
03/25/26 06:11:15,7.38,110.39,12.67,20.63,14.66,405.89,6.70,75.20,1005.00,0.00,0.00,0.02,301.50,0.57,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697809471
03/25/26 06:12:13,7.40,108.05,11.46,21.12,15.65,405.96,6.70,75.40,1005.00,0.00,0.00,0.01,281.10,0.65,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2336324010
03/25/26 06:13:15,7.42,109.60,11.81,20.62,14.99,405.99,6.60,75.90,1005.00,0.00,0.00,0.00,284.30,0.48,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3206718837
03/25/26 06:14:12,7.43,111.57,11.17,20.01,14.54,405.99,6.60,76.60,1005.00,0.00,0.00,0.00,307.60,0.52,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1262031670
03/25/26 06:15:15,7.44,103.38,12.32,18.91,14.76,406.00,6.60,76.50,1005.00,0.00,0.03,0.03,341.90,0.42,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1305120539
03/25/26 06:16:13,7.44,108.37,13.68,18.47,17.44,406.00,6.60,76.10,1005.00,0.17,0.37,0.37,191.70,0.43,0,13.20,0.00,83.87,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,830709470
03/25/26 06:17:15,7.44,109.00,12.34,19.36,15.20,406.00,6.60,76.20,1005.00,0.06,0.45,0.45,280.70,0.88,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603298543
03/25/26 06:18:17,7.44,108.90,14.19,19.15,15.50,406.00,6.60,76.20,1005.00,0.02,0.15,0.15,275.70,0.76,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4208384807
03/25/26 06:19:14,7.44,109.20,12.56,21.00,13.91,406.25,6.60,76.20,1005.00,0.01,0.12,0.33,278.70,1.25,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,888603130
03/25/26 06:20:16,7.46,110.10,11.74,20.04,15.77,406.12,6.60,75.80,1005.00,0.00,0.28,0.37,272.40,1.12,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,241169660
03/25/26 06:21:17,7.49,110.83,15.95,19.51,14.87,406.18,6.60,75.60,1005.00,0.00,0.09,0.28,295.50,0.74,0,13.13,0.00,125.81,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3039760374
03/25/26 06:22:14,7.51,107.94,13.49,20.01,13.96,406.07,6.50,74.70,1005.00,0.00,0.07,0.15,315.70,0.98,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60026228
03/25/26 06:23:11,7.52,108.01,12.65,20.39,15.39,406.03,6.50,75.10,1005.00,0.00,0.03,0.05,313.00,1.01,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3026326479
03/25/26 06:24:13,7.53,109.79,12.11,20.53,15.56,406.01,6.50,75.40,1006.00,0.00,0.17,0.18,278.40,0.92,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703749124
03/25/26 06:25:16,7.54,108.89,13.66,20.14,15.09,406.00,6.50,75.20,1006.00,0.00,0.05,0.06,278.60,0.45,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1226573347
03/25/26 06:26:13,7.54,109.62,13.50,19.30,16.26,406.00,6.50,75.50,1006.00,0.00,0.02,0.02,257.90,0.17,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2305990940
03/25/26 06:27:16,7.54,106.06,13.08,19.59,16.06,406.00,6.50,75.30,1006.00,0.00,0.01,0.01,275.60,0.04,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2324618955
03/25/26 06:28:16,7.54,104.48,12.78,18.98,16.45,406.00,6.50,75.60,1006.00,0.00,0.00,0.00,280.50,0.77,0,13.16,0.00,141.94,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939976294
03/25/26 06:29:13,7.54,105.71,12.93,19.20,13.91,406.29,6.50,76.30,1006.00,0.00,0.05,0.05,279.50,0.87,0,13.20,0.00,87.10,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319117782
03/25/26 06:30:16,7.54,105.05,13.00,19.89,14.65,406.75,6.40,76.00,1006.00,0.00,0.36,0.36,284.10,0.95,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3642545727
03/25/26 06:31:14,7.54,105.15,12.60,20.22,15.01,406.82,6.40,75.70,1006.00,0.00,0.13,0.13,255.10,0.28,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964577146
03/25/26 06:32:16,7.54,104.30,11.25,19.96,13.85,406.29,6.40,76.30,1006.00,0.00,0.11,0.11,297.20,0.49,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2094551763
03/25/26 06:33:14,7.53,107.82,11.66,19.64,13.88,406.60,6.30,76.20,1006.00,0.00,0.27,0.38,277.80,1.16,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,700276550
03/25/26 06:34:16,7.52,107.26,13.31,20.04,15.11,406.40,6.30,76.20,1006.00,0.00,0.19,0.51,286.70,1.04,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104593870
03/25/26 06:35:13,7.49,104.44,12.83,18.92,14.01,406.15,6.30,76.80,1006.00,0.00,0.53,0.65,307.80,0.56,0,13.20,0.00,80.65,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,351936472
03/25/26 06:36:16,7.46,104.48,11.74,19.65,14.21,406.05,6.30,76.90,1006.00,0.00,0.24,0.46,281.20,0.38,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499132259
03/25/26 06:37:18,7.44,105.86,12.47,18.12,15.43,406.02,6.20,77.00,1006.00,0.00,0.15,0.22,312.00,0.30,0,13.20,0.00,80.65,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2809676186
03/25/26 06:38:14,7.44,103.42,14.47,17.60,15.71,406.01,6.20,76.90,1006.00,0.00,0.25,0.47,313.50,0.52,0,13.20,0.00,109.68,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3640246971
03/25/26 06:39:17,7.44,101.96,13.77,18.34,13.61,406.52,6.20,77.30,1006.00,0.04,0.46,0.58,309.40,0.56,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,406881197
03/25/26 06:40:14,7.43,101.76,14.19,18.65,12.71,406.82,6.10,77.40,1006.00,0.01,0.38,0.43,299.20,0.47,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,972392947
03/25/26 06:41:17,7.41,102.77,11.37,19.19,12.95,406.94,6.00,77.60,1006.00,0.01,0.14,0.20,290.60,1.20,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3520908067
03/25/26 06:42:14,7.37,101.34,12.57,18.56,15.34,406.98,6.10,77.90,1006.00,0.00,0.39,0.41,287.00,1.22,0,13.20,0.00,96.77,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3120412463
03/25/26 06:43:16,7.35,102.38,11.09,18.93,15.28,406.99,6.00,78.10,1006.00,0.00,0.17,0.18,284.10,1.18,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2055551089
03/25/26 06:44:14,7.34,102.71,12.29,20.07,14.09,406.66,6.00,78.00,1006.00,0.00,0.39,0.50,298.10,0.74,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,400329289
03/25/26 06:45:16,7.34,102.89,11.54,20.19,14.29,405.95,6.00,78.00,1006.00,0.00,0.32,0.36,275.40,0.36,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120957311
03/25/26 06:46:13,7.33,104.61,12.36,20.18,13.79,405.87,6.00,78.40,1006.00,0.00,0.12,0.14,298.90,0.57,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864798377
03/25/26 06:47:16,7.30,106.97,12.02,20.73,14.92,405.95,6.00,77.90,1006.00,0.00,0.04,0.05,304.20,1.47,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3264710880
03/25/26 06:48:16,7.26,106.12,12.97,19.78,14.82,405.92,6.00,78.50,1006.00,0.00,0.30,0.30,298.60,0.89,0,13.20,0.00,129.03,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3667567873
03/25/26 06:49:18,7.24,103.10,13.75,19.68,14.10,405.97,6.00,78.50,1006.00,0.00,0.33,0.33,305.80,0.42,0,13.20,0.00,103.23,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2502831758
03/25/26 06:50:16,7.24,103.42,11.97,18.97,14.60,405.99,6.00,78.60,1006.00,0.00,0.12,0.20,314.60,0.47,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231914194
03/25/26 06:51:18,7.24,102.13,11.41,18.21,14.81,406.00,6.00,78.50,1006.00,0.00,0.23,0.52,307.90,0.32,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1963844392
03/25/26 06:52:20,7.23,100.56,12.95,17.93,14.86,406.41,6.00,78.40,1006.00,0.00,0.18,0.68,300.10,0.43,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,80332425
03/25/26 06:53:18,7.22,101.98,13.16,18.26,12.68,406.77,5.90,78.50,1006.00,0.00,0.10,0.49,302.70,0.48,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2411483004
03/25/26 06:54:20,7.18,100.98,14.20,17.64,15.18,406.92,5.90,78.60,1006.00,0.00,0.07,0.20,319.00,0.54,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3035829281
03/25/26 06:55:18,7.15,99.12,12.44,16.54,13.26,407.51,5.80,79.10,1006.00,0.00,0.40,0.45,289.50,0.54,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184971146
03/25/26 06:56:20,7.14,102.12,12.61,17.49,13.40,407.83,5.80,79.10,1006.00,0.14,0.58,0.60,307.30,0.37,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,711035219
03/25/26 06:57:17,7.13,102.01,13.12,18.93,12.83,407.93,5.80,79.50,1006.00,0.05,0.44,0.45,290.50,0.87,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3486875530
03/25/26 06:58:19,7.10,104.11,13.25,18.03,12.74,407.98,5.80,79.50,1006.00,0.02,0.62,0.63,320.10,0.49,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3150609528
03/25/26 06:59:21,7.06,103.06,11.96,18.31,14.37,407.99,5.70,79.50,1006.00,0.01,0.21,0.21,311.80,0.46,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,383009671
03/25/26 07:00:18,7.04,102.28,11.04,19.07,14.44,408.00,5.70,79.50,1006.00,0.00,0.58,0.58,6.40,0.18,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4281686866
03/25/26 07:01:21,7.03,101.46,10.43,19.48,13.31,408.00,5.70,79.40,1006.00,0.00,0.46,0.46,10.80,0.43,0,13.20,0.00,141.94,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463491084
03/25/26 07:02:16,7.02,100.75,12.36,20.19,12.74,408.00,5.70,79.00,1006.00,0.00,0.16,0.16,26.20,0.42,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3375500779
03/25/26 07:03:18,6.98,103.57,12.95,19.76,14.17,408.00,5.70,79.00,1006.00,0.14,0.51,0.51,255.60,0.02,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,591334348
03/25/26 07:04:16,6.95,102.31,12.77,19.40,15.08,408.00,5.70,78.60,1006.00,0.05,0.38,0.67,43.30,0.12,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4119915548
03/25/26 07:05:18,6.94,102.90,12.52,18.93,16.79,408.00,5.70,77.60,1006.00,0.02,0.27,0.38,54.30,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3383027906
03/25/26 07:06:15,6.93,101.38,12.90,18.12,16.82,408.00,5.80,77.50,1006.00,0.01,0.44,0.53,58.70,0.21,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268090166
03/25/26 07:07:18,6.93,104.86,13.65,18.78,16.22,408.00,5.80,77.20,1006.00,0.00,0.29,0.35,258.00,0.38,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482599904
03/25/26 07:08:24,6.92,102.86,13.20,18.97,16.26,408.00,5.80,77.60,1006.00,0.00,0.59,0.64,294.60,0.52,0,13.20,0.00,103.23,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1233888205
03/25/26 07:09:21,6.90,107.18,13.95,19.94,14.56,408.00,5.80,77.70,1006.00,0.00,0.40,0.42,223.20,0.40,0,13.20,0.00,80.65,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469025376
03/25/26 07:10:18,6.87,106.48,13.62,19.21,15.70,407.59,5.90,77.50,1006.00,0.00,0.76,0.98,72.30,0.11,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1416758164
03/25/26 07:11:20,6.84,105.25,12.67,19.08,16.41,407.21,5.90,77.10,1006.00,0.00,0.50,0.58,56.20,0.48,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2070029761
03/25/26 07:12:22,6.83,106.22,10.06,19.65,16.03,407.07,5.90,77.10,1006.00,0.00,0.30,0.33,26.90,0.03,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1794128003
03/25/26 07:13:19,6.83,106.21,11.37,18.66,16.15,407.03,5.90,77.10,1007.00,0.00,0.10,0.47,323.10,0.38,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1351533704
03/25/26 07:14:22,6.83,107.30,11.64,18.00,17.06,407.01,5.90,76.70,1007.00,0.00,0.03,0.15,67.80,0.23,0,13.20,0.00,93.55,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,633516984
03/25/26 07:15:19,6.83,103.44,12.30,17.55,17.09,407.00,5.90,76.20,1007.00,0.00,0.30,0.38,92.80,0.47,0,13.20,0.00,116.13,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1208852619
03/25/26 07:16:21,6.83,104.37,12.12,18.89,15.97,407.00,5.90,76.00,1007.00,0.00,0.13,0.16,142.90,0.22,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2389314319
03/25/26 07:17:23,6.83,106.30,13.63,19.91,15.66,407.00,6.00,76.10,1007.00,0.00,0.16,0.21,165.00,0.13,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2160168890
03/25/26 07:18:21,6.83,109.80,14.17,19.77,15.51,407.00,6.00,75.40,1007.00,0.00,0.35,0.38,93.90,0.32,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1969655748
03/25/26 07:19:23,6.83,105.81,12.47,18.21,17.28,407.00,6.00,75.30,1007.00,0.00,0.14,0.35,60.90,0.40,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4069550500
03/25/26 07:20:21,6.83,104.51,11.47,18.54,17.22,407.00,6.10,75.20,1007.00,0.00,0.05,0.12,104.70,0.54,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1642198661
03/25/26 07:21:23,6.83,105.84,11.92,19.17,15.05,406.62,6.10,75.20,1007.00,0.00,0.02,0.04,72.20,0.30,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408536723
03/25/26 07:22:20,6.83,104.33,11.10,17.62,16.71,406.24,6.10,75.00,1007.00,0.00,0.13,0.14,101.70,0.31,0,13.20,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4227712860
03/25/26 07:23:22,6.83,104.23,13.27,18.52,15.54,406.17,6.10,74.70,1007.00,0.00,0.25,0.46,86.10,0.54,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349730573
03/25/26 07:24:19,6.83,108.17,14.05,18.81,15.68,406.68,6.10,75.00,1007.00,0.00,0.34,0.44,73.20,0.52,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302643412
03/25/26 07:25:22,6.83,111.43,12.77,18.81,15.14,406.74,6.10,74.50,1007.00,0.00,0.18,0.22,354.70,0.37,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3215325771
03/25/26 07:26:19,6.83,108.04,12.82,19.28,16.69,406.36,6.20,74.40,1007.00,0.00,0.37,0.38,19.40,0.89,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1200228929
03/25/26 07:27:21,6.86,105.49,11.71,20.44,15.14,406.13,6.20,74.60,1007.00,0.00,0.33,0.33,20.70,0.23,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24230900
03/25/26 07:28:23,6.89,106.78,11.91,20.41,14.54,406.63,6.20,74.80,1007.00,0.00,0.40,0.46,60.20,0.12,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2200429459
03/25/26 07:29:21,6.90,105.45,9.14,17.37,17.73,406.86,6.20,74.70,1007.00,0.00,0.14,0.32,66.50,0.62,0,13.20,0.00,90.32,1,-14,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932563213
03/25/26 07:30:23,6.91,103.03,10.58,18.98,14.70,406.95,6.20,74.80,1007.00,0.00,0.05,0.11,306.80,0.19,0,13.20,0.00,74.19,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3875076285
03/25/26 07:31:21,6.92,103.27,11.77,19.65,13.89,406.98,6.20,74.90,1007.00,0.00,0.02,0.04,347.10,0.03,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1018222563
03/25/26 07:32:23,6.93,103.74,11.41,19.80,14.92,406.99,6.20,74.70,1007.00,0.00,0.33,0.33,93.70,0.18,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2772786859
03/25/26 07:33:20,6.93,101.23,13.24,18.75,14.89,407.00,6.20,74.90,1007.00,0.00,0.44,0.44,31.10,0.26,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1955958495
03/25/26 07:34:23,6.93,107.56,12.93,18.87,14.67,407.00,6.10,75.30,1007.00,0.00,0.19,0.19,5.90,0.45,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4045005590
03/25/26 07:35:23,6.93,106.10,14.78,20.70,14.88,407.62,6.20,74.90,1007.00,0.00,0.40,0.40,216.10,0.55,0,13.20,0.00,129.03,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3844319799
03/25/26 07:36:25,6.93,104.44,13.27,20.68,13.82,407.49,6.20,75.10,1007.00,0.00,0.67,0.67,61.40,0.22,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4213340896
03/25/26 07:37:23,6.93,106.61,13.30,19.91,14.01,407.65,6.20,75.60,1007.00,0.00,0.43,0.43,77.50,0.16,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3317115524
03/25/26 07:38:26,6.93,107.09,12.72,20.23,13.82,407.88,6.10,75.30,1007.00,0.00,0.68,0.68,65.70,0.46,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1361387919
03/25/26 07:39:23,6.93,108.56,15.08,19.39,14.07,407.95,6.10,76.00,1007.00,0.00,0.55,0.55,37.30,0.34,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985650149
03/25/26 07:40:25,6.93,106.07,13.94,18.80,14.22,407.98,6.10,75.50,1007.00,0.00,0.22,0.22,34.00,0.23,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,632334447
