DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 09:26:34,6.21,114.22,12.60,16.01,13.86,416.00,5.40,67.70,1027.00,0.01,0.30,0.32,53.70,0.26,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3503123069
03/27/26 09:27:31,6.21,113.87,13.55,16.55,11.98,416.00,5.40,68.20,1027.00,0.00,0.47,0.48,33.20,0.27,0,13.20,0.00,90.32,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3121109060
03/27/26 09:28:34,6.21,108.09,12.13,17.34,11.15,416.35,5.40,68.20,1027.00,0.00,0.17,0.44,63.70,0.49,0,13.20,0.00,103.23,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,811462714
03/27/26 09:29:31,6.21,112.10,12.56,17.04,12.60,416.71,5.40,67.60,1027.00,0.00,0.06,0.15,59.00,0.34,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2752588795
03/27/26 09:30:35,6.21,114.09,13.11,15.10,14.28,416.48,5.40,67.20,1027.00,0.05,0.33,0.67,63.20,0.45,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3349581958
03/27/26 09:31:33,6.21,112.80,11.51,15.93,13.58,416.18,5.40,67.60,1026.00,0.04,0.30,0.67,56.60,0.46,0,13.20,0.00,74.19,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,298308387
03/27/26 09:32:36,6.21,113.72,12.33,16.09,13.20,416.06,5.40,67.30,1026.00,0.01,0.36,0.51,63.60,0.38,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,592351596
03/27/26 09:33:35,6.20,111.84,12.89,17.28,10.49,415.71,5.40,67.90,1026.00,0.01,0.17,0.43,56.80,0.36,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2378666023
03/27/26 09:34:32,6.21,111.66,12.88,16.58,10.96,415.89,5.40,67.90,1026.00,0.00,0.08,0.21,56.30,0.38,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3915525474
03/27/26 09:35:35,6.20,109.80,12.69,16.52,11.68,415.96,5.40,67.70,1026.00,0.00,0.18,0.51,55.00,0.33,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2132427139
03/27/26 09:36:37,6.20,112.13,12.69,16.39,10.88,415.99,5.40,68.20,1026.00,0.00,0.16,0.36,51.90,0.28,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2995640546
03/27/26 09:37:34,6.20,111.48,13.95,16.62,10.99,415.99,5.40,67.60,1026.00,0.00,0.46,0.54,61.60,0.36,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1861220848
03/27/26 09:38:32,6.19,110.53,12.98,16.47,10.61,416.00,5.40,69.50,1026.00,0.00,0.61,0.63,49.40,0.26,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2480543541
03/27/26 09:39:34,6.19,111.48,13.55,16.48,12.01,416.00,5.40,67.50,1026.00,0.00,0.36,0.37,62.90,0.37,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1488421752
03/27/26 09:40:32,6.19,110.63,13.91,16.76,13.09,416.00,5.40,67.90,1026.00,0.00,0.49,0.62,59.70,0.28,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3767458027
03/27/26 09:41:35,6.19,112.47,13.29,16.49,12.51,416.00,5.40,67.30,1026.00,0.00,0.33,0.52,61.70,0.36,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037323403
03/27/26 09:42:33,6.19,113.06,12.32,17.33,11.24,416.00,5.40,67.50,1026.00,0.00,0.11,0.17,58.90,0.39,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3723119589
03/27/26 09:43:35,6.19,113.27,12.99,17.11,11.96,415.92,5.40,67.40,1026.00,0.00,0.19,0.21,71.60,0.40,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964150196
03/27/26 09:44:34,6.19,114.15,12.50,17.79,11.02,415.35,5.40,66.90,1026.00,0.00,0.27,0.28,63.40,0.38,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3860180715
03/27/26 09:45:36,6.19,112.90,14.37,17.75,11.55,415.12,5.40,67.20,1026.00,0.00,0.09,0.10,49.80,0.31,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,63426695
03/27/26 09:46:33,6.20,110.14,12.44,16.25,10.51,415.28,5.40,68.60,1026.00,0.00,0.21,0.26,50.20,0.24,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3027936691
03/27/26 09:47:36,6.20,114.68,12.35,17.09,11.14,415.75,5.40,68.20,1026.00,0.05,0.36,0.38,63.20,0.32,0,13.20,0.00,100.00,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2098355737
03/27/26 09:48:38,6.20,116.24,12.86,16.70,12.11,415.91,5.40,67.60,1026.00,0.68,1.00,1.00,62.20,0.34,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,423291090
03/27/26 09:49:36,6.20,115.17,14.01,16.27,12.50,415.97,5.40,67.60,1026.00,0.29,0.45,0.45,57.70,0.30,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628834197
03/27/26 09:50:38,6.20,115.01,15.08,15.95,13.87,415.99,5.40,67.50,1026.00,0.10,0.15,0.15,66.60,0.39,0,13.16,0.00,100.00,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3946567359
03/27/26 09:51:35,6.20,114.21,12.65,16.02,13.23,416.00,5.40,67.20,1026.00,0.03,0.10,0.10,60.70,0.32,0,13.20,0.00,93.55,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105943296
03/27/26 09:52:37,6.20,117.42,13.52,17.08,13.67,415.92,5.40,67.40,1026.00,0.01,0.26,0.26,72.60,0.41,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,107006781
03/27/26 09:53:35,6.21,126.37,13.04,17.44,12.65,415.88,5.40,67.90,1026.00,0.85,1.80,1.80,68.00,0.34,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2317243567
03/27/26 09:54:37,6.21,151.27,12.37,16.20,14.19,415.96,5.40,67.10,1026.00,4.37,6.75,6.75,65.50,0.34,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2861766993
03/27/26 09:55:35,6.21,152.88,12.27,16.29,13.24,415.98,5.40,67.30,1026.00,5.04,7.42,7.42,46.20,0.24,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,115251353
03/27/26 09:56:38,6.21,131.16,12.15,16.11,12.53,415.99,5.40,67.30,1026.00,1.86,3.08,3.08,35.40,0.22,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4099522933
03/27/26 09:57:38,6.21,117.48,12.18,15.42,12.14,416.04,5.40,67.60,1026.00,0.69,1.35,1.35,58.10,0.24,0,13.16,0.00,125.81,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142140363
03/27/26 09:58:35,6.21,114.31,12.39,15.73,11.90,416.02,5.40,67.50,1026.00,0.24,0.89,1.08,53.40,0.25,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3888971741
03/27/26 09:59:38,6.21,114.00,13.03,15.24,12.42,416.01,5.40,67.30,1026.00,0.08,0.39,0.45,41.30,0.22,0,13.20,0.00,122.58,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159567140
03/27/26 10:00:35,6.21,111.15,12.52,15.98,11.49,416.00,5.40,67.60,1026.00,0.03,0.23,0.25,19.10,0.23,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889056886
03/27/26 10:01:38,6.21,109.34,13.90,15.33,12.91,416.00,5.40,67.30,1026.00,0.01,0.27,0.28,50.10,0.31,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621976531
03/27/26 10:02:35,6.21,111.92,15.23,16.29,12.08,416.00,5.40,67.30,1026.00,0.00,0.17,0.17,60.90,0.23,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2672465617
03/27/26 10:03:38,6.20,112.38,12.95,16.44,11.49,416.00,5.40,67.20,1026.00,0.00,0.39,0.39,42.60,0.21,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996016458
03/27/26 10:04:34,6.19,109.95,13.72,16.04,11.25,416.00,5.40,67.50,1026.00,0.00,0.30,0.30,359.70,0.22,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2769302385
03/27/26 10:05:37,6.19,109.18,13.10,15.81,11.80,416.00,5.40,67.70,1026.00,0.00,0.23,0.23,277.70,0.13,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,968260039
03/27/26 10:06:35,6.19,111.73,12.42,15.82,10.83,416.08,5.40,68.60,1026.00,0.00,0.35,0.35,8.40,0.08,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25753766
03/27/26 10:07:37,6.18,121.84,14.23,16.40,10.32,416.68,5.40,68.10,1026.00,0.89,1.62,1.76,35.30,0.18,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271361243
03/27/26 10:08:39,6.15,130.62,14.58,15.39,11.78,417.53,5.40,67.70,1026.00,2.62,3.68,3.94,33.80,0.21,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206610369
03/27/26 10:09:36,6.12,120.82,14.70,16.06,11.57,417.82,5.40,67.70,1026.00,0.96,1.64,1.73,9.00,0.14,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2984432436
03/27/26 10:10:39,6.11,116.99,13.49,16.03,12.29,417.39,5.40,67.20,1026.00,0.57,1.08,1.12,52.90,0.28,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2317478126
03/27/26 10:11:38,6.11,120.17,13.95,15.24,12.08,417.15,5.40,67.10,1026.00,0.23,0.61,0.64,40.70,0.22,0,13.20,0.00,100.00,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3727452096
03/27/26 10:12:36,6.11,113.99,13.68,15.54,11.95,417.06,5.40,67.00,1026.00,0.08,0.54,0.73,53.10,0.24,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037725113
03/27/26 10:13:38,6.11,111.04,13.69,16.53,10.94,416.73,5.40,66.60,1026.00,0.03,0.49,0.56,54.10,0.27,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3466652460
03/27/26 10:14:35,6.11,114.24,11.51,17.00,12.41,416.28,5.40,67.20,1026.00,0.01,0.28,0.31,72.80,0.33,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2051375524
03/27/26 10:15:38,6.11,111.37,13.50,16.18,13.01,416.10,5.40,67.80,1026.00,0.00,0.22,0.23,54.90,0.25,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186658667
03/27/26 10:16:40,6.11,118.19,12.64,15.82,13.13,416.24,5.40,67.30,1026.00,0.53,1.04,1.21,53.00,0.25,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3786588276
03/27/26 10:17:38,6.11,114.57,12.81,15.25,13.21,416.71,5.30,67.50,1026.00,0.23,0.58,0.65,33.10,0.25,0,13.16,0.00,103.23,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3974180918
03/27/26 10:18:41,6.11,116.81,13.98,15.67,11.56,416.90,5.40,67.50,1026.00,0.08,0.48,0.50,45.90,0.23,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65179930
03/27/26 10:19:38,6.11,113.18,13.20,16.34,12.02,416.96,5.30,67.40,1026.00,0.03,0.17,0.18,45.80,0.22,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2866656369
03/27/26 10:20:40,6.11,117.44,14.33,16.83,11.43,416.99,5.40,67.40,1026.00,0.18,0.55,0.55,44.00,0.21,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626189681
03/27/26 10:21:38,6.11,134.12,13.03,16.85,11.27,416.99,5.30,67.60,1026.00,0.84,1.32,1.32,41.30,0.22,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1775877535
03/27/26 10:22:40,6.11,133.48,14.03,16.07,12.74,417.00,5.40,67.10,1026.00,0.35,1.18,1.23,61.60,0.32,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4278667704
03/27/26 10:23:42,6.10,122.35,13.86,15.71,12.13,417.00,5.40,67.20,1026.00,0.12,0.42,0.43,34.30,0.20,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482716801
03/27/26 10:24:39,6.09,117.58,14.05,15.04,13.03,416.92,5.40,67.30,1026.00,0.05,0.21,0.22,10.30,0.20,0,13.20,0.00,74.19,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2894013181
03/27/26 10:25:36,6.09,115.59,12.86,15.88,12.70,416.74,5.40,66.90,1026.00,0.02,0.39,0.39,38.50,0.19,0,13.20,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2671297012
03/27/26 10:26:39,6.08,109.82,15.21,15.77,11.67,416.61,5.40,67.50,1026.00,0.01,0.28,0.28,0.00,0.18,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2286782949
03/27/26 10:27:41,6.07,110.08,14.69,15.96,12.20,416.21,5.40,67.90,1026.00,0.00,0.55,0.55,36.40,0.21,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2036995547
03/27/26 10:28:39,6.05,111.57,13.64,15.09,13.59,416.08,5.40,67.40,1026.00,0.00,0.24,0.24,23.40,0.21,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1872739031
03/27/26 10:29:41,6.02,110.80,13.38,15.24,11.84,416.03,5.40,67.50,1026.00,0.00,0.54,0.60,31.70,0.24,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2416786352
03/27/26 10:30:38,6.01,111.49,12.09,17.12,12.29,416.01,5.40,66.90,1026.00,0.00,0.39,0.41,62.20,0.34,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4016751358
03/27/26 10:31:38,6.01,114.59,12.46,16.23,13.04,416.51,5.40,67.80,1026.00,0.06,0.68,0.69,49.30,0.23,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4005217647
03/27/26 10:32:41,6.01,112.78,11.73,16.63,11.90,416.64,5.40,67.20,1026.00,0.02,0.60,0.88,30.50,0.25,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2247923980
03/27/26 10:33:43,6.01,110.91,13.30,16.79,11.83,416.33,5.40,66.70,1026.00,0.01,0.65,0.74,37.10,0.26,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618656885
03/27/26 10:34:41,6.01,113.90,12.50,16.69,10.39,416.71,5.40,67.60,1026.00,0.00,0.49,0.52,47.90,0.28,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3792826843
03/27/26 10:35:38,6.01,112.11,11.80,16.13,12.22,416.89,5.40,66.80,1026.00,0.00,0.56,0.57,56.70,0.33,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1264905663
03/27/26 10:36:41,6.01,113.35,13.54,15.84,12.71,416.96,5.40,67.20,1026.00,0.00,0.54,0.55,61.90,0.29,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,439752477
03/27/26 10:37:38,6.01,115.40,12.16,16.16,13.05,416.98,5.40,67.10,1026.00,0.07,0.49,0.49,50.20,0.30,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151093278
03/27/26 10:38:42,6.01,106.86,12.94,15.98,10.91,416.99,5.40,68.30,1026.00,0.03,0.19,0.19,36.40,0.23,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368198404
03/27/26 10:39:40,6.01,106.01,12.69,15.84,9.26,417.50,5.40,68.90,1026.00,0.01,0.07,0.07,36.60,0.22,0,13.20,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1164470673
03/27/26 10:40:42,6.01,110.20,13.84,16.43,10.26,417.98,5.40,67.60,1026.00,0.00,0.32,0.32,52.30,0.29,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3965556479
03/27/26 10:41:40,6.01,110.83,13.46,15.87,11.75,417.99,5.40,67.00,1026.00,0.13,0.39,0.39,60.20,0.31,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629995092
03/27/26 10:42:42,6.01,114.02,13.46,16.41,11.72,418.00,5.40,67.30,1026.00,0.04,0.59,0.59,56.00,0.25,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803332561
03/27/26 10:43:44,6.01,111.57,14.19,17.05,10.21,418.00,5.40,67.20,1026.00,0.11,0.89,0.89,53.00,0.29,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3075977938
03/27/26 10:44:41,6.01,109.89,14.01,15.25,12.61,418.00,5.40,67.20,1026.00,0.04,0.49,0.49,69.00,0.28,0,13.16,0.00,129.03,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3979373282
03/27/26 10:45:43,6.02,113.69,12.64,15.71,14.07,418.00,5.50,67.00,1026.00,0.09,0.38,0.38,49.80,0.25,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,500477601
03/27/26 10:46:40,6.04,121.00,12.74,16.27,12.97,418.00,5.50,67.20,1026.00,0.19,0.29,0.29,47.70,0.26,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3023505758
03/27/26 10:47:43,6.05,117.64,11.65,16.37,11.33,418.00,5.50,67.80,1026.00,0.07,0.23,0.23,44.70,0.21,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2067482810
03/27/26 10:48:41,6.06,113.31,12.11,15.97,11.60,418.00,5.50,68.10,1026.00,0.02,0.42,0.42,33.20,0.37,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3988321261
03/27/26 10:49:43,6.07,113.77,12.28,15.96,11.95,418.00,5.40,67.60,1026.00,0.01,0.16,0.30,54.70,0.37,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,892477218
03/27/26 10:50:40,6.08,114.32,12.54,15.95,12.64,418.00,5.40,66.90,1026.00,0.00,0.09,0.14,52.90,0.28,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3230698097
03/27/26 10:51:40,6.08,115.18,14.15,15.84,13.02,417.92,5.40,66.60,1026.00,0.00,0.23,0.25,54.40,0.31,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2424571821
03/27/26 10:52:43,6.08,114.07,14.33,16.03,13.23,417.51,5.40,66.40,1026.00,0.00,0.21,0.22,61.80,0.28,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3654561037
03/27/26 10:53:45,6.08,113.20,12.59,16.75,12.37,417.18,5.40,67.30,1026.00,0.00,0.43,0.43,61.20,0.25,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823563494
03/27/26 10:54:42,6.08,110.66,12.16,16.60,11.86,417.07,5.40,66.90,1026.00,0.00,0.49,0.61,42.00,0.24,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141159431
03/27/26 10:55:45,6.08,110.78,12.37,16.98,10.41,417.38,5.40,68.50,1026.00,0.00,0.23,0.30,15.10,0.22,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201804460
03/27/26 10:56:42,6.08,117.32,13.29,16.53,11.62,417.76,5.40,67.10,1026.00,0.03,0.44,0.58,57.30,0.29,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,874613965
03/27/26 10:57:45,6.08,125.34,13.16,15.59,11.32,417.92,5.40,67.30,1026.00,0.24,0.73,0.78,36.90,0.25,0,13.20,0.00,90.32,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4092810685
03/27/26 10:58:43,6.08,121.46,12.86,16.13,11.07,417.90,5.40,66.70,1026.00,0.13,0.64,0.66,61.60,0.26,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2006109272
03/27/26 10:59:45,6.08,118.00,13.14,16.11,12.19,417.42,5.40,66.60,1026.00,0.04,0.58,0.71,53.00,0.27,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1318394964
03/27/26 11:00:44,6.08,113.73,13.01,16.88,10.84,417.16,5.40,66.90,1026.00,0.02,0.20,0.25,49.20,0.21,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1390625222
03/27/26 11:01:41,6.08,114.57,13.78,16.35,11.72,417.06,5.40,66.90,1026.00,0.01,0.31,0.48,41.80,0.22,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3491135618
03/27/26 11:02:44,6.07,115.94,13.95,16.40,11.98,416.49,5.40,66.90,1026.00,0.00,0.29,0.42,56.10,0.32,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,455445804
03/27/26 11:03:46,6.05,114.31,13.56,16.45,11.90,416.40,5.40,67.80,1026.00,0.00,0.10,0.14,49.00,0.24,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1178642913
03/27/26 11:04:43,6.04,120.60,14.03,15.84,13.03,416.77,5.40,67.20,1026.00,0.07,0.96,1.09,53.40,0.30,0,13.16,0.00,122.58,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812940772
03/27/26 11:05:41,6.03,129.42,13.44,15.90,12.57,416.91,5.40,66.80,1026.00,0.03,0.80,0.85,59.90,0.36,0,13.20,0.00,74.19,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2563891706
03/27/26 11:06:43,6.01,117.76,13.01,16.61,10.71,416.97,5.40,68.00,1026.00,0.01,0.55,0.57,36.20,0.23,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711210184
03/27/26 11:07:41,6.01,113.03,13.01,16.40,10.44,417.86,5.30,68.50,1026.00,0.17,0.50,0.51,47.50,0.24,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3649929094
03/27/26 11:08:44,6.01,116.67,12.06,16.32,11.22,418.60,5.30,67.30,1025.00,0.06,0.29,0.29,62.80,0.31,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180552101
03/27/26 11:09:46,6.01,111.14,13.83,15.74,11.74,418.86,5.30,67.60,1026.00,0.02,0.10,0.10,55.20,0.29,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,759292579
03/27/26 11:10:43,6.01,112.78,12.67,15.81,11.66,418.79,5.30,67.00,1026.00,0.01,0.40,0.40,57.90,0.30,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3617124018
03/27/26 11:11:42,6.01,113.20,14.12,16.10,11.83,418.30,5.30,66.80,1025.00,0.00,0.51,0.51,58.80,0.18,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1566040484
03/27/26 11:12:45,6.01,114.26,13.34,16.44,12.35,418.11,5.30,67.00,1025.00,0.00,0.44,0.44,55.00,0.32,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,900693494
03/27/26 11:13:47,6.01,117.08,13.75,16.10,12.26,418.04,5.30,67.20,1025.00,0.00,0.60,0.61,68.50,0.39,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913606150
03/27/26 11:14:44,6.01,115.64,12.80,16.46,11.60,418.01,5.30,67.20,1025.00,0.00,0.53,0.87,71.30,0.50,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170863102
03/27/26 11:15:46,6.01,112.95,12.80,16.88,11.78,418.01,5.30,67.00,1025.00,0.00,0.20,0.40,63.20,0.41,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1509455036
03/27/26 11:16:44,6.01,114.38,12.00,16.52,11.83,417.50,5.30,68.00,1025.00,0.00,0.07,0.15,64.20,0.35,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3879590468
