DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 11:40:20,10.85,81.66,14.84,10.32,3.70,471.01,10.20,85.10,1015.00,0.00,0.01,0.02,10.10,0.25,1,13.20,0.00,79.31,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,1987067813
06/10/26 11:41:24,10.85,79.27,15.37,9.55,3.94,471.01,10.20,85.00,1015.00,0.00,0.00,0.01,2.80,0.24,1,13.20,0.00,87.54,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,1534865729
06/10/26 11:42:22,10.85,79.36,15.30,9.95,3.14,471.23,10.20,85.10,1015.00,0.00,0.00,0.00,18.00,0.28,1,13.20,0.00,82.40,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3573728008
06/10/26 11:43:20,10.85,81.92,14.41,10.30,2.14,473.18,10.20,85.30,1015.00,0.00,0.00,0.00,19.30,0.29,1,13.20,0.00,79.76,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2932907957
06/10/26 11:44:23,10.84,82.23,15.39,11.49,1.97,476.20,10.10,85.50,1015.00,0.00,0.00,0.00,14.70,0.27,1,13.20,0.00,81.99,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,3330481818
06/10/26 11:45:21,10.83,82.38,15.54,11.16,1.75,477.60,10.10,85.50,1015.00,0.00,0.24,0.24,5.40,0.26,1,13.20,0.00,80.63,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,1484346787
06/10/26 11:46:25,10.83,81.08,16.33,10.01,3.36,479.16,10.20,85.50,1015.00,0.00,0.08,0.08,5.90,0.24,1,13.20,0.00,83.41,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2620067590
06/10/26 11:47:22,10.82,80.69,16.16,9.58,2.78,479.84,10.10,85.60,1015.00,0.00,0.03,0.03,18.40,0.29,1,13.20,0.00,88.83,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1096174998
06/10/26 11:48:20,10.83,81.49,17.03,9.80,4.43,480.39,10.10,85.00,1015.00,0.00,0.01,0.01,23.10,0.30,1,13.20,0.00,89.54,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2248900531
06/10/26 11:49:23,10.82,85.56,15.81,9.95,3.62,479.45,10.10,85.20,1015.00,0.00,0.00,0.00,16.70,0.27,1,13.20,0.00,83.60,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2509161709
06/10/26 11:50:21,10.79,82.38,15.49,9.82,3.85,477.49,10.10,85.30,1015.00,0.00,0.00,0.00,13.20,0.23,1,13.20,0.00,81.25,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,97060509
06/10/26 11:51:23,10.78,80.03,15.63,10.30,3.18,476.02,10.10,85.30,1015.00,0.00,0.00,0.00,19.00,0.29,1,13.20,0.00,78.96,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,856972902
06/10/26 11:52:20,10.78,82.19,16.08,10.40,2.99,475.39,10.00,85.60,1015.00,0.00,0.00,0.00,24.60,0.34,1,13.20,0.00,78.48,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2785001066
06/10/26 11:53:23,10.77,81.45,15.25,10.31,4.13,474.64,10.10,85.10,1015.00,0.00,0.00,0.00,6.80,0.28,1,13.20,0.00,77.91,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,893628272
06/10/26 11:54:29,10.76,80.43,15.54,10.15,5.48,473.52,10.10,85.00,1015.00,0.00,0.00,0.00,20.70,0.26,1,13.20,0.00,85.43,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1090860627
06/10/26 11:55:21,10.76,82.57,15.68,12.24,4.37,472.29,10.00,84.60,1015.00,0.00,0.00,0.00,23.90,0.24,1,13.20,0.00,82.64,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3205419509
06/10/26 11:56:25,10.76,81.68,14.10,11.27,3.91,471.45,10.00,85.20,1015.00,0.00,0.00,0.00,16.10,0.26,1,13.20,0.00,83.36,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,4179530592
06/10/26 11:57:22,10.76,80.82,14.62,11.44,5.21,471.17,10.00,85.00,1015.00,0.00,0.00,0.00,29.10,0.32,1,13.20,0.00,80.03,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,617798713
06/10/26 11:58:25,10.75,87.21,13.23,10.11,5.50,470.41,10.00,85.30,1015.00,0.00,0.00,0.00,25.50,0.33,1,13.20,0.00,78.34,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2444645730
06/10/26 11:59:23,10.75,81.92,13.60,9.61,6.13,469.46,10.00,85.20,1015.00,0.00,0.00,0.00,22.00,0.31,1,13.20,0.00,86.18,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,973413590
06/10/26 12:00:21,10.75,80.50,14.35,10.61,5.54,468.07,10.00,84.70,1015.00,0.00,0.00,0.00,28.40,0.33,1,13.20,0.00,83.53,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2547705852
06/10/26 12:01:26,10.75,78.71,14.96,10.80,4.12,466.41,10.00,85.10,1015.00,0.00,0.00,0.00,8.80,0.26,1,13.20,0.00,92.41,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,2160555644
06/10/26 12:02:23,10.75,76.72,13.47,10.35,4.99,465.70,10.00,84.90,1015.00,0.00,0.00,0.00,7.80,0.26,1,13.20,0.00,83.66,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2413470638
06/10/26 12:03:26,10.75,79.92,14.39,11.10,5.79,464.79,10.00,84.30,1015.00,0.00,0.00,0.00,327.90,0.27,1,13.20,0.00,78.61,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2845661271
06/10/26 12:04:24,10.75,82.29,14.84,10.80,6.03,464.30,10.00,84.20,1015.00,0.00,0.00,0.07,28.70,0.32,1,13.20,0.00,79.06,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1781982078
06/10/26 12:05:27,10.75,84.66,16.58,10.07,7.92,462.66,10.00,83.10,1015.00,0.00,0.00,0.03,357.30,0.19,1,13.20,0.00,83.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,755594871
06/10/26 12:06:24,10.75,83.34,14.86,10.15,6.74,461.18,10.00,83.90,1015.00,0.00,0.00,0.01,14.60,0.25,1,13.20,0.00,79.74,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1403976765
06/10/26 12:07:26,10.75,80.12,15.07,10.91,5.97,460.37,10.00,84.70,1015.00,0.00,0.00,0.00,13.60,0.29,1,13.20,0.00,78.84,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,4156630309
06/10/26 12:08:25,10.75,78.97,18.21,9.92,5.91,460.55,10.00,84.50,1015.00,0.00,0.00,0.03,16.00,0.19,1,13.20,0.00,94.58,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿ,2948547940
06/10/26 12:09:23,10.75,80.32,16.25,10.85,6.53,460.67,10.00,83.80,1015.00,0.00,0.00,0.01,22.50,0.24,1,13.20,0.00,86.77,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,56039094
06/10/26 12:10:26,10.75,80.91,15.60,10.83,6.67,459.44,10.00,84.10,1015.00,0.00,0.00,0.00,18.70,0.26,1,13.20,0.00,81.58,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿ,1605626594
06/10/26 12:11:25,10.75,81.67,15.04,11.01,6.35,457.97,10.00,84.30,1015.00,0.00,0.00,0.00,18.60,0.28,1,13.20,0.00,81.92,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1055173934
06/10/26 12:12:23,10.75,80.85,13.96,10.84,6.72,456.74,10.00,84.60,1015.00,0.00,0.00,0.00,21.20,0.34,1,13.20,0.00,78.38,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,101256518
06/10/26 12:13:27,10.75,79.18,14.93,10.24,6.40,454.72,10.00,84.60,1015.00,0.00,0.00,0.00,13.00,0.30,1,13.20,0.00,82.40,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3360741372
06/10/26 12:14:25,10.75,80.14,15.79,11.26,5.94,453.12,10.00,84.70,1015.00,0.00,0.00,0.00,7.80,0.29,1,13.20,0.00,78.86,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,284549254
06/10/26 12:15:24,10.75,78.53,15.36,10.43,6.14,452.67,10.00,84.40,1015.00,0.00,0.00,0.00,7.40,0.26,1,13.20,0.00,84.99,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1482713924
06/10/26 12:16:27,10.75,76.64,13.44,11.17,5.12,452.07,10.00,84.60,1015.00,0.00,0.00,0.00,14.10,0.26,1,13.20,0.00,79.88,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,612364088
06/10/26 12:17:25,10.75,77.66,15.87,11.88,6.91,450.83,10.00,83.60,1015.00,0.00,0.00,0.00,36.20,0.05,1,13.20,0.00,84.07,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,905425891
06/10/26 12:18:23,10.75,80.07,15.53,10.68,7.83,450.32,10.00,84.20,1015.00,0.00,0.10,0.10,21.70,0.23,1,13.20,0.00,80.16,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3603878162
06/10/26 12:19:26,10.75,79.46,15.13,10.93,7.90,450.11,10.00,84.10,1015.00,0.00,0.06,0.26,19.50,0.28,1,13.20,0.00,82.48,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2812643995
06/10/26 12:20:24,10.75,76.18,13.88,10.92,7.51,450.04,10.00,84.20,1015.00,0.00,0.02,0.09,5.80,0.32,1,13.20,0.00,87.21,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,1891652282
06/10/26 12:21:26,10.75,75.94,15.08,11.85,7.05,450.02,10.00,84.00,1015.00,0.00,0.01,0.03,13.80,0.33,1,13.20,0.00,90.98,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2979884750
06/10/26 12:22:25,10.75,78.39,13.65,10.72,8.46,450.01,10.00,83.10,1015.00,0.00,0.21,0.47,36.70,0.20,1,13.20,0.00,91.90,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2542458012
06/10/26 12:23:28,10.75,79.01,13.77,10.50,8.35,449.46,10.00,83.70,1015.00,0.00,0.34,0.47,338.20,0.18,1,13.20,0.00,81.57,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1930886310
06/10/26 12:24:25,10.75,81.98,14.92,12.56,6.69,449.18,10.10,83.20,1015.00,0.00,0.12,0.17,194.50,0.18,1,13.20,0.00,78.58,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,3058631371
06/10/26 12:25:24,10.75,82.42,15.30,11.81,9.68,448.66,10.10,82.90,1015.00,0.00,0.04,0.06,230.40,0.29,1,13.20,0.00,82.22,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1279874342
06/10/26 12:26:26,10.75,83.87,15.21,10.91,8.71,448.04,10.10,83.70,1015.00,0.00,0.01,0.02,347.00,0.12,1,13.20,0.00,84.58,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2555172415
06/10/26 12:27:25,10.75,78.71,14.85,10.97,6.71,447.87,10.10,84.00,1015.00,0.00,0.00,0.01,359.80,0.20,1,13.20,0.00,80.49,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1725483824
06/10/26 12:28:30,10.75,77.30,16.26,10.71,6.18,447.95,10.10,84.40,1015.00,0.00,0.00,0.00,14.80,0.27,1,13.20,0.00,91.22,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,1073819684
06/10/26 12:29:28,10.77,75.97,16.42,11.39,5.93,447.98,10.10,84.40,1015.00,0.00,0.00,0.00,15.50,0.28,1,13.20,0.00,85.91,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,4045467304
06/10/26 12:30:25,10.79,78.95,15.18,11.59,7.06,447.99,10.10,84.50,1015.00,0.00,0.00,0.00,23.50,0.30,1,13.20,0.00,81.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,4047190728
06/10/26 12:31:27,10.82,79.19,14.99,10.84,8.25,448.96,10.10,83.80,1015.00,0.00,0.00,0.00,357.70,0.19,1,13.20,0.00,80.17,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿ,472091014
06/10/26 12:32:25,10.82,81.17,15.27,12.45,6.63,449.60,10.10,83.70,1015.00,0.00,0.00,0.14,16.60,0.12,1,13.20,0.00,83.97,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1305791018
06/10/26 12:33:28,10.83,79.53,15.22,12.11,6.25,449.63,10.10,83.90,1015.00,0.00,0.00,0.05,20.40,0.19,1,13.20,0.00,79.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿ,1819398005
06/10/26 12:34:26,10.84,81.02,13.65,11.93,7.17,449.24,10.10,84.20,1015.00,0.00,0.00,0.02,338.00,0.14,1,13.20,0.00,77.46,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,1393898055
06/10/26 12:35:25,10.85,79.33,14.01,11.16,8.51,449.09,10.10,83.90,1015.00,0.00,0.00,0.01,313.70,0.15,1,13.20,0.00,84.72,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1972742552
06/10/26 12:36:29,10.85,82.26,12.94,12.76,7.06,449.03,10.20,83.40,1015.00,0.00,0.00,0.00,277.30,0.41,1,13.20,0.00,87.03,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,3644291099
06/10/26 12:37:27,10.85,84.15,15.01,11.93,9.12,448.72,10.20,82.50,1015.00,0.00,0.00,0.00,249.30,0.36,1,13.20,0.00,81.87,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,3281680068
06/10/26 12:38:25,10.85,85.01,13.63,11.36,9.46,448.28,10.20,83.10,1015.00,0.00,0.00,0.00,277.70,0.26,1,13.20,0.00,82.00,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3307992569
06/10/26 12:39:28,10.85,81.91,13.87,11.39,8.51,446.98,10.20,83.20,1015.00,0.00,0.00,0.00,286.40,0.09,1,13.20,0.00,89.78,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1678726158
06/10/26 12:40:26,10.85,81.83,14.62,11.27,8.89,446.88,10.20,82.90,1015.00,0.00,0.00,0.00,332.30,0.17,1,13.20,0.00,82.09,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,651947322
06/10/26 12:41:29,10.85,83.51,13.64,12.13,9.13,446.61,10.20,83.50,1015.00,0.00,0.00,0.00,298.80,0.22,1,13.20,0.32,79.11,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2188922398
06/10/26 12:42:28,10.85,84.11,14.53,10.57,10.41,446.74,10.20,83.70,1015.00,0.00,0.00,0.00,1.30,0.22,1,13.20,0.90,89.82,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1250424920
06/10/26 12:43:30,10.85,83.19,14.52,10.61,9.91,446.91,10.20,83.20,1015.00,0.00,0.00,0.00,311.50,0.12,1,13.20,2.57,81.66,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2663180467
06/10/26 12:44:27,10.87,80.73,15.64,11.24,9.45,446.96,10.20,83.00,1015.00,0.00,0.00,0.00,276.80,0.16,1,13.20,3.02,78.11,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1819273352
06/10/26 12:45:31,10.90,83.65,14.99,9.43,8.77,446.99,10.20,84.00,1015.00,0.00,0.00,0.00,4.40,0.19,1,13.20,4.89,82.14,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,213913747
06/10/26 12:46:28,10.92,80.20,15.10,11.07,6.60,447.00,10.20,83.40,1015.00,0.00,0.00,0.00,36.10,0.22,1,13.20,5.96,85.07,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,3191773392
06/10/26 12:47:26,10.94,83.89,15.76,10.10,9.44,447.29,10.20,83.20,1015.00,0.00,0.00,0.00,31.80,0.36,1,13.20,6.16,80.68,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1693120950
06/10/26 12:48:30,10.95,81.96,13.91,11.27,6.47,447.63,10.20,83.70,1015.00,0.00,0.00,0.00,23.60,0.33,1,13.20,6.92,79.82,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,1920329708
06/10/26 12:49:28,10.95,82.45,15.11,10.73,7.03,447.36,10.20,84.00,1015.00,0.00,0.00,0.00,15.80,0.34,1,13.20,7.53,85.69,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,3030822704
06/10/26 12:50:32,10.95,82.67,14.33,11.13,6.70,447.63,10.20,83.60,1015.00,0.00,0.00,0.00,16.10,0.28,1,13.20,9.26,84.92,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1024960636
06/10/26 12:51:30,10.95,83.89,14.40,10.93,6.42,447.86,10.20,83.50,1015.00,0.00,0.00,0.00,6.80,0.27,1,13.20,10.17,85.43,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,3108825786
06/10/26 12:52:27,10.95,85.41,14.67,12.14,6.69,448.10,10.20,82.80,1015.00,0.00,0.00,0.22,47.00,0.19,1,13.20,12.04,80.27,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,2364992947
06/10/26 12:53:30,10.95,86.20,16.09,11.16,7.23,448.53,10.10,83.90,1015.00,0.00,0.00,0.08,28.30,0.28,1,13.20,12.52,77.72,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿ,2284067272
06/10/26 12:54:28,10.95,89.38,14.85,10.69,6.86,448.82,10.10,84.10,1015.00,0.00,0.11,0.25,26.90,0.29,1,13.20,12.78,86.01,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3135931835
06/10/26 12:55:31,10.95,89.91,13.28,10.99,6.81,448.94,10.10,83.80,1015.00,0.00,0.04,0.09,7.80,0.23,1,13.20,12.87,80.98,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2228093802
06/10/26 12:56:30,10.95,96.30,13.77,10.49,6.96,448.98,10.10,83.90,1015.00,0.00,0.01,0.03,17.30,0.28,1,13.20,13.39,91.34,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2229286683
06/10/26 12:57:27,10.95,110.69,14.61,11.16,6.75,448.99,10.10,83.40,1015.00,0.00,0.00,0.01,356.20,0.13,1,13.20,15.57,82.31,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1252013112
06/10/26 12:58:30,10.95,116.68,13.54,11.85,4.76,449.00,10.10,83.90,1015.00,0.00,0.00,0.00,33.30,0.27,1,13.20,16.90,81.01,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1516106904
06/10/26 12:59:32,10.97,115.84,14.01,12.31,4.95,449.00,10.10,83.90,1015.00,0.00,0.00,0.00,11.50,0.32,1,13.20,17.91,78.13,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿ,3208534402
06/10/26 13:00:30,10.97,111.13,14.89,11.48,4.52,449.54,10.10,84.30,1015.00,0.00,0.00,0.00,5.40,0.27,1,13.20,18.90,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,3306570033
06/10/26 13:01:33,10.99,110.45,15.47,11.00,6.98,450.46,10.10,83.10,1015.00,0.00,0.00,0.00,322.60,0.25,1,13.20,19.23,78.58,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,273685180
06/10/26 13:02:30,11.00,107.88,14.27,9.63,8.29,450.33,10.10,82.80,1015.00,0.00,0.00,0.00,27.50,0.32,1,13.20,19.16,80.35,1,-8,7,-3,-1,STAT,60,LAT,LON,W,ÿ,3628468422
06/10/26 13:03:27,11.00,109.81,14.79,11.17,6.40,449.90,10.10,83.20,1015.00,0.00,0.04,0.04,13.60,0.31,1,13.20,19.29,81.56,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1659896089
06/10/26 13:04:30,11.01,112.27,15.77,11.10,5.63,448.70,10.10,83.60,1015.00,0.00,0.01,0.01,17.70,0.28,1,13.20,19.34,79.63,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,2572553119
06/10/26 13:05:28,11.02,113.51,14.90,11.21,6.22,448.27,10.10,83.50,1015.00,0.00,0.01,0.01,19.00,0.28,1,13.20,19.35,80.99,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿ,410830576
06/10/26 13:06:30,11.01,112.09,17.02,11.02,6.51,448.09,10.10,83.20,1015.00,0.00,0.00,0.23,25.50,0.26,1,13.20,19.35,83.47,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿ,4018664630
06/10/26 13:07:28,11.01,113.61,16.40,11.38,6.23,448.04,10.00,83.00,1015.00,0.00,0.00,0.11,29.70,0.29,1,13.20,19.16,86.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,121330469
06/10/26 13:08:31,11.01,114.98,15.21,10.45,7.14,448.01,10.10,82.90,1015.00,0.00,0.00,0.04,23.40,0.34,1,13.20,18.54,80.27,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿ,3561557517
06/10/26 13:09:31,11.00,116.52,14.84,9.90,6.63,448.01,10.00,83.50,1015.00,0.00,0.05,0.06,21.10,0.35,1,13.20,17.76,82.60,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3752381006
06/10/26 13:10:33,10.99,119.38,14.40,10.84,7.34,448.00,10.00,82.80,1015.00,0.00,0.02,0.02,25.20,0.30,1,13.20,16.78,86.20,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1832013108
06/10/26 13:11:30,10.97,120.70,13.46,10.50,6.67,448.00,10.00,83.00,1016.00,0.00,0.01,0.01,6.50,0.29,1,13.20,17.85,91.60,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,3914456994
06/10/26 13:12:33,10.96,129.31,14.64,9.90,6.66,447.39,10.00,83.40,1016.00,0.00,0.00,0.00,12.80,0.24,1,13.20,15.48,88.72,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿ,224613819
06/10/26 13:13:30,10.96,126.39,13.50,9.62,8.16,447.15,10.00,82.60,1016.00,0.00,0.00,0.00,21.10,0.28,1,13.20,14.23,81.01,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿ,2861735445
06/10/26 13:14:33,10.95,114.59,12.51,10.10,8.23,447.05,10.00,82.50,1016.00,0.00,0.00,0.00,11.80,0.29,1,13.20,13.28,78.46,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿ,2332921160
06/10/26 13:15:31,10.95,105.61,14.33,10.37,8.93,447.02,9.90,82.90,1016.00,0.00,0.00,0.00,23.80,0.42,1,13.20,13.02,79.46,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿ,214079736
06/10/26 13:16:31,10.95,102.35,14.61,9.63,9.39,447.01,9.90,83.20,1016.00,0.00,0.00,0.00,10.90,0.32,1,13.20,12.94,86.74,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿ,1503219639
06/10/26 13:17:33,10.95,101.09,14.38,9.78,6.57,447.00,9.90,83.30,1016.00,0.00,0.00,0.00,10.70,0.28,1,13.20,12.91,90.39,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,3665037318
06/10/26 13:18:31,10.95,102.56,14.78,9.88,6.89,446.96,9.90,83.40,1016.00,0.00,0.00,0.00,4.70,0.24,1,13.20,12.39,84.73,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿ,3844163998
06/10/26 13:19:35,10.95,98.59,16.68,9.60,7.15,446.98,9.90,83.50,1016.00,0.00,0.00,0.03,5.00,0.24,1,13.20,12.37,81.79,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿ,227306655
06/10/26 13:20:32,10.95,97.71,16.77,9.57,7.38,446.99,9.90,84.10,1016.00,0.00,0.00,0.01,17.30,0.27,1,13.20,12.52,86.09,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿ,4196648956
06/10/26 13:21:35,10.95,99.37,14.34,9.49,6.66,447.29,9.80,83.90,1016.00,0.00,0.27,0.28,19.50,0.29,1,13.20,15.11,79.70,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿ,1306463198
06/10/26 13:22:33,10.95,102.89,15.37,9.75,5.32,448.02,9.80,84.30,1016.00,0.00,0.10,0.10,16.60,0.28,1,13.20,19.13,78.36,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,1008676981
06/10/26 13:23:32,10.94,104.86,15.86,9.54,5.74,449.68,9.80,84.50,1016.00,0.00,0.22,0.22,8.60,0.25,1,13.20,22.61,83.17,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿ,3466379027
06/10/26 13:24:34,10.92,97.32,15.35,9.31,6.37,451.18,9.80,84.40,1016.00,0.00,0.09,0.09,357.30,0.28,1,13.20,24.90,78.63,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,3396993051
06/10/26 13:25:32,10.88,93.23,15.78,10.57,5.45,451.69,9.80,84.30,1016.00,0.00,0.14,0.14,8.90,0.26,1,13.20,25.52,77.93,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿ,3056891848
06/10/26 13:26:35,10.86,96.66,16.43,10.61,4.87,451.89,9.80,84.80,1016.00,0.00,0.13,0.13,13.60,0.27,1,13.20,25.73,81.03,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2796197675
06/10/26 13:27:32,10.86,95.03,16.18,9.83,3.70,452.36,9.80,84.90,1016.00,0.00,0.04,0.04,12.60,0.26,1,13.20,25.78,88.46,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,240882188
06/10/26 13:28:35,10.86,96.25,15.93,10.06,4.36,454.36,9.70,85.10,1016.00,0.00,0.07,0.07,21.10,0.33,1,13.20,25.80,82.04,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,203160308
06/10/26 13:29:32,10.85,90.84,14.32,11.30,4.01,455.99,9.70,85.30,1016.00,0.00,0.02,0.02,27.40,0.30,1,13.20,27.72,80.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,3609696331
06/10/26 13:30:31,10.85,87.93,15.03,10.76,6.13,456.15,9.70,85.00,1016.00,0.00,0.01,0.01,23.60,0.29,1,13.20,28.62,82.06,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,4189897374
06/10/26 13:31:34,10.85,84.22,14.15,9.70,5.46,456.05,9.70,85.30,1016.00,0.00,0.00,0.00,10.40,0.24,1,13.20,28.92,79.59,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1842602620
06/10/26 13:32:32,10.85,85.13,14.51,9.68,4.08,456.02,9.70,85.50,1016.00,0.00,0.00,0.00,5.90,0.22,1,13.20,29.00,81.10,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,692539123
06/10/26 13:33:35,10.84,84.87,15.90,10.71,3.93,456.51,9.70,85.60,1016.00,0.00,0.00,0.00,8.90,0.24,1,13.20,29.02,88.74,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2983095896
06/10/26 13:34:32,10.82,91.10,16.69,12.16,4.50,456.07,9.60,85.30,1016.00,0.00,0.27,0.27,34.10,0.34,1,13.24,29.03,83.20,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2309352445
