DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 05:42:13,17.26,243.60,9.33,15.44,1.51,531.80,15.90,82.60,1010.00,11.99,20.42,21.34,38.90,0.34,0,13.24,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3663051280
08/07/26 05:43:14,17.24,238.86,9.59,16.00,0.65,530.12,15.90,82.80,1010.00,11.56,19.68,20.52,35.30,0.32,0,13.24,0.00,77.42,1,-32,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176241750
08/07/26 05:44:15,17.19,238.90,9.12,16.53,0.17,527.27,15.90,82.80,1010.00,11.10,19.85,20.82,39.50,0.30,0,13.24,0.00,77.42,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269926963
08/07/26 05:45:15,17.17,240.85,8.30,16.22,0.15,524.86,15.80,82.90,1010.00,11.29,20.70,21.33,38.60,0.37,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746782273
08/07/26 05:46:11,17.16,235.47,9.98,15.57,0.57,522.40,15.80,82.80,1010.00,11.89,21.77,22.70,35.30,0.32,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165867774
08/07/26 05:47:14,17.13,241.57,11.16,15.40,0.57,521.10,15.80,82.80,1010.00,11.31,20.34,20.95,38.30,0.31,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580158901
08/07/26 05:48:15,17.09,237.02,10.29,16.68,-0.57,521.26,15.70,82.80,1010.00,11.68,18.82,19.16,39.90,0.32,0,13.24,0.00,77.42,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547473655
08/07/26 05:49:16,17.07,242.08,10.41,16.02,0.47,523.88,15.70,82.60,1010.00,11.76,18.41,18.68,39.60,0.39,0,13.24,0.00,77.42,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477001750
08/07/26 05:50:17,17.07,240.90,10.49,16.01,-0.56,526.73,15.70,82.60,1010.00,11.66,19.79,20.88,34.60,0.34,0,13.24,0.00,90.32,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472777820
08/07/26 05:51:12,17.05,240.56,8.28,17.22,-0.87,526.76,15.70,82.90,1010.00,11.01,19.48,20.08,40.90,0.32,0,13.24,0.00,74.19,1,-34,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323960258
08/07/26 05:52:13,17.00,243.10,9.22,16.85,-0.05,525.43,15.60,83.10,1010.00,11.69,20.44,21.44,45.30,0.34,0,13.24,0.00,77.42,1,-35,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729779913
08/07/26 05:53:14,16.98,237.15,8.35,16.27,0.05,524.00,15.60,83.10,1010.00,11.63,19.87,20.58,46.80,0.33,0,13.24,0.00,90.32,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250707796
08/07/26 05:54:18,16.97,239.34,11.05,16.38,0.68,522.86,15.50,83.50,1010.00,11.25,20.18,21.08,47.70,0.36,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294144011
08/07/26 05:55:18,16.95,238.13,10.75,16.92,-0.33,521.28,15.50,83.40,1010.00,11.56,19.61,20.50,43.80,0.32,0,13.24,0.00,100.00,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869807669
08/07/26 05:56:19,16.90,235.05,9.63,16.26,0.59,518.90,15.50,83.50,1010.00,11.98,20.47,21.19,43.10,0.33,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3556534141
08/07/26 05:57:14,16.88,235.45,9.20,15.69,1.22,516.03,15.50,83.60,1010.00,11.70,19.29,19.67,39.70,0.32,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680045037
08/07/26 05:58:15,16.87,233.33,9.85,14.87,1.58,514.63,15.50,83.60,1010.00,11.64,19.46,20.10,35.70,0.31,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911495718
08/07/26 05:59:16,16.86,234.16,9.44,15.00,0.42,513.57,15.50,83.60,1010.00,11.67,19.92,20.41,31.90,0.31,0,13.24,0.00,77.42,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833224920
08/07/26 06:00:17,16.81,231.09,11.14,14.80,-0.04,513.20,15.50,83.70,1010.00,11.19,19.64,20.18,29.10,0.32,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635551967
08/07/26 06:01:18,16.78,229.28,10.21,14.89,0.30,514.53,15.50,83.30,1010.00,11.65,20.10,20.74,29.90,0.30,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478616999
08/07/26 06:02:18,16.77,227.56,10.20,15.35,-0.80,518.20,15.50,83.20,1010.00,11.45,19.83,20.21,27.80,0.30,0,13.24,0.00,80.65,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792626895
08/07/26 06:03:14,16.77,227.16,11.00,15.94,-1.37,521.59,15.50,83.40,1010.00,11.36,20.40,20.82,28.40,0.29,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124752406
08/07/26 06:04:15,16.74,224.99,9.33,15.16,-0.30,524.80,15.50,83.50,1011.00,11.39,21.00,21.73,25.70,0.25,0,13.24,0.00,90.32,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019687202
08/07/26 06:05:15,16.69,224.38,9.40,14.65,0.43,527.06,15.40,83.30,1011.00,11.24,20.88,21.51,26.20,0.23,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937291890
08/07/26 06:06:16,16.68,224.55,9.45,15.16,0.21,528.40,15.40,83.20,1011.00,11.14,20.60,21.46,29.40,0.29,0,13.24,0.00,90.32,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894158319
08/07/26 06:07:18,16.67,221.04,11.08,14.04,0.75,529.44,15.30,83.60,1010.00,10.66,19.64,20.35,29.40,0.30,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815611062
08/07/26 06:08:19,16.66,217.25,9.64,14.64,0.49,529.51,15.30,83.70,1010.00,10.41,19.00,19.52,32.30,0.30,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825617121
08/07/26 06:09:20,16.61,213.25,10.04,15.73,0.26,528.91,15.30,83.90,1010.00,10.70,19.71,20.16,38.00,0.32,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764488240
08/07/26 06:10:20,16.59,221.03,8.26,16.45,-0.42,529.13,15.30,83.90,1010.00,10.90,19.27,19.77,46.30,0.36,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193510872
08/07/26 06:11:16,16.58,220.93,10.69,15.74,-0.93,529.08,15.30,83.70,1010.00,10.47,19.59,19.88,43.90,0.35,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102465665
08/07/26 06:12:17,16.57,225.77,11.35,15.04,-0.00,527.88,15.30,83.60,1010.00,11.18,20.23,21.21,41.70,0.34,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732198687
08/07/26 06:13:19,16.55,224.61,11.85,14.58,0.56,528.69,15.30,83.30,1010.00,11.23,19.89,20.82,36.20,0.33,0,13.20,0.00,125.81,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915183968
08/07/26 06:14:20,16.50,223.37,12.06,15.13,0.22,530.19,15.30,83.40,1010.00,11.31,20.05,20.64,35.90,0.32,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2898915015
08/07/26 06:15:20,16.48,217.18,12.18,14.72,1.24,529.11,15.30,83.60,1010.00,11.55,20.67,21.66,38.10,0.31,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880971629
08/07/26 06:16:21,16.48,217.87,11.04,14.24,1.13,526.66,15.30,83.80,1010.00,11.15,19.77,20.32,31.00,0.32,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082269307
08/07/26 06:17:16,16.47,217.56,11.32,14.26,0.87,525.02,15.30,83.70,1010.00,10.90,19.16,19.35,18.90,0.26,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204298485
08/07/26 06:18:17,16.43,213.72,11.02,14.21,-0.41,524.36,15.30,83.50,1010.00,11.20,19.95,20.61,12.50,0.20,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910046892
08/07/26 06:19:18,16.40,217.89,10.32,14.72,0.15,523.06,15.30,83.90,1010.00,11.44,20.93,21.37,28.30,0.25,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003719580
08/07/26 06:20:19,16.38,216.48,10.49,14.54,-0.47,521.72,15.30,83.90,1010.00,11.55,20.90,21.45,28.40,0.31,0,13.24,0.00,93.55,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563964073
08/07/26 06:21:19,16.38,214.63,11.51,14.75,-1.51,523.03,15.30,84.00,1011.00,10.74,19.75,20.31,29.70,0.31,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995413314
08/07/26 06:22:20,16.37,211.20,9.60,15.12,-0.68,524.79,15.30,83.90,1011.00,10.81,18.76,19.87,28.00,0.33,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575061527
08/07/26 06:23:16,16.34,215.16,10.77,15.27,0.57,524.92,15.20,83.80,1011.00,10.89,18.70,19.29,28.10,0.36,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318009364
08/07/26 06:24:16,16.30,214.85,11.08,14.89,0.02,525.88,15.20,83.70,1011.00,10.34,18.95,19.95,31.00,0.35,0,13.24,0.00,77.42,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281990288
08/07/26 06:25:17,16.29,218.73,11.03,15.40,-0.49,527.95,15.10,83.60,1011.00,10.04,19.12,19.82,37.80,0.33,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029131258
08/07/26 06:26:18,16.28,213.67,12.63,14.11,0.91,533.69,15.10,83.30,1011.00,11.17,19.93,20.57,46.10,0.38,0,13.20,0.00,135.48,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711781105
08/07/26 06:27:19,16.27,210.38,11.54,13.91,0.24,539.59,15.00,83.20,1011.00,11.00,19.39,20.26,47.20,0.37,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733055749
08/07/26 06:28:19,16.22,208.88,10.86,14.67,-0.95,541.50,15.00,83.30,1011.00,11.10,18.99,19.76,46.50,0.37,0,13.24,0.00,90.32,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747533834
08/07/26 06:29:20,16.19,206.51,11.58,13.72,0.40,546.13,15.00,82.90,1011.00,10.82,18.58,19.36,45.70,0.37,0,13.24,0.00,77.42,1,-29,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339738632
08/07/26 06:30:16,16.18,210.24,10.39,14.81,-0.03,547.83,14.90,83.50,1011.00,10.43,18.16,19.34,44.50,0.36,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2311770801
08/07/26 06:31:16,16.18,206.45,11.39,14.72,-0.38,542.24,14.90,84.00,1011.00,10.76,18.79,19.76,40.40,0.34,0,13.24,0.00,90.32,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984402031
08/07/26 06:32:17,16.16,214.33,11.97,14.98,-0.24,533.23,14.90,84.30,1011.00,10.79,19.73,20.51,32.60,0.31,0,13.24,0.00,93.55,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680758575
08/07/26 06:33:19,16.11,212.20,13.02,13.79,0.10,526.51,14.90,84.40,1011.00,10.42,18.40,18.78,30.80,0.30,0,13.24,0.00,77.42,1,-30,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,638944703
08/07/26 06:34:20,16.09,206.38,10.65,14.81,-1.17,522.61,14.90,84.50,1011.00,10.59,18.94,19.70,29.20,0.33,0,13.24,0.00,93.55,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649807094
08/07/26 06:35:21,16.09,209.43,9.35,14.83,-1.41,521.00,14.90,84.40,1011.00,10.50,18.64,19.17,36.00,0.31,0,13.24,0.00,77.42,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348072640
08/07/26 06:36:22,16.08,208.54,10.92,14.51,-0.52,521.59,14.90,84.00,1011.00,11.04,18.78,19.36,24.00,0.33,0,13.24,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449513272
08/07/26 06:37:17,16.07,206.64,10.05,14.53,0.45,523.08,14.90,84.00,1011.00,10.38,17.67,18.15,34.80,0.32,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194466372
08/07/26 06:38:18,16.03,211.69,9.79,14.49,-0.82,525.13,14.90,83.90,1011.00,10.33,19.46,20.18,33.10,0.38,0,13.24,0.00,74.19,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069930596
08/07/26 06:39:19,16.00,212.09,12.55,14.33,-1.12,528.38,14.90,84.00,1011.00,10.98,19.09,19.36,33.10,0.37,0,13.20,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351195484
08/07/26 06:40:20,15.99,208.98,12.13,15.08,-1.57,530.08,14.90,84.30,1011.00,10.55,19.49,20.09,30.90,0.35,0,13.24,0.00,74.19,1,-29,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359905151
08/07/26 06:41:20,15.99,203.09,11.18,15.20,-1.24,530.57,14.90,84.50,1011.00,10.44,19.26,20.12,37.20,0.32,0,13.20,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999617346
08/07/26 06:42:21,15.97,206.81,10.43,14.72,-1.04,532.27,14.80,84.50,1011.00,9.96,18.64,19.61,33.90,0.34,0,13.20,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314500239
08/07/26 06:43:21,15.95,206.87,11.02,14.61,-0.56,532.74,14.80,84.40,1011.00,10.30,17.91,18.80,35.50,0.33,0,13.24,0.00,83.87,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3568042426
08/07/26 06:44:17,15.91,205.09,10.61,14.28,-0.70,533.74,14.80,84.20,1011.00,10.77,18.05,19.16,30.70,0.33,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,967427218
08/07/26 06:45:18,15.90,203.60,12.23,14.26,-0.13,536.10,14.80,83.80,1011.00,10.41,18.68,19.58,28.90,0.32,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304553922
08/07/26 06:46:20,15.89,205.05,8.85,13.60,0.58,537.10,14.80,84.10,1011.00,10.02,18.51,19.23,30.40,0.38,0,13.20,0.00,90.32,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191782946
08/07/26 06:47:21,15.89,201.83,10.94,14.35,0.47,536.19,14.80,84.40,1011.00,10.41,19.03,20.09,30.50,0.39,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762575765
08/07/26 06:48:21,15.88,203.29,9.22,14.08,0.08,532.73,14.80,84.50,1011.00,10.12,17.60,18.50,29.50,0.35,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408135542
08/07/26 06:49:22,15.85,201.85,9.37,14.82,-0.20,529.86,14.80,84.50,1011.00,10.24,17.93,18.58,16.30,0.41,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2769723971
08/07/26 06:50:23,15.81,202.45,10.24,14.17,0.37,527.86,14.70,84.60,1011.00,10.21,18.17,18.61,30.20,0.35,0,13.24,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296599053
08/07/26 06:51:19,15.80,202.08,9.86,13.81,1.00,528.30,14.70,84.50,1011.00,9.90,18.65,19.05,28.50,0.36,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774547082
08/07/26 06:52:26,15.79,196.15,13.94,13.35,0.87,530.33,14.70,84.20,1011.00,9.36,16.91,17.20,29.30,0.35,0,13.20,0.00,138.71,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474653128
08/07/26 06:53:21,15.79,194.29,13.56,13.43,0.77,534.14,14.70,83.70,1011.00,9.93,17.90,18.71,27.80,0.34,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998780630
08/07/26 06:54:22,15.78,201.56,11.14,14.55,-1.00,538.10,14.70,83.80,1011.00,10.32,19.26,20.29,36.50,0.34,0,13.20,0.00,90.32,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855823311
08/07/26 06:55:22,15.75,197.89,11.81,13.83,-0.64,540.10,14.60,83.80,1011.00,9.90,17.61,18.84,11.50,0.30,0,13.20,0.00,90.32,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563557493
08/07/26 06:56:23,15.71,199.42,11.35,13.45,-0.29,541.14,14.60,83.60,1011.00,10.66,17.91,18.44,21.40,0.35,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947234585
08/07/26 06:57:24,15.70,203.50,11.34,13.49,0.47,540.55,14.60,84.00,1011.00,10.63,18.42,18.87,32.60,0.39,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814891590
08/07/26 06:58:20,15.69,197.17,12.46,13.94,-0.58,540.21,14.60,84.20,1011.00,10.23,17.81,18.42,32.70,0.39,0,13.20,0.00,100.00,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693280938
08/07/26 06:59:22,15.69,195.92,11.84,14.34,-0.80,541.67,14.50,84.50,1011.00,10.57,18.09,19.05,34.00,0.36,0,13.24,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687997376
08/07/26 07:00:23,15.68,198.75,11.82,13.82,0.00,548.25,14.50,84.30,1011.00,10.12,17.47,18.54,36.30,0.37,0,13.20,0.00,112.90,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304511671
08/07/26 07:01:23,15.64,201.08,10.60,13.54,0.18,556.41,14.50,84.10,1011.00,9.99,17.74,18.82,41.60,0.39,0,13.24,0.00,77.42,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051178361
08/07/26 07:02:24,15.61,194.61,11.39,12.80,0.66,561.91,14.50,84.00,1011.00,10.45,18.78,19.30,32.20,0.32,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274754063
08/07/26 07:03:24,15.60,195.34,13.45,13.76,-0.83,563.91,14.50,83.90,1011.00,10.62,18.74,19.23,27.90,0.30,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630093670
08/07/26 07:04:25,15.59,191.46,12.73,13.22,-0.44,563.51,14.50,84.20,1011.00,10.58,18.69,19.24,31.70,0.31,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126378817
08/07/26 07:05:21,15.59,188.96,11.11,13.07,0.52,558.80,14.50,84.50,1011.00,10.36,18.47,19.17,36.70,0.35,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785721816
08/07/26 07:06:22,15.57,192.80,12.62,13.69,0.02,549.24,14.50,84.70,1011.00,10.01,17.74,18.81,32.50,0.32,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179385237
08/07/26 07:07:23,15.52,195.25,11.62,14.84,-1.70,539.52,14.50,85.00,1011.00,9.69,17.37,18.50,31.30,0.32,0,13.20,0.00,90.32,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212071482
08/07/26 07:08:23,15.50,195.59,12.39,14.18,0.34,522.42,14.50,85.50,1011.00,9.76,16.83,17.27,29.20,0.38,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956509692
08/07/26 07:09:24,15.50,199.07,11.56,13.66,-0.03,509.63,14.50,85.00,1011.00,9.33,17.20,17.56,11.50,0.37,0,13.20,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516407957
08/07/26 07:10:19,15.49,193.56,12.73,13.47,0.13,508.58,14.50,85.00,1011.00,9.83,17.43,18.31,22.70,0.33,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118810035
08/07/26 07:11:20,15.49,192.08,10.47,13.92,-0.18,509.42,14.50,85.20,1011.00,10.45,17.42,18.36,31.00,0.37,0,13.20,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800131897
08/07/26 07:12:24,15.48,205.43,10.41,14.14,-0.59,513.26,14.50,85.30,1011.00,10.37,18.56,19.22,42.10,0.36,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632107507
08/07/26 07:13:24,15.46,199.68,10.91,13.33,0.13,518.00,14.50,85.40,1011.00,9.81,17.58,18.49,32.20,0.36,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453050223
08/07/26 07:14:25,15.42,198.04,10.06,13.44,0.64,523.00,14.50,85.30,1011.00,9.81,17.51,18.59,32.70,0.37,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2123126704
08/07/26 07:15:26,15.40,191.94,11.30,13.14,-0.71,526.82,14.50,85.20,1011.00,10.15,17.90,18.61,32.00,0.37,0,13.20,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961980271
08/07/26 07:16:21,15.40,195.61,10.31,13.61,0.42,531.91,14.40,85.20,1011.00,10.01,17.04,18.09,36.90,0.34,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517826987
08/07/26 07:17:22,15.40,192.21,12.22,14.31,-1.58,540.98,14.40,85.10,1011.00,9.74,17.14,18.60,40.30,0.34,0,13.24,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3121828219
08/07/26 07:18:23,15.39,189.99,11.64,13.58,-0.64,546.95,14.40,85.00,1011.00,9.50,17.10,17.91,34.80,0.36,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276578338
08/07/26 07:19:26,15.39,191.75,11.07,13.30,0.84,548.24,14.40,85.10,1011.00,9.72,16.84,17.44,37.10,0.35,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903252086
08/07/26 07:20:27,15.38,194.60,11.41,13.49,-0.33,545.20,14.40,85.20,1011.00,9.75,16.96,17.37,33.40,0.37,0,13.20,0.00,74.19,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413386796
08/07/26 07:21:27,15.37,191.44,11.62,13.48,-0.60,540.57,14.40,85.20,1011.00,9.75,17.09,17.97,29.20,0.34,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269289609
08/07/26 07:22:23,15.33,193.37,12.09,13.91,-0.96,536.47,14.40,85.40,1011.00,9.55,15.76,16.38,33.10,0.33,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270141166
08/07/26 07:23:24,15.31,189.74,12.58,13.97,-0.36,529.85,14.40,85.60,1011.00,9.38,15.28,15.68,29.10,0.35,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993789126
08/07/26 07:24:25,15.30,192.09,11.39,14.21,0.15,524.14,14.40,85.60,1011.00,9.05,15.19,15.72,30.60,0.35,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290783888
08/07/26 07:25:26,15.30,187.83,12.75,12.92,0.67,521.46,14.40,85.60,1011.00,8.69,15.88,16.57,30.10,0.33,0,13.20,0.00,100.00,1,-26,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274275272
08/07/26 07:26:21,15.30,188.30,11.98,13.09,1.00,521.90,14.40,85.50,1011.00,8.58,15.47,15.78,29.90,0.36,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734511409
08/07/26 07:27:23,15.30,186.18,10.81,13.30,-0.18,523.02,14.40,85.50,1011.00,8.86,14.97,15.24,24.10,0.33,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712820619
