DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 11:06:13,8.86,,,,,425.00,9.30,75.60,0.65,1.45,1.50,0.00,0.00,1,13.80,53.34,32.09,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:07:14,8.90,,,,,425.00,9.30,75.70,0.36,1.15,1.17,0.00,0.00,1,13.77,15.07,33.93,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:08:14,8.92,,,,,425.00,9.30,75.70,0.74,1.35,1.56,0.00,0.00,1,13.70,4.25,39.46,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:09:14,8.94,,,,,425.00,9.40,75.60,0.68,1.24,1.52,0.00,0.00,1,13.66,1.20,35.12,1,-6,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:10:15,8.95,,,,,425.00,9.40,75.60,0.38,1.40,1.83,0.00,0.00,1,13.84,87.82,32.24,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:11:15,8.95,,,,,425.00,9.40,75.60,0.67,1.23,1.61,0.00,0.00,1,13.77,24.80,33.69,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:12:15,8.95,,,,,425.00,9.40,75.60,0.60,1.11,1.24,0.00,0.00,1,13.73,7.01,33.83,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:13:15,8.95,,,,,425.00,9.40,75.50,0.33,1.24,1.31,0.00,0.00,1,13.98,106.40,45.38,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:14:15,8.96,,,,,425.35,9.40,75.50,0.41,1.17,1.19,0.00,0.00,1,13.80,49.69,37.43,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:15:16,9.00,,,,,425.77,9.40,75.50,0.67,1.37,1.64,0.00,0.00,1,13.77,14.03,33.16,1,-6,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:16:16,9.02,,,,,425.92,9.40,75.60,0.33,1.12,1.57,0.00,0.00,1,13.73,3.96,34.77,1,-6,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:17:16,9.03,,,,,425.97,9.40,75.70,0.63,1.72,1.89,0.00,0.00,1,13.70,1.12,34.14,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:18:16,9.04,,,,,425.99,9.40,75.70,0.67,1.24,1.30,0.00,0.00,1,13.98,104.19,39.84,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:19:16,9.05,,,,,426.00,9.40,75.70,0.70,1.61,1.88,0.00,0.00,1,13.84,59.77,38.41,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:20:16,9.05,,,,,426.00,9.40,75.70,0.59,1.43,1.76,0.00,0.00,1,13.77,16.88,33.77,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:21:16,9.05,,,,,426.00,9.40,75.70,0.82,1.79,2.19,0.00,0.00,1,13.73,4.77,33.54,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:22:17,9.05,,,,,426.00,9.40,75.80,0.74,1.70,1.83,0.00,0.00,1,13.70,1.35,32.71,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:23:17,9.05,,,,,426.00,9.40,75.70,0.54,1.63,1.67,0.00,0.00,1,13.98,140.13,32.77,1,-1,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:24:17,9.06,,,,,426.00,9.40,75.80,0.52,1.61,1.62,0.00,0.00,1,13.80,47.67,40.19,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:25:17,9.10,,,,,426.00,9.40,75.70,0.25,1.26,1.43,0.00,0.00,1,13.73,13.46,36.78,1,-5,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:26:17,9.12,,,,,426.00,9.50,75.70,0.11,1.19,1.25,0.00,0.00,1,13.73,3.80,32.88,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:27:17,9.13,,,,,426.57,9.50,75.50,0.38,1.24,1.26,0.00,0.00,1,13.70,1.07,32.76,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:28:18,9.13,,,,,426.85,9.50,75.50,0.65,1.54,1.54,0.00,0.00,1,13.84,101.48,33.63,1,-8,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:29:19,9.14,,,,,426.95,9.50,75.20,0.55,1.22,1.70,0.00,0.00,1,13.77,28.66,36.38,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:30:19,9.15,,,,,426.98,9.40,75.20,0.23,0.98,1.14,0.00,0.00,1,13.73,8.09,34.48,1,-5,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:31:19,9.15,,,,,426.99,9.40,75.20,0.23,0.86,1.08,0.00,0.00,1,13.70,2.29,33.59,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:32:19,9.15,,,,,427.00,9.50,75.30,0.29,0.88,0.95,0.00,0.00,1,13.98,129.41,33.24,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:33:19,9.15,,,,,427.23,9.50,75.10,0.13,1.13,1.16,0.00,0.00,1,13.80,53.23,35.67,1,-6,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:34:15,9.16,,,,,427.70,9.50,74.90,0.31,1.21,1.40,0.00,0.00,1,13.77,16.70,39.89,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:35:15,9.16,,,,,428.25,9.50,74.80,0.30,1.28,1.66,0.00,0.00,1,13.73,4.72,36.34,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:36:16,9.16,,,,,428.85,9.50,74.60,0.10,0.90,1.38,0.00,0.00,1,13.70,1.33,34.58,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:37:16,9.16,,,,,429.45,9.50,74.60,0.03,0.79,0.94,0.00,0.00,1,13.87,138.95,35.16,1,-2,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:38:16,9.16,,,,,429.81,9.50,74.30,0.10,0.91,0.98,0.00,0.00,1,13.80,39.24,33.50,1,-4,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:39:16,9.17,,,,,429.93,9.50,74.40,0.09,0.88,1.07,0.00,0.00,1,13.73,11.08,41.12,1,-7,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:40:17,9.20,,,,,429.98,9.50,74.10,0.05,0.85,1.06,0.00,0.00,1,13.70,3.13,36.70,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:41:17,9.22,,,,,430.22,9.50,74.10,0.02,0.68,0.75,0.00,0.00,1,13.70,0.88,34.28,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:42:17,9.23,,,,,430.73,9.50,73.70,0.01,0.61,0.64,0.00,0.00,1,13.84,96.76,36.59,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:43:17,9.23,,,,,430.90,9.50,73.80,0.00,0.51,0.73,0.00,0.00,1,13.77,27.33,33.52,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:44:18,9.24,,,,,430.97,9.50,73.60,0.00,0.25,0.42,0.00,0.00,1,13.73,7.72,44.66,1,-9,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:45:18,9.24,,,,,430.99,9.50,73.50,0.00,0.61,0.66,0.00,0.00,1,13.70,2.18,37.01,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:46:18,9.25,,,,,431.08,9.50,73.60,0.00,0.39,0.40,0.00,0.00,1,13.98,168.06,37.06,1,-1,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:47:18,9.25,,,,,431.68,9.50,73.60,0.00,0.73,0.74,0.00,0.00,1,13.80,55.26,35.48,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:48:18,9.26,,,,,431.89,9.50,73.60,0.00,0.52,0.52,0.00,0.00,1,13.77,15.61,33.90,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:49:19,9.26,,,,,432.35,9.60,73.30,0.00,0.60,0.60,0.00,0.00,1,13.70,4.41,37.13,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:50:19,9.26,,,,,432.77,9.60,73.20,0.13,0.63,0.63,0.00,0.00,1,13.70,1.24,37.96,1,-4,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:51:19,9.26,,,,,433.21,9.60,73.00,0.05,0.67,0.67,0.00,0.00,1,13.87,110.28,35.41,1,-4,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:52:20,9.26,,,,,434.02,9.70,72.90,0.01,0.44,0.44,0.00,0.00,1,13.77,31.15,33.80,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:53:20,9.28,,,,,434.65,9.70,72.60,0.01,0.26,0.26,0.00,0.00,1,13.73,8.80,32.43,1,-6,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:54:20,9.31,,,,,434.88,9.70,72.40,0.00,0.42,0.42,0.00,0.00,1,13.70,2.48,35.58,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:55:20,9.32,,,,,434.92,9.60,72.60,0.00,0.69,0.69,0.00,0.00,1,13.87,80.15,39.70,1,-5,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:56:21,9.33,,,,,434.97,9.60,72.50,0.00,0.43,0.48,0.00,0.00,1,13.77,22.64,35.90,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:57:21,9.34,,,,,435.28,9.60,72.40,0.00,0.22,0.23,0.00,0.00,1,13.73,6.39,33.31,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:58:21,9.34,,,,,435.75,9.60,72.30,0.00,0.15,0.16,0.00,0.00,1,13.70,1.81,32.96,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 11:59:21,9.35,,,,,435.91,9.70,72.40,0.00,0.61,0.61,0.00,0.00,1,13.70,0.51,33.27,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:00:22,9.35,,,,,435.97,9.70,72.30,0.00,0.80,0.95,0.00,0.00,1,13.84,87.44,40.10,1,-4,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:01:22,9.35,,,,,436.53,9.70,72.20,0.00,0.91,0.96,0.00,0.00,1,13.77,24.70,35.70,1,-4,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:02:22,9.35,,,,,436.83,9.70,72.30,0.00,0.67,0.75,0.00,0.00,1,13.73,6.97,32.73,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:03:22,9.36,,,,,437.52,9.70,72.30,0.00,0.34,0.37,0.00,0.00,1,13.70,1.97,32.95,1,-8,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:04:22,9.36,,,,,438.45,9.70,72.30,0.00,0.40,0.47,0.00,0.00,1,13.70,0.56,33.07,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:05:18,9.36,,,,,438.79,9.70,72.20,0.04,0.52,0.75,0.00,0.00,1,13.87,115.96,36.77,1,-7,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:06:18,9.36,,,,,438.93,9.70,72.30,0.01,0.44,0.52,0.00,0.00,1,13.80,32.75,33.55,1,-4,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:07:19,9.36,,,,,438.97,9.70,72.30,0.00,0.72,0.75,0.00,0.00,1,13.73,9.25,34.29,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:08:19,9.36,,,,,438.99,9.70,72.20,0.00,0.39,0.40,0.00,0.00,1,13.70,2.61,34.73,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:09:19,9.36,,,,,439.00,9.70,72.30,0.00,0.62,0.69,0.00,0.00,1,13.70,0.74,35.67,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:10:20,9.36,,,,,439.41,9.70,72.10,0.00,0.70,0.73,0.00,0.00,1,13.84,97.66,36.35,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:11:20,9.36,,,,,439.87,9.70,72.10,0.00,0.70,0.70,0.00,0.00,1,13.77,27.58,33.66,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:12:20,9.36,,,,,440.60,9.70,72.00,0.00,0.32,0.61,0.00,0.00,1,13.73,7.79,34.21,1,-6,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:13:20,9.37,,,,,440.86,9.70,72.00,0.04,0.18,0.28,0.00,0.00,1,13.70,2.20,35.66,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:14:20,9.39,,,,,440.95,9.70,71.80,0.01,0.51,0.54,0.00,0.00,1,13.66,0.62,36.52,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:15:21,9.41,,,,,440.98,9.70,71.80,0.00,0.57,0.58,0.00,0.00,1,13.84,82.01,42.74,1,-7,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:16:21,9.42,,,,,440.99,9.70,71.90,0.00,0.50,0.50,0.00,0.00,1,13.77,23.16,37.37,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:17:22,9.43,,,,,441.00,9.70,71.90,0.00,0.37,0.54,0.00,0.00,1,13.73,6.54,35.80,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:18:22,9.43,,,,,441.00,9.70,71.80,0.00,0.23,0.29,0.00,0.00,1,13.70,1.85,34.45,1,-4,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:19:22,9.43,,,,,441.00,9.70,71.90,0.00,0.12,0.14,0.00,0.00,1,13.98,184.10,32.92,1,0,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:20:22,9.44,,,,,441.00,9.70,71.80,0.00,0.60,0.65,0.00,0.00,1,13.77,60.30,43.00,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:21:22,9.44,,,,,441.05,9.70,72.00,0.00,0.79,0.89,0.00,0.00,1,13.77,17.03,37.90,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:22:22,9.44,,,,,441.67,9.70,71.80,0.00,0.31,0.68,0.00,0.00,1,13.70,4.81,37.43,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:23:23,9.45,,,,,441.88,9.60,71.80,0.19,0.61,0.74,0.00,0.00,1,13.70,1.36,33.86,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:24:23,9.45,,,,,441.96,9.70,71.70,0.08,0.25,0.30,0.00,0.00,1,13.91,135.68,32.67,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:25:23,9.45,,,,,441.99,9.70,71.60,0.03,0.18,0.20,0.00,0.00,1,13.77,38.32,41.72,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:26:23,9.45,,,,,442.00,9.70,71.40,0.01,0.12,0.12,0.00,0.00,1,13.73,10.82,37.46,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:27:24,9.45,,,,,442.54,9.70,71.50,0.00,0.63,0.64,0.00,0.00,1,13.70,3.06,36.03,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:28:24,9.46,,,,,442.84,9.70,71.40,0.00,0.61,0.80,0.00,0.00,1,13.70,0.86,33.78,1,-5,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:29:24,9.46,,,,,442.94,9.70,71.40,0.00,0.83,1.23,0.00,0.00,1,13.87,106.95,32.85,1,-4,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:30:25,9.46,,,,,443.06,9.70,71.20,0.00,0.65,0.80,0.00,0.00,1,13.77,30.21,35.54,1,-3,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:31:25,9.46,,,,,443.96,9.70,71.30,0.00,0.44,0.49,0.00,0.00,1,13.73,8.53,38.52,1,-5,17,-1,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:32:25,9.46,,,,,444.64,9.70,71.20,0.00,0.41,0.43,0.00,0.00,1,13.70,2.41,33.10,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:33:25,9.46,,,,,444.87,9.70,71.00,0.00,0.44,0.44,0.00,0.00,1,13.98,116.71,32.76,1,-1,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:34:25,9.46,,,,,445.04,9.70,71.10,0.00,0.36,0.44,0.00,0.00,1,13.84,65.43,31.82,1,-5,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:35:25,9.46,,,,,445.63,9.70,71.10,0.00,0.42,0.45,0.00,0.00,1,13.77,18.48,33.26,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:36:26,9.49,,,,,446.45,9.70,71.30,0.00,0.25,0.26,0.00,0.00,1,13.73,5.22,41.02,1,-5,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 12:37:26,9.51,,,,,446.85,9.70,71.10,0.00,0.50,0.58,0.00,0.00,1,13.70,1.47,37.24,1,-6,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:38:26,9.52,,,,,447.59,9.70,71.00,0.00,0.35,0.45,0.00,0.00,1,13.98,198.30,35.36,1,1,19,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 12:39:26,9.53,,,,,447.86,9.70,71.00,0.00,0.31,0.55,0.00,0.00,1,13.80,63.19,33.48,1,-6,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:40:26,9.53,,,,,447.95,9.70,70.90,0.00,0.36,0.54,0.00,0.00,1,13.77,17.85,33.45,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:41:22,9.54,,,,,447.98,9.70,70.80,0.00,0.12,0.17,0.00,0.00,1,13.73,5.60,44.65,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:42:22,9.54,,,,,447.99,9.70,70.80,0.00,0.53,0.55,0.00,0.00,1,13.70,1.58,37.17,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:43:22,9.54,,,,,448.00,9.70,70.80,0.00,0.80,0.80,0.00,0.00,1,13.87,137.39,34.34,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:44:22,9.54,,,,,448.00,9.80,70.80,0.00,0.53,0.53,0.00,0.00,1,13.80,38.80,33.15,1,-4,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:45:22,9.55,,,,,448.00,9.80,70.80,0.00,0.64,0.64,0.00,0.00,1,13.73,10.96,33.58,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:46:22,9.55,,,,,448.00,9.70,70.60,0.00,0.80,0.80,0.00,0.00,1,13.70,3.10,41.37,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:47:22,9.55,,,,,448.00,9.70,70.70,0.00,0.70,0.79,0.00,0.00,1,13.66,0.87,39.05,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:48:23,9.55,,,,,448.00,9.70,70.60,0.00,0.25,0.40,0.00,0.00,1,13.84,97.22,36.01,1,-4,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:49:23,9.55,,,,,448.62,9.70,70.70,0.00,0.23,0.28,0.00,0.00,1,13.77,27.46,33.16,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:50:23,9.56,,,,,449.09,9.80,70.80,0.00,0.17,0.19,0.00,0.00,1,13.73,7.75,33.50,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:51:23,9.56,,,,,449.68,9.80,70.70,0.00,0.19,0.19,0.00,0.00,1,13.70,2.19,39.24,1,-2,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:52:23,9.56,,,,,449.89,9.80,70.70,0.07,0.49,0.49,0.00,0.00,1,13.98,134.42,37.98,1,-2,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:53:23,9.56,,,,,450.25,9.80,70.70,0.02,0.37,0.37,0.00,0.00,1,13.80,54.96,36.74,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:54:23,9.56,,,,,451.03,9.80,70.70,0.01,0.49,0.49,0.00,0.00,1,13.77,15.52,34.11,1,-7,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:55:23,9.56,,,,,451.66,9.70,70.60,0.00,0.46,0.54,0.00,0.00,1,13.73,4.38,32.48,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:56:24,9.56,,,,,451.88,9.80,70.70,0.00,0.63,0.66,0.00,0.00,1,13.95,63.50,42.63,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:57:24,9.56,,,,,451.90,9.70,70.60,0.00,0.20,0.21,0.00,0.00,1,13.84,55.75,38.59,1,-5,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:58:24,9.56,,,,,451.38,9.70,70.60,0.00,0.11,0.11,0.00,0.00,1,13.77,15.75,35.65,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 12:59:24,9.56,,,,,451.14,9.70,70.90,0.00,0.23,0.35,0.00,0.00,1,13.73,4.45,35.17,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:00:24,9.56,,,,,451.05,9.70,71.10,0.00,0.10,0.40,0.00,0.00,1,13.70,1.26,32.31,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:01:24,9.56,,,,,451.10,9.70,71.20,0.00,0.20,0.31,0.00,0.00,1,13.95,72.29,32.65,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:02:24,9.56,,,,,451.68,9.70,71.10,0.00,0.48,0.51,0.00,0.00,1,13.84,73.24,34.19,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:03:25,9.57,,,,,451.89,9.70,71.10,0.00,0.47,0.48,0.00,0.00,1,13.77,20.68,34.62,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:04:25,9.58,,,,,451.96,9.70,71.20,0.00,0.21,0.54,0.00,0.00,1,13.73,5.84,34.17,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:05:25,9.60,,,,,451.99,9.70,71.30,0.00,0.71,0.82,0.00,0.00,1,13.70,1.65,33.79,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:06:25,9.62,,,,,452.00,9.70,71.40,0.00,0.89,0.93,0.00,0.00,1,13.70,0.47,31.83,1,-1,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:07:24,9.63,,,,,452.93,9.70,71.40,0.00,0.46,0.79,0.00,0.00,1,13.84,89.49,38.75,1,-5,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:08:24,9.63,,,,,453.62,9.70,71.40,0.13,0.68,0.79,0.00,0.00,1,13.77,25.27,35.33,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:09:24,9.63,,,,,453.87,9.80,71.50,0.06,0.61,0.64,0.00,0.00,1,13.73,7.14,36.48,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:10:25,9.63,,,,,454.31,9.80,71.50,0.02,0.89,0.90,0.00,0.00,1,13.70,2.02,36.57,1,-7,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:11:25,9.63,,,,,454.76,9.80,71.50,0.01,0.96,0.97,0.00,0.00,1,13.70,0.57,35.42,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:12:27,9.63,,,,,455.07,9.80,71.40,0.00,0.71,0.80,0.00,0.00,1,13.87,93.11,39.48,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:13:27,9.64,,,,,455.74,9.80,71.40,0.21,0.70,0.78,0.00,0.00,1,13.80,26.30,37.05,1,-6,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:14:27,9.63,,,,,455.95,9.80,71.20,0.07,0.78,0.96,0.00,0.00,1,13.73,7.43,37.03,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:15:27,9.63,,,,,455.98,9.80,71.20,0.46,0.93,0.99,0.00,0.00,1,13.70,2.10,33.91,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:16:27,9.63,,,,,455.71,9.80,70.90,0.15,0.75,0.77,0.00,0.00,1,13.70,0.59,33.75,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:17:28,9.63,,,,,455.25,9.80,71.10,0.29,1.18,1.19,0.00,0.00,1,13.87,139.74,38.28,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:18:28,9.63,,,,,454.63,9.80,71.00,0.30,0.89,1.16,0.00,0.00,1,13.80,39.47,36.92,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:19:28,9.63,,,,,454.22,9.70,71.00,0.16,1.02,1.10,0.00,0.00,1,13.77,11.15,35.70,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:20:28,9.63,,,,,453.89,9.70,71.10,0.23,1.31,1.38,0.00,0.00,1,13.70,3.15,35.91,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:21:28,9.62,,,,,453.61,9.70,71.30,0.10,1.10,1.16,0.00,0.00,1,13.70,0.89,32.46,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:22:28,9.60,,,,,453.86,9.70,71.30,0.10,1.12,1.30,0.00,0.00,1,13.91,151.12,37.30,1,-3,16,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:23:28,9.57,,,,,453.95,9.70,71.20,0.03,0.85,0.97,0.00,0.00,1,13.80,42.68,36.13,1,-6,16,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:24:28,9.56,,,,,453.41,9.60,71.30,0.26,1.04,1.08,0.00,0.00,1,13.77,12.05,34.68,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:25:29,9.56,,,,,453.76,9.60,71.40,0.39,1.00,1.01,0.00,0.00,1,13.73,3.40,37.72,1,-6,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:26:29,9.56,,,,,453.37,9.60,71.40,0.29,1.04,1.04,0.00,0.00,1,13.70,0.96,33.65,1,-4,18,-1,-1,STAT,f,LAT,LON,W,CRC
