DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 11:07:35,5.17,,,,,504.35,6.50,77.20,5.85,9.53,10.46,0.00,0.00,1,13.98,110.65,33.45,1,-1,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:08:36,5.16,,,,,505.27,6.50,77.20,5.76,9.81,11.06,0.00,0.00,1,13.77,39.25,42.20,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:09:36,5.15,,,,,506.20,6.40,77.20,5.20,9.32,9.83,0.00,0.00,1,13.73,11.09,37.29,1,-7,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:10:37,5.13,,,,,507.22,6.40,77.20,5.08,8.55,8.99,0.00,0.00,1,13.70,3.13,34.68,1,-7,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:11:37,5.10,,,,,508.31,6.40,77.30,4.62,7.87,8.11,0.00,0.00,1,13.87,114.95,35.57,1,-4,6,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:12:37,5.08,,,,,508.76,6.40,77.30,4.91,8.07,8.45,0.00,0.00,1,13.77,32.47,37.53,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:13:36,5.08,,,,,509.18,6.40,77.40,5.08,8.37,8.88,0.00,0.00,1,13.70,9.17,38.07,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:14:36,5.08,,,,,509.06,6.40,77.50,4.46,7.80,8.35,0.00,0.00,1,13.91,82.91,35.54,1,-8,7,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 11:15:36,5.08,,,,,509.02,6.40,77.70,4.47,8.03,8.32,0.00,0.00,1,13.80,75.30,32.71,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:16:36,5.07,,,,,509.01,6.40,77.70,4.87,8.20,9.09,0.00,0.00,1,13.73,21.27,33.76,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:17:37,5.07,,,,,508.92,6.40,77.70,4.58,8.05,8.46,0.00,0.00,1,13.70,6.01,33.07,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:18:37,5.07,,,,,508.03,6.40,77.70,4.47,8.45,8.81,0.00,0.00,1,13.66,1.70,34.95,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:19:37,5.07,,,,,506.53,6.40,77.70,4.38,8.04,8.16,0.00,0.00,1,13.80,59.99,43.98,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:20:37,5.06,,,,,505.31,6.40,77.60,4.21,7.85,7.89,0.00,0.00,1,13.73,16.94,37.87,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:21:37,5.06,,,,,503.33,6.40,77.60,4.37,7.59,7.83,0.00,0.00,1,13.70,4.79,35.84,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:22:37,5.05,,,,,501.74,6.30,77.70,4.22,7.59,7.89,0.00,0.00,1,13.95,56.19,32.83,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:23:37,5.03,,,,,500.61,6.30,77.80,4.71,7.49,7.60,0.00,0.00,1,13.80,51.15,33.04,1,-7,7,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:24:39,5.00,,,,,500.22,6.40,77.90,4.29,7.79,8.13,0.00,0.00,1,13.73,14.45,40.29,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:25:39,4.98,,,,,500.08,6.40,78.10,4.59,8.39,8.91,0.00,0.00,1,13.70,4.08,35.66,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:26:39,4.97,,,,,500.03,6.30,78.10,4.61,8.42,9.09,0.00,0.00,1,13.87,134.03,34.36,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:27:39,4.97,,,,,499.74,6.30,78.10,4.30,7.79,8.51,0.00,0.00,1,13.77,37.85,36.60,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:28:39,4.97,,,,,499.91,6.30,78.00,4.39,7.70,8.32,0.00,0.00,1,13.73,10.69,32.64,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:29:40,4.97,,,,,501.44,6.30,77.80,4.49,8.33,8.81,0.00,0.00,1,13.84,70.67,41.94,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:30:40,4.97,,,,,503.72,6.30,77.80,4.39,7.87,8.06,0.00,0.00,1,13.77,19.96,36.78,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:31:40,4.96,,,,,506.09,6.30,77.80,4.05,7.76,8.05,0.00,0.00,1,13.73,5.64,36.55,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:32:40,4.95,,,,,507.94,6.30,77.80,4.23,8.02,8.64,0.00,0.00,1,13.70,1.59,37.20,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:33:36,4.95,,,,,509.09,6.30,77.80,4.11,7.99,8.28,0.00,0.00,1,13.98,131.21,33.80,1,-1,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:34:36,4.95,,,,,510.26,6.30,77.90,4.25,7.44,7.53,0.00,0.00,1,13.77,37.06,40.33,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:35:37,4.92,,,,,511.98,6.30,78.00,4.34,7.61,7.83,0.00,0.00,1,13.73,10.47,36.14,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:36:37,4.89,,,,,513.64,6.30,78.10,4.29,8.11,8.47,0.00,0.00,1,13.70,2.96,34.79,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:37:37,4.87,,,,,514.52,6.30,78.10,4.44,8.34,8.46,0.00,0.00,1,13.84,118.37,31.90,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:38:37,4.87,,,,,514.17,6.30,78.20,4.73,8.29,8.91,0.00,0.00,1,13.77,33.43,33.21,1,-8,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:39:37,4.87,,,,,513.08,6.30,78.30,4.56,8.99,9.54,0.00,0.00,1,13.70,9.44,41.94,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:40:37,4.87,,,,,512.38,6.30,78.20,4.24,7.96,8.14,0.00,0.00,1,13.66,2.67,36.69,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:41:38,4.87,,,,,511.52,6.30,78.20,4.26,7.89,8.42,0.00,0.00,1,13.80,55.83,35.51,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:42:38,4.87,,,,,509.95,6.30,78.10,4.53,8.23,8.82,0.00,0.00,1,13.73,15.77,36.56,1,-3,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:43:38,4.87,,,,,510.43,6.30,78.70,4.91,8.95,9.40,0.00,0.00,1,13.70,4.45,36.39,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:44:38,4.87,,,,,511.45,6.30,78.90,4.76,8.64,8.89,0.00,0.00,1,13.98,91.23,38.29,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:45:38,4.87,,,,,511.37,6.30,78.80,4.61,7.92,8.14,0.00,0.00,1,13.80,46.13,37.33,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:46:38,4.87,,,,,509.43,6.30,78.60,4.57,8.16,8.39,0.00,0.00,1,13.73,13.03,34.58,1,-7,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:47:38,4.87,,,,,507.56,6.30,78.40,4.59,8.16,8.39,0.00,0.00,1,13.70,3.68,35.19,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:48:38,4.87,,,,,507.20,6.30,78.40,4.85,8.46,9.04,0.00,0.00,1,13.87,133.95,35.31,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:49:39,4.87,,,,,507.22,6.30,78.50,4.60,8.28,8.47,0.00,0.00,1,13.77,37.83,35.84,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:50:39,4.88,,,,,508.29,6.30,78.50,4.29,7.32,8.30,0.00,0.00,1,13.70,10.68,37.23,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:51:39,4.90,,,,,509.40,6.30,78.40,4.18,7.30,8.04,0.00,0.00,1,13.70,3.02,34.57,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:52:40,4.92,,,,,509.79,6.30,78.40,4.11,7.68,8.17,0.00,0.00,1,13.80,116.53,34.60,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:53:40,4.94,,,,,509.93,6.30,78.30,4.62,8.41,8.58,0.00,0.00,1,13.77,32.91,35.64,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:54:40,4.94,,,,,509.47,6.30,78.30,4.45,8.86,8.91,0.00,0.00,1,13.70,9.30,35.81,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:55:40,4.94,,,,,508.52,6.40,78.20,4.11,7.85,7.91,0.00,0.00,1,13.80,65.35,35.59,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:56:40,4.95,,,,,508.27,6.40,78.20,4.11,7.67,7.79,0.00,0.00,1,13.77,18.46,32.67,1,-7,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:57:40,4.95,,,,,508.74,6.40,78.20,4.48,8.17,8.99,0.00,0.00,1,13.70,5.21,32.98,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 11:58:40,4.95,,,,,509.32,6.40,78.30,4.50,8.17,8.97,0.00,0.00,1,13.70,1.47,33.78,1,-7,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:59:41,4.95,,,,,510.11,6.40,78.30,4.31,7.96,8.51,0.00,0.00,1,13.84,87.75,34.14,1,-5,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:00:41,4.95,,,,,510.85,6.40,78.30,4.18,7.68,8.05,0.00,0.00,1,13.73,24.78,40.08,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:01:42,4.95,,,,,512.13,6.40,78.40,4.38,8.49,8.91,0.00,0.00,1,13.70,7.00,35.43,1,-6,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:02:42,4.95,,,,,512.69,6.40,78.30,4.40,8.08,8.29,0.00,0.00,1,13.98,133.04,34.53,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:03:42,4.96,,,,,512.89,6.40,78.30,4.25,7.46,7.90,0.00,0.00,1,13.80,54.90,35.72,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:04:42,4.96,,,,,512.96,6.40,78.30,4.30,7.61,8.02,0.00,0.00,1,13.73,15.50,35.58,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:05:42,4.96,,,,,512.60,6.40,78.20,3.96,8.06,8.38,0.00,0.00,1,13.70,4.38,38.79,1,-6,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:06:42,4.96,,,,,512.21,6.40,78.10,3.91,7.44,7.66,0.00,0.00,1,13.84,136.50,38.30,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:07:42,4.96,,,,,512.69,6.40,78.00,4.07,7.26,7.54,0.00,0.00,1,13.77,38.55,37.23,1,-6,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:08:42,4.96,,,,,513.30,6.40,78.00,4.56,8.05,8.15,0.00,0.00,1,13.73,10.89,33.74,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:09:43,4.96,,,,,513.75,6.40,78.00,4.83,8.41,8.96,0.00,0.00,1,13.70,3.08,32.86,1,-2,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:10:43,4.96,,,,,513.91,6.40,77.90,4.26,7.35,7.55,0.00,0.00,1,13.80,90.99,44.32,1,-2,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:11:43,4.96,,,,,514.53,6.40,78.10,4.23,8.14,8.46,0.00,0.00,1,13.73,25.70,37.29,1,-1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:12:43,4.97,,,,,514.32,6.40,78.00,4.30,7.93,8.42,0.00,0.00,1,13.70,7.26,35.34,1,0,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:13:39,4.97,,,,,514.12,6.40,77.90,4.24,7.83,8.02,0.00,0.00,1,13.95,50.66,32.61,1,-1,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:14:39,4.97,,,,,514.04,6.40,77.80,4.43,7.74,8.26,0.00,0.00,1,13.80,46.34,34.31,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:15:39,4.97,,,,,513.82,6.40,77.80,4.11,7.56,7.74,0.00,0.00,1,13.70,13.09,49.05,1,-5,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:16:39,4.97,,,,,513.94,6.40,77.80,4.22,7.57,8.18,0.00,0.00,1,13.70,3.70,39.65,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:17:39,4.97,,,,,514.14,6.40,77.70,4.29,7.54,7.85,0.00,0.00,1,13.84,92.69,35.10,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:18:39,4.97,,,,,514.70,6.40,77.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,26.18,34.50,1,-5,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:19:39,4.97,,,,,515.35,6.40,77.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,7.39,33.75,1,-5,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:20:41,4.97,,,,,515.77,6.40,77.40,4.31,7.58,7.96,0.00,0.00,1,13.95,97.06,41.31,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:21:41,4.97,,,,,515.92,6.40,77.40,4.31,7.72,8.11,0.00,0.00,1,13.80,48.65,39.80,1,-6,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:22:41,4.97,,,,,515.97,6.40,77.40,4.33,7.79,8.17,0.00,0.00,1,13.73,13.74,38.49,1,-6,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:23:41,4.97,,,,,515.99,6.40,77.30,4.43,8.13,8.79,0.00,0.00,1,13.70,3.88,35.23,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:24:42,4.97,,,,,516.00,6.40,77.20,4.27,7.72,8.26,0.00,0.00,1,13.98,126.09,33.76,1,-2,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:25:42,4.97,,,,,516.00,6.40,77.20,4.17,7.40,7.97,0.00,0.00,1,13.77,35.61,34.11,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:26:42,4.97,,,,,516.00,6.40,77.10,3.95,6.71,7.15,0.00,0.00,1,13.73,10.06,34.64,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:27:42,4.97,,,,,516.00,6.40,77.10,3.49,6.69,7.62,0.00,0.00,1,13.70,2.84,37.12,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:28:42,4.97,,,,,516.00,6.40,77.10,3.83,7.70,8.20,0.00,0.00,1,13.84,105.79,37.02,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:29:42,4.97,,,,,516.00,6.40,77.10,4.07,8.39,9.08,0.00,0.00,1,13.77,29.88,35.03,1,-7,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:30:42,4.97,,,,,516.35,6.40,77.20,3.73,7.27,7.83,0.00,0.00,1,13.70,8.44,33.67,1,-5,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:31:43,4.97,,,,,518.08,6.40,77.30,3.59,6.43,6.61,0.00,0.00,1,13.84,78.26,35.96,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 12:32:43,4.97,,,,,519.87,6.40,77.20,4.04,6.64,6.96,0.00,0.00,1,13.77,22.10,35.78,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:33:43,4.97,,,,,520.68,6.40,77.30,4.29,7.33,7.43,0.00,0.00,1,13.70,6.24,35.55,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:34:43,4.96,,,,,520.89,6.40,77.40,4.40,7.14,7.21,0.00,0.00,1,13.70,1.76,35.12,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:35:43,4.96,,,,,520.35,6.40,77.40,4.13,7.25,7.39,0.00,0.00,1,13.80,65.54,34.70,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:36:43,4.96,,,,,519.51,6.40,77.50,4.08,7.24,7.51,0.00,0.00,1,13.73,18.51,36.28,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:37:43,4.96,,,,,518.60,6.40,77.50,3.90,7.18,7.65,0.00,0.00,1,13.70,5.23,34.06,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:38:43,4.96,,,,,517.60,6.40,77.50,3.87,7.51,7.97,0.00,0.00,1,13.98,130.60,32.80,1,-1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:39:43,4.96,,,,,517.05,6.40,77.50,3.93,7.43,8.02,0.00,0.00,1,13.80,54.10,33.41,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:40:43,4.97,,,,,515.97,6.40,77.50,3.93,7.58,7.98,0.00,0.00,1,13.73,15.28,33.22,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:41:44,4.97,,,,,514.84,6.40,77.40,3.91,7.95,8.12,0.00,0.00,1,13.91,135.39,42.00,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:42:44,4.97,,,,,513.68,6.40,77.40,4.13,8.25,9.08,0.00,0.00,1,13.77,38.24,37.75,1,-5,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:43:44,4.97,,,,,512.66,6.40,77.30,3.99,7.91,8.43,0.00,0.00,1,13.73,10.80,33.14,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:44:45,4.97,,,,,512.23,6.40,77.20,4.11,7.99,8.16,0.00,0.00,1,13.70,3.05,33.67,1,-5,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:45:45,4.97,,,,,512.08,6.50,77.20,4.11,8.12,8.45,0.00,0.00,1,13.98,128.48,33.40,1,0,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:46:46,4.97,,,,,512.03,6.50,77.10,4.08,7.70,7.99,0.00,0.00,1,13.77,36.29,42.44,1,-3,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/14/25 12:47:46,4.97,,,,,511.60,6.50,77.10,4.07,7.38,7.65,0.00,0.00,1,13.70,10.25,35.97,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:48:46,4.97,,,,,510.19,6.50,77.00,4.02,7.62,7.97,0.00,0.00,1,13.70,2.89,33.06,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:49:46,4.97,,,,,509.42,6.50,77.00,4.05,7.97,8.08,0.00,0.00,1,13.80,116.68,34.32,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:50:46,4.97,,,,,509.15,6.50,77.00,4.23,7.53,8.02,0.00,0.00,1,13.73,32.95,34.43,1,-6,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:51:47,4.97,,,,,509.05,6.50,77.00,4.38,7.84,8.29,0.00,0.00,1,13.70,9.31,42.30,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:52:47,4.97,,,,,509.02,6.40,77.00,4.41,7.80,8.48,0.00,0.00,1,13.98,163.02,37.23,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:53:47,4.97,,,,,508.92,6.50,77.00,4.27,8.11,8.46,0.00,0.00,1,13.77,46.04,34.33,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:54:47,4.97,,,,,508.32,6.50,77.00,4.82,8.86,9.34,0.00,0.00,1,13.73,13.00,32.92,1,-3,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:55:47,4.97,,,,,507.53,6.50,77.00,5.10,8.57,8.78,0.00,0.00,1,13.70,3.67,34.98,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:56:46,4.97,,,,,506.96,6.50,77.00,4.66,7.66,8.07,0.00,0.00,1,13.84,89.09,46.31,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:57:46,4.97,,,,,505.46,6.50,77.00,4.47,7.83,8.13,0.00,0.00,1,13.77,25.16,39.22,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:58:46,4.97,,,,,504.02,6.50,76.90,4.21,7.80,7.90,0.00,0.00,1,13.70,7.11,37.19,1,-2,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 12:59:47,4.97,,,,,502.31,6.50,76.90,4.66,8.61,8.64,0.00,0.00,1,13.66,2.01,38.73,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:00:47,4.97,,,,,499.98,6.50,76.90,4.83,8.68,8.73,0.00,0.00,1,13.80,65.02,38.50,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:01:43,4.97,,,,,497.98,6.50,76.80,4.64,8.48,8.62,0.00,0.00,1,13.73,20.40,38.17,1,-5,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:02:43,4.97,,,,,496.40,6.50,76.80,4.28,8.13,8.26,0.00,0.00,1,13.70,5.76,37.61,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:03:43,4.97,,,,,495.20,6.50,76.90,4.34,7.51,7.58,0.00,0.00,1,13.98,108.42,38.08,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:04:43,4.97,,,,,494.42,6.50,76.80,4.61,8.24,8.43,0.00,0.00,1,13.77,38.42,35.62,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:05:43,4.97,,,,,494.15,6.50,76.80,4.24,7.82,7.89,0.00,0.00,1,13.73,10.85,33.83,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:06:43,4.97,,,,,494.35,6.50,76.70,4.14,7.69,7.98,0.00,0.00,1,13.70,3.06,33.56,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:07:44,4.97,,,,,495.68,6.50,76.80,4.61,8.21,8.48,0.00,0.00,1,13.80,60.77,38.92,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:08:45,4.97,,,,,496.83,6.50,76.80,4.53,8.14,8.44,0.00,0.00,1,13.73,17.16,37.43,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:09:45,4.97,,,,,498.13,6.50,76.90,4.39,7.92,8.06,0.00,0.00,1,13.70,4.85,34.47,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:10:45,4.97,,,,,498.69,6.50,77.00,4.13,7.92,8.47,0.00,0.00,1,13.95,62.34,34.95,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:11:46,4.97,,,,,498.44,6.60,77.00,4.16,8.07,8.39,0.00,0.00,1,13.80,53.94,35.78,1,-2,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 13:12:47,4.97,,,,,497.08,6.60,76.90,4.11,7.83,8.02,0.00,0.00,1,13.73,15.23,38.64,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:13:49,4.99,,,,,495.65,6.60,76.90,4.52,8.12,8.39,0.00,0.00,1,13.70,4.30,39.83,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:14:44,5.00,,,,,493.92,6.60,76.80,4.71,8.06,8.23,0.00,0.00,1,13.84,79.75,34.84,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:15:44,5.02,,,,,493.32,6.60,76.80,4.47,7.74,8.41,0.00,0.00,1,13.77,22.52,35.67,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:16:46,5.04,,,,,492.88,6.60,76.80,4.53,7.72,8.20,0.00,0.00,1,13.70,6.36,32.03,1,0,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:17:46,5.04,,,,,492.31,6.60,76.80,4.69,7.81,8.39,0.00,0.00,1,13.98,125.41,42.64,1,1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:18:47,5.05,,,,,492.11,6.60,76.90,4.69,7.94,8.49,0.00,0.00,1,13.77,35.42,35.78,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:19:49,5.06,,,,,492.04,6.60,76.90,4.65,8.29,8.50,0.00,0.00,1,13.73,10.00,35.79,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:20:46,5.06,,,,,492.63,6.60,76.90,4.79,8.75,8.85,0.00,0.00,1,13.70,3.14,32.21,1,0,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:21:48,5.06,,,,,492.87,6.60,76.80,4.75,8.92,9.08,0.00,0.00,1,13.84,101.02,31.32,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:22:45,5.06,,,,,493.18,6.60,76.90,5.16,8.74,8.94,0.00,0.00,1,13.77,31.70,30.72,1,-3,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:23:47,5.07,,,,,494.99,6.60,76.90,4.82,8.03,8.51,0.00,0.00,1,13.70,8.95,35.26,1,-1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:24:47,5.07,,,,,496.29,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.66,2.53,34.85,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:25:47,5.07,,,,,496.98,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,58.63,34.37,1,0,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:26:47,5.07,,,,,499.02,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,16.56,32.87,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:27:47,5.07,,,,,502.55,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,4.68,36.75,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
