DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 05:31:12,12.56,132.09,10.78,15.71,3.83,477.12,11.90,75.10,1019.00,0.74,1.26,1.47,23.50,0.26,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,370726249
05/18/26 05:32:13,12.55,133.29,11.07,16.39,3.65,478.99,11.80,75.10,1019.00,0.86,1.69,1.76,24.40,0.25,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,993026331
05/18/26 05:33:14,12.54,134.56,9.36,15.83,3.89,479.33,11.80,74.90,1019.00,0.90,1.52,1.65,28.10,0.26,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1472665654
05/18/26 05:34:15,12.54,133.66,10.93,16.09,4.72,475.26,11.80,74.50,1019.00,1.08,1.65,1.70,29.80,0.27,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1897210941
05/18/26 05:35:15,12.54,132.71,11.64,16.75,3.10,471.85,11.80,74.80,1019.00,1.10,1.91,1.93,29.20,0.29,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3690258870
05/18/26 05:36:11,12.53,132.25,9.76,16.59,3.07,470.71,11.80,74.70,1019.00,1.06,1.69,1.69,29.30,0.30,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3734233831
05/18/26 05:37:12,12.52,131.63,6.90,16.54,2.58,470.54,11.80,74.80,1019.00,1.02,1.30,1.31,27.20,0.26,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2387558185
05/18/26 05:38:13,12.48,128.65,9.75,15.55,3.28,472.82,11.80,75.10,1019.00,0.81,1.14,1.14,28.20,0.27,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2633249695
05/18/26 05:39:14,12.45,132.89,10.18,15.22,4.08,477.83,11.80,75.10,1019.00,0.93,1.59,1.59,24.80,0.31,0,13.24,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1961426927
05/18/26 05:40:14,12.45,134.90,11.57,16.52,3.92,479.25,11.80,75.10,1019.00,0.98,1.43,1.43,24.00,0.27,0,13.24,0.00,74.19,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3050966713
05/18/26 05:41:10,12.44,133.75,10.95,16.44,3.25,480.96,11.80,75.10,1019.00,0.78,1.45,1.45,25.60,0.27,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2150422115
05/18/26 05:42:11,12.44,133.16,12.21,15.89,4.01,481.00,11.80,75.00,1019.00,0.78,1.46,1.62,26.50,0.29,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3618356736
05/18/26 05:43:11,12.44,133.35,12.50,15.48,4.49,478.38,11.80,74.80,1019.00,0.86,1.46,1.61,26.10,0.29,0,13.24,0.00,106.45,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,905665665
05/18/26 05:44:15,12.44,130.77,10.75,15.15,5.08,475.12,11.80,75.20,1019.00,0.98,1.67,1.72,27.90,0.29,0,13.20,0.00,125.81,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1907885823
05/18/26 05:45:15,12.42,130.75,11.59,15.71,3.44,475.47,11.80,75.30,1019.00,0.84,1.59,1.61,25.20,0.28,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3595925619
05/18/26 05:46:16,12.38,134.52,10.45,16.47,3.22,475.93,11.70,75.10,1019.00,1.19,1.77,1.78,27.00,0.26,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2837323300
05/18/26 05:47:12,12.36,134.46,9.32,15.54,3.98,475.74,11.70,75.10,1019.00,1.03,1.88,1.88,28.00,0.29,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2486598793
05/18/26 05:48:13,12.35,132.98,9.98,16.00,3.89,475.26,11.70,75.20,1019.00,0.98,1.93,1.93,25.70,0.30,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1222524735
05/18/26 05:49:13,12.34,133.34,10.03,15.98,3.80,474.74,11.70,75.30,1019.00,1.22,1.98,1.98,28.30,0.30,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1749683951
05/18/26 05:50:14,12.34,130.30,10.73,16.71,2.10,474.88,11.70,75.60,1019.00,1.08,1.66,1.99,27.40,0.29,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4234058197
05/18/26 05:51:16,12.34,133.34,11.42,15.59,3.35,475.54,11.60,75.50,1019.00,1.25,1.94,2.10,29.00,0.28,0,13.20,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3982968828
05/18/26 05:52:12,12.34,128.69,10.22,15.62,2.64,476.27,11.60,75.90,1019.00,0.74,1.47,1.53,25.00,0.24,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3128650318
05/18/26 05:53:12,12.33,132.31,10.72,15.70,4.44,476.74,11.60,75.40,1019.00,0.85,1.68,1.70,32.20,0.26,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2078115711
05/18/26 05:54:13,12.30,133.81,9.02,16.33,3.34,476.37,11.60,75.60,1019.00,0.95,1.96,2.02,27.90,0.27,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1181955803
05/18/26 05:55:14,12.26,130.91,10.29,15.87,2.96,476.59,11.60,75.80,1019.00,0.98,1.68,1.70,27.50,0.28,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2220790348
05/18/26 05:56:15,12.25,131.54,10.55,15.83,2.88,477.47,11.60,75.80,1019.00,0.99,1.77,2.20,27.10,0.28,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1111152542
05/18/26 05:57:13,12.25,131.91,12.19,14.90,3.71,478.34,11.50,75.90,1019.00,1.10,1.92,2.07,27.50,0.30,0,13.20,0.00,138.71,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3911092995
05/18/26 05:58:13,12.24,131.74,12.50,15.35,2.80,479.00,11.50,76.10,1019.00,1.06,1.99,2.04,27.70,0.30,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121584665
05/18/26 05:59:14,12.24,129.56,11.86,15.67,2.68,481.32,11.50,76.30,1019.00,1.02,2.20,2.22,27.90,0.30,0,13.20,0.00,106.45,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1081481985
05/18/26 06:00:15,12.23,128.85,11.06,15.51,3.33,485.37,11.50,76.10,1019.00,1.03,2.07,2.24,27.80,0.30,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2118059532
05/18/26 06:01:15,12.21,128.34,11.80,15.41,2.17,488.76,11.50,76.50,1019.00,1.01,1.40,1.46,28.10,0.30,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3166945152
05/18/26 06:02:16,12.17,130.98,13.09,15.27,3.48,492.98,11.40,76.40,1019.00,1.08,1.61,1.63,32.30,0.28,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3135636983
05/18/26 06:03:17,12.15,130.91,11.54,15.53,5.03,493.54,11.40,76.10,1019.00,0.87,1.49,1.50,37.30,0.30,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4253383464
05/18/26 06:04:14,12.15,130.76,10.83,14.26,4.87,491.70,11.40,76.00,1019.00,0.90,1.61,1.62,32.20,0.30,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,403948373
05/18/26 06:05:15,12.15,128.18,10.15,14.83,4.53,489.24,11.30,76.00,1019.00,0.95,1.35,1.35,29.80,0.27,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,210240493
05/18/26 06:06:16,12.14,128.36,10.44,14.80,4.24,486.58,11.30,76.20,1019.00,0.98,1.64,1.64,28.90,0.29,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2692515421
05/18/26 06:07:16,12.13,133.40,11.87,14.94,4.17,486.03,11.30,76.30,1019.00,0.72,1.35,1.35,28.60,0.27,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2436623179
05/18/26 06:08:17,12.10,131.83,11.21,14.74,3.77,486.87,11.30,76.50,1019.00,0.90,1.57,1.57,25.50,0.30,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2716857347
05/18/26 06:09:18,12.07,133.28,11.75,15.27,3.39,488.90,11.30,76.20,1019.00,0.97,1.85,1.85,23.80,0.30,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2050791132
05/18/26 06:10:20,12.05,130.80,11.63,14.72,3.72,489.45,11.30,76.30,1019.00,0.86,1.53,1.53,27.00,0.33,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1166771335
05/18/26 06:11:16,12.05,130.08,12.58,14.18,5.48,488.56,11.30,76.30,1019.00,0.95,1.56,1.56,26.20,0.34,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3544908915
05/18/26 06:12:17,12.05,131.18,10.32,14.60,4.35,487.05,11.20,76.60,1019.00,0.98,1.30,1.30,29.00,0.28,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1618776636
05/18/26 06:13:17,12.04,128.82,11.17,14.86,5.16,485.35,11.20,76.50,1019.00,0.97,1.26,1.26,24.90,0.25,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2591063595
05/18/26 06:14:18,12.02,131.30,13.06,14.33,3.64,483.83,11.10,76.40,1019.00,0.99,1.74,1.74,22.00,0.27,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3649524388
05/18/26 06:15:19,11.98,129.56,11.32,16.04,4.09,483.00,11.10,76.80,1019.00,1.16,1.85,1.85,46.50,0.32,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1510299038
05/18/26 06:16:20,11.96,129.94,9.89,16.66,4.53,482.76,11.00,77.30,1019.00,1.05,1.86,1.89,49.20,0.31,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4118596083
05/18/26 06:17:17,11.95,129.98,11.51,15.30,5.32,484.24,11.00,77.10,1019.00,1.02,1.92,2.11,34.90,0.29,0,13.20,0.00,80.65,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1638674736
05/18/26 06:18:17,11.95,128.42,9.86,15.59,3.04,486.00,11.00,77.40,1019.00,1.01,1.59,1.66,30.50,0.29,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1919333818
05/18/26 06:19:18,11.95,128.99,12.04,15.50,2.83,487.34,11.00,77.20,1019.00,1.03,1.61,1.64,28.20,0.33,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,953801000
05/18/26 06:20:18,11.93,130.02,11.91,15.66,2.91,488.15,11.00,77.40,1019.00,0.88,1.52,1.80,27.00,0.31,0,13.20,0.00,103.23,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4042752132
05/18/26 06:21:19,11.90,123.39,10.27,14.63,3.43,491.48,11.00,77.30,1019.00,0.96,1.56,1.66,27.80,0.30,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4072019467
05/18/26 06:22:20,11.87,122.34,9.96,13.73,4.08,494.14,10.90,77.40,1019.00,0.99,1.47,1.50,29.40,0.29,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,520574889
05/18/26 06:23:20,11.85,124.83,13.21,13.34,4.77,495.34,10.90,77.60,1019.00,1.09,1.63,1.65,29.80,0.29,0,13.20,0.00,80.65,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3682075522
05/18/26 06:24:16,11.85,123.48,12.93,15.05,2.08,496.39,10.90,77.50,1019.00,1.01,1.47,1.48,29.90,0.29,0,13.20,0.00,90.32,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1905418050
05/18/26 06:25:17,11.85,128.93,12.82,14.81,3.24,493.64,10.90,77.30,1019.00,0.98,1.40,1.40,30.10,0.27,0,13.20,0.00,77.42,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1687103827
05/18/26 06:26:17,11.84,126.55,12.33,14.48,2.01,490.32,10.80,77.50,1019.00,0.98,1.42,1.42,28.30,0.27,0,13.20,0.00,145.16,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2640361397
05/18/26 06:27:18,11.82,126.52,10.91,14.54,3.08,489.92,10.80,77.70,1019.00,1.03,1.52,1.52,28.10,0.26,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,134276825
05/18/26 06:28:19,11.78,125.58,12.40,15.11,2.09,488.01,10.90,77.50,1019.00,1.01,1.65,1.81,28.30,0.29,0,13.24,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1437836459
05/18/26 06:29:14,11.76,128.40,14.25,14.45,1.26,485.25,10.90,77.40,1019.00,0.83,1.47,1.63,28.00,0.26,0,13.20,0.00,93.55,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2942039905
05/18/26 06:30:18,11.75,125.77,12.45,14.11,2.81,485.54,10.90,77.80,1019.00,0.93,1.73,1.79,29.00,0.26,0,13.20,0.00,77.42,1,-24,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1343667080
05/18/26 06:31:19,11.75,121.25,11.26,14.50,2.10,490.29,10.90,77.90,1019.00,0.98,1.65,1.67,26.70,0.26,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2145842882
05/18/26 06:32:19,11.75,120.48,11.81,14.91,1.26,494.65,10.80,78.20,1019.00,0.96,1.50,1.51,28.60,0.26,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3986684875
05/18/26 06:33:20,11.75,123.81,10.51,14.26,2.68,496.66,10.80,78.10,1019.00,1.24,2.06,2.06,30.20,0.25,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2874509061
05/18/26 06:34:20,11.75,126.16,9.78,14.85,1.70,495.95,10.80,78.20,1019.00,1.28,2.05,2.05,29.50,0.27,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3099327482
05/18/26 06:35:16,11.74,125.37,12.01,14.69,2.36,497.31,10.80,78.20,1019.00,1.47,2.04,2.04,29.50,0.26,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4083677060
05/18/26 06:36:17,11.73,123.24,11.72,14.34,1.97,499.05,10.80,78.00,1019.00,1.32,2.00,2.00,29.10,0.27,0,13.20,0.00,83.87,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,30608543
05/18/26 06:37:18,11.72,121.99,12.59,14.48,2.58,499.51,10.80,78.00,1019.00,1.09,1.82,1.82,29.00,0.26,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2451146464
05/18/26 06:38:19,11.68,125.38,12.15,14.74,1.67,497.84,10.80,78.10,1019.00,1.17,1.80,1.80,27.10,0.26,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1528470469
05/18/26 06:39:19,11.66,126.27,12.97,14.47,3.67,494.92,10.70,77.40,1019.00,1.11,1.82,1.92,30.70,0.24,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3305734741
05/18/26 06:40:20,11.65,128.99,12.08,13.86,4.60,489.19,10.70,76.90,1019.00,1.34,1.91,2.06,29.90,0.26,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2724984632
05/18/26 06:41:21,11.65,127.19,11.85,13.98,4.06,484.60,10.70,77.10,1019.00,1.12,1.97,2.02,28.70,0.25,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,697651689
05/18/26 06:42:17,11.65,126.12,12.79,14.47,2.95,483.16,10.70,77.40,1019.00,1.04,1.67,1.72,27.90,0.25,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,353776998
05/18/26 06:43:19,11.65,122.65,13.80,15.15,0.66,484.30,10.70,77.50,1019.00,1.09,1.98,2.16,29.10,0.22,0,13.20,0.00,77.42,1,-21,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2060954425
05/18/26 06:44:20,11.65,126.26,11.23,14.73,4.43,484.78,10.70,77.00,1019.00,1.46,2.16,2.39,47.80,0.30,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4294378499
05/18/26 06:45:20,11.65,127.26,11.54,14.29,3.57,480.77,10.70,76.90,1019.00,1.45,1.97,2.05,34.70,0.27,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3381256922
05/18/26 06:46:17,11.64,123.37,10.42,13.71,3.59,477.92,10.70,77.20,1019.00,1.44,2.33,2.37,29.20,0.30,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,875363924
05/18/26 06:47:18,11.63,124.41,10.25,14.07,2.98,477.63,10.70,77.00,1019.00,1.42,2.38,2.39,27.50,0.30,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793140929
05/18/26 06:48:18,11.61,124.42,11.03,15.16,0.36,477.92,10.70,77.20,1019.00,1.14,1.79,1.80,26.60,0.26,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4016562394
05/18/26 06:49:19,11.57,123.32,11.48,14.15,2.94,479.81,10.70,77.40,1019.00,1.30,2.05,2.06,28.90,0.26,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1946884240
05/18/26 06:50:21,11.56,120.44,11.66,13.95,2.02,480.04,10.60,77.40,1019.00,1.42,2.30,2.31,28.70,0.25,0,13.20,0.00,116.13,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3571321787
05/18/26 06:51:22,11.55,122.51,11.53,14.20,2.19,480.01,10.60,77.40,1019.00,1.10,1.96,1.96,27.40,0.26,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4287116415
05/18/26 06:52:22,11.55,121.17,11.42,14.69,1.24,480.77,10.60,77.80,1019.00,1.03,1.70,1.70,28.80,0.27,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3877959287
05/18/26 06:53:18,11.55,120.91,11.30,14.56,1.74,481.85,10.60,77.70,1019.00,0.88,1.49,1.52,27.00,0.26,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,227799318
05/18/26 06:54:18,11.55,119.25,10.48,14.55,1.33,482.59,10.60,77.80,1019.00,1.25,1.82,1.94,28.20,0.24,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3813977218
05/18/26 06:55:19,11.55,123.76,9.57,14.71,0.78,482.86,10.60,78.00,1019.00,1.38,2.18,2.22,28.90,0.26,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,838456831
05/18/26 06:56:20,11.54,118.33,8.08,11.43,4.01,484.78,10.60,78.20,1019.00,1.38,2.04,2.14,20.20,0.22,0,13.20,0.00,74.19,1,-21,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3364367009
05/18/26 06:57:21,11.53,120.18,9.33,12.82,2.39,487.96,10.70,77.70,1019.00,1.19,2.04,2.16,24.80,0.23,0,13.20,0.00,74.19,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2524442490
05/18/26 06:58:22,11.52,121.52,10.59,14.07,3.32,489.90,10.60,77.90,1019.00,1.06,2.01,2.39,30.40,0.23,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1297191956
05/18/26 06:59:17,11.49,120.11,11.51,13.72,2.27,491.53,10.60,77.70,1019.00,1.02,1.69,1.85,23.50,0.22,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3405968585
05/18/26 07:00:18,11.46,122.07,12.02,12.96,2.78,492.43,10.70,77.30,1019.00,1.01,1.80,1.86,20.90,0.20,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,125360371
05/18/26 07:01:19,11.45,122.23,11.78,14.10,2.92,493.10,10.60,77.60,1019.00,0.94,2.04,2.06,29.00,0.25,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3011620512
05/18/26 07:02:19,11.45,124.17,11.75,14.55,3.57,492.45,10.60,77.60,1019.00,1.10,2.12,2.35,37.30,0.29,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,494460058
05/18/26 07:03:23,11.45,123.04,12.37,13.95,3.74,492.39,10.60,77.40,1019.00,1.04,1.63,1.94,35.00,0.29,0,13.20,0.00,80.65,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4166014905
