flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.9,65.39999999999998,710.3,1484.4,668.6,-1.1000000000000227,667.5,1646.6,3.300000000000182,1649.9,1646.3,5.5,1655.4,,,53.0,11.9,0.0,0.0,0.0,426.0,1.5,4.1,3.3,3.1717,0.3581,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0484,0.0369,0.022,0.0223,0.0185,0.0259,0.0037,0.63,10.14,1.92,38.08,17.49,0,MOD-00623,2025-05-05T05:32:20,2025-05-04T22:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380422109
0,642.9,70.30000000000007,713.2,1482.4,669.3,0.20000000000004547,669.5,1646.5,2.7000000000000455,1649.2,1646.5,5.399999999999864,1654.6,,,51.9,11.9,0.0,0.0,0.0,381.5,1.2,2.6,2.6,3.231,0.2712,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0347,0.0736,0.031,0.0498,0.0139,0.007,0.0035,0.66,8.39,2.27,37.76,17.58,0,MOD-00623,2025-05-05T05:31:20,2025-05-04T22:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380422107
0,643.2,74.89999999999998,718.1,1483.6,668.4,-1.0,667.4,1646.6,3.2000000000000455,1649.8,1646.5,5.2999999999999545,1655.1,,,52.5,12.0,0.0,0.0,0.0,356.0,1.1,2.2,2.2,3.2955,0.2547,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0547,0.0472,0.0368,0.0394,0.0147,0.0183,0.0182,0.64,14.2,2.29,37.89,17.6,0,MOD-00623,2025-05-05T05:30:20,2025-05-04T22:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380419779
0,645.6,75.39999999999998,721.0,1484.4,668.7,-0.6000000000000227,668.1,1646.8,2.7999999999999545,1649.6,1646.4,5.100000000000136,1654.7,,,52.1,12.0,0.0,0.0,0.0,402.5,1.5,2.4,2.4,3.3656,0.3647,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0367,0.0327,0.0686,0.022,0.0073,0.011,0.0071,0.67,7.94,2.06,37.84,17.61,0,MOD-00623,2025-05-05T05:29:20,2025-05-04T22:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380419778
0,643.8,82.5,726.3,1485.7,669.2,-0.7000000000000455,668.5,1646.4,3.5,1649.9,1646.5,5.2999999999999545,1655.2,,,52.6,12.0,0.0,0.0,0.0,350.5,1.0,1.9,1.9,3.3475,0.307,0.0072,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.055,0.0658,0.0545,0.0409,0.0332,0.0144,0.0147,0.72,18.89,2.84,37.97,17.62,0,MOD-00623,2025-05-05T05:28:20,2025-05-04T22:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380419777
0,644.3,84.20000000000005,728.5,1482.8,668.4,-0.1999999999999318,668.2,1646.5,3.099999999999909,1649.6,1646.3,5.300000000000182,1654.9,,,51.8,12.0,0.0,0.0,0.0,414.0,1.4,3.2,3.2,3.2765,0.352,0.0037,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0545,0.0765,0.0725,0.0291,0.0183,0.0109,0.0037,0.72,10.99,2.57,37.69,17.64,0,MOD-00623,2025-05-05T05:27:20,2025-05-04T22:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380419776
0,645.1,100.29999999999995,745.4,1485.1,668.5,-0.2999999999999545,668.2,1646.2,3.3999999999998636,1649.6,1646.5,5.2000000000000455,1654.8,,,51.8,12.0,0.0,0.0,0.0,393.25,1.6,3.2,3.0,3.7734,0.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.03,0.0599,0.0602,0.0566,0.0038,0.0152,0.0111,0.75,9.04,2.63,37.8,17.64,0,MOD-00623,2025-05-05T05:26:20,2025-05-04T22:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380417480
0,643.9,121.20000000000005,765.1,1485.8,669.1,0.10000000000002274,669.2,1646.4,3.3999999999998636,1649.8,1646.4,5.0,1654.8,,,52.0,12.1,0.0,0.0,0.0,382.5,1.2,2.7,2.7,3.6318,0.402,0.0073,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0335,0.0668,0.0599,0.0408,0.0151,0.0186,0.0145,0.77,16.63,2.7,37.86,17.65,0,MOD-00623,2025-05-05T05:25:20,2025-05-04T22:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380417478
0,642.9,135.20000000000005,778.1,1488.3,669.2,-0.3000000000000682,668.9,1646.4,3.8999999999998636,1650.3,1646.4,4.600000000000136,1654.9,,,52.2,12.1,0.0,0.0,0.0,503.5,1.9,5.2,3.6,3.7935,0.4606,0.015,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.037,0.0407,0.0517,0.0368,0.026,0.0183,0.0073,0.77,18.0,2.6,38.04,17.69,0,MOD-00623,2025-05-05T05:24:20,2025-05-04T22:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380417479
0,644.5,84.0,728.5,1483.9,669.0,-0.39999999999997726,668.6,1646.5,3.7000000000000455,1650.2,1646.2,4.7999999999999545,1655.0,,,52.3,12.1,0.0,0.0,0.0,482.25,1.8,3.2,2.8,3.8279,0.4092,0.0036,0.0036,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0686,0.0578,0.0502,0.0579,0.0182,0.0216,0.0218,0.8,21.62,2.99,38.14,17.71,0,MOD-00623,2025-05-05T05:23:20,2025-05-04T22:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380417477
0,644.8,67.5,712.3,1487.9,668.7,-0.40000000000009095,668.3,1646.3,3.900000000000091,1650.2,1646.4,4.7999999999999545,1655.0,,,52.6,12.1,0.0,0.0,0.0,632.75,2.8,5.4,5.2,3.8297,0.4635,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0486,0.0382,0.0658,0.0207,0.0245,0.0206,0.0034,0.75,9.55,2.44,38.26,17.75,0,MOD-00623,2025-05-05T05:22:20,2025-05-04T22:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380415151
0,643.3,69.80000000000007,713.1,1486.3,668.6,-0.8000000000000682,667.8,1646.5,3.900000000000091,1650.4,1646.3,5.0,1655.4,,,53.0,12.1,0.0,0.0,0.0,512.5,2.0,3.8,3.7,3.9728,0.4105,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0281,0.0596,0.0423,0.0349,0.0176,0.014,0.0106,0.79,13.0,2.41,38.46,17.76,0,MOD-00623,2025-05-05T05:21:20,2025-05-04T22:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380415150
0,644.0,69.39999999999998,713.4,1489.1,668.7,-0.40000000000009095,668.3,1646.3,4.2999999999999545,1650.6,1646.4,4.800000000000182,1655.4,,,53.0,12.2,0.0,0.0,0.0,495.25,2.2,3.8,3.2,3.951,0.4024,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0564,0.0634,0.0423,0.0389,0.0211,0.007,0.0071,0.82,8.8,2.52,38.47,17.76,0,MOD-00623,2025-05-05T05:20:20,2025-05-04T22:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380415148
0,643.7,69.69999999999993,713.4,1488.7,668.8,-0.7999999999999545,668.0,1646.3,4.2999999999999545,1650.6,1646.3,4.800000000000182,1655.4,,,53.0,12.2,0.0,0.0,0.0,529.75,1.8,3.2,3.2,3.8675,0.4981,0.007,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0344,0.0859,0.0207,0.0374,0.0035,0.0206,0.0,0.8,10.94,2.2,38.46,17.81,0,MOD-00623,2025-05-05T05:19:20,2025-05-04T22:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380415149
0,643.2,69.39999999999998,712.6,1486.1,669.4,0.20000000000004547,669.6,1646.2,4.099999999999909,1650.3,1646.3,4.7000000000000455,1655.0,,,53.0,12.2,0.0,0.0,0.0,581.25,2.4,4.6,4.6,4.3012,0.4673,0.007,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0459,0.0705,0.0422,0.0387,0.0248,0.0142,0.0106,0.87,14.73,2.72,38.65,17.84,0,MOD-00623,2025-05-05T05:18:20,2025-05-04T22:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380412830
0,642.6,69.79999999999995,712.4,1486.9,669.2,-0.7000000000000455,668.5,1646.3,4.2999999999999545,1650.6,1646.2,5.0,1655.6,,,53.6,12.2,0.0,0.0,0.0,615.5,2.4,5.4,5.4,4.2756,0.3792,0.0033,0.0034,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0545,0.0749,0.0514,0.0169,0.017,0.0171,0.0,0.83,14.24,2.37,38.84,17.85,0,MOD-00623,2025-05-05T05:17:20,2025-05-04T22:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380412829
0,643.4,70.10000000000002,713.5,1485.8,669.6,-1.2000000000000455,668.4,1646.2,4.399999999999864,1650.6,1646.2,5.100000000000136,1655.7,,,53.9,12.2,0.0,0.0,0.0,649.75,2.8,4.8,4.8,4.2939,0.5193,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0738,0.0456,0.0526,0.0661,0.0171,0.0068,0.0,0.88,7.5,2.88,38.89,17.89,0,MOD-00623,2025-05-05T05:16:20,2025-05-04T22:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380412832
0,642.7,69.39999999999998,712.1,1485.1,668.6,-1.1000000000000227,667.5,1646.5,4.0,1650.5,1646.4,5.400000000000091,1655.9,,,53.7,12.3,0.0,0.0,0.0,565.5,2.2,4.2,4.2,4.5679,0.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0434,0.12,0.055,0.033,0.0219,0.0111,0.0038,0.98,7.45,2.96,38.89,17.95,0,MOD-00623,2025-05-05T05:15:20,2025-05-04T22:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380412831
0,642.0,70.29999999999995,712.3,1486.8,669.6,-0.8999999999999773,668.7,1646.3,4.2000000000000455,1650.5,1646.1,5.0,1655.5,,,53.5,12.3,0.0,0.0,0.0,523.75,2.3,4.0,3.5,4.3812,0.5425,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.046,0.0897,0.0463,0.0467,0.0037,0.0177,0.0,0.91,8.39,2.66,38.95,17.95,0,MOD-00623,2025-05-05T05:14:20,2025-05-04T22:14:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380410511
0,643.7,69.5,713.2,1485.2,669.1,-0.8999999999999773,668.2,1646.3,4.2000000000000455,1650.5,1646.2,5.099999999999909,1655.6,,,53.5,12.3,0.0,0.0,0.0,560.0,2.2,5.8,4.6,4.3495,0.4895,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0473,0.0687,0.0646,0.0215,0.0255,0.0072,0.0104,0.87,9.87,2.62,39.07,17.95,0,MOD-00623,2025-05-05T05:13:20,2025-05-04T22:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380410509
0,642.7,70.39999999999998,713.1,1484.5,669.0,-0.6000000000000227,668.4,1646.2,4.2000000000000455,1650.4,1646.1,5.0,1655.4,,,54.2,12.3,0.0,0.0,0.0,556.75,2.1,4.8,4.4,4.3243,0.5139,0.0,0.0,0.0072,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0431,0.0645,0.0393,0.0393,0.0177,0.0142,0.0,0.87,13.96,2.52,39.32,17.99,0,MOD-00623,2025-05-05T05:12:20,2025-05-04T22:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380410512
0,642.8,70.20000000000005,713.0,1485.2,669.9,-1.1000000000000227,668.8,1646.3,4.2000000000000455,1650.5,1646.2,5.400000000000091,1655.9,,,54.2,12.4,0.0,0.0,0.0,655.25,2.5,5.7,5.5,4.2501,0.4552,0.0035,0.0071,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0381,0.0419,0.049,0.0278,0.0211,0.0106,0.0036,0.83,14.96,2.35,39.55,18.03,0,MOD-00623,2025-05-05T05:11:20,2025-05-04T22:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380410510
0,641.0,71.89999999999998,712.9,1487.4,669.5,-1.2000000000000455,668.3,1646.3,4.2999999999999545,1650.6,1646.3,5.300000000000182,1655.9,,,54.7,12.4,0.0,0.0,0.0,541.75,1.8,4.0,4.0,4.208,0.4047,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0375,0.0443,0.0445,0.0339,0.0102,0.0,0.0068,0.81,7.29,2.12,39.89,18.03,0,MOD-00623,2025-05-05T05:10:20,2025-05-04T22:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380408179
0,641.3,72.80000000000007,714.1,1487.4,669.4,-0.5,668.9,1646.2,4.5,1650.7,1646.2,5.0,1655.7,,,55.5,12.4,0.0,0.0,0.0,581.5,2.3,4.9,4.9,4.4032,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0568,0.0603,0.0745,0.0214,0.007,0.0212,0.0,0.93,6.52,2.6,40.29,18.07,0,MOD-00623,2025-05-05T05:09:20,2025-05-04T22:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380408181
0,642.9,73.20000000000005,716.1,1490.6,669.2,-0.8000000000000682,668.4,1646.2,5.0,1651.2,1646.0,4.7999999999999545,1656.0,,,56.8,12.4,0.0,0.0,0.0,587.5,2.6,5.1,4.6,4.6291,0.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0397,0.0504,0.0541,0.0359,0.0142,0.0073,0.0072,0.93,7.02,2.53,40.75,18.09,0,MOD-00623,2025-05-05T05:08:20,2025-05-04T22:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380408180
0,642.7,73.69999999999993,716.4,1490.7,669.7,-1.900000000000091,667.8,1646.3,5.2999999999999545,1651.6,1646.2,5.0,1656.6,,,56.7,12.5,0.0,0.0,0.0,672.5,2.7,5.7,5.7,4.7201,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.028,0.0531,0.0278,0.0106,0.0034,0.0105,0.0,0.88,3.67,1.75,40.76,18.13,0,MOD-00623,2025-05-05T05:07:20,2025-05-04T22:07:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380408178
0,641.9,73.70000000000005,715.6,1490.8,668.9,-1.8999999999999773,667.0,1646.3,5.400000000000091,1651.7,1646.1,5.2000000000000455,1656.9,,,57.4,12.5,0.0,0.0,0.0,656.25,2.4,4.1,3.8,4.5798,0.5495,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0317,0.057,0.0568,0.0209,0.0073,0.0038,0.0072,0.91,7.13,2.23,40.99,18.17,0,MOD-00623,2025-05-05T05:06:20,2025-05-04T22:06:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380405864
0,641.4,73.39999999999998,714.8,1488.7,669.5,-1.3999999999999773,668.1,1646.3,5.2000000000000455,1651.5,1646.1,5.0,1656.5,,,56.9,12.5,0.0,0.0,0.0,649.75,2.7,5.1,5.1,4.8607,0.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0506,0.0538,0.0254,0.0431,0.0074,0.0036,0.0036,0.97,4.97,2.3,40.91,18.19,0,MOD-00623,2025-05-05T05:05:20,2025-05-04T22:05:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380405863
0,642.9,71.5,714.4,1491.6,669.2,-1.3000000000000682,667.9,1646.3,5.2000000000000455,1651.5,1646.2,5.2000000000000455,1656.7,,,57.9,12.6,0.0,0.0,0.0,679.75,3.2,6.1,5.8,5.0089,0.5426,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0481,0.0667,0.063,0.0258,0.0036,0.0,0.0037,1.0,5.89,2.4,41.05,18.22,0,MOD-00623,2025-05-05T05:04:20,2025-05-04T22:04:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380405862
0,642.2,71.09999999999991,713.3,1491.0,670.5,-2.0,668.5,1646.3,5.400000000000091,1651.7,1646.0,5.7000000000000455,1657.4,,,58.1,12.6,0.0,0.0,0.0,580.75,2.7,5.7,4.5,4.7087,0.5339,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0902,0.0609,0.0434,0.0142,0.0105,0.0,0.0069,0.96,6.53,2.18,40.96,18.24,0,MOD-00623,2025-05-05T05:03:20,2025-05-04T22:03:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380405861
0,642.7,70.0,712.7,1489.6,669.5,-2.0,667.5,1646.3,5.5,1651.8,1646.1,5.5,1657.3,,,57.7,12.6,0.0,0.0,0.0,572.75,2.4,4.6,4.0,4.5809,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0504,0.0537,0.029,0.0108,0.0035,0.0038,0.0,0.89,2.77,1.74,40.72,18.29,0,MOD-00623,2025-05-05T05:02:20,2025-05-04T22:02:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380403546
0,642.5,70.10000000000002,712.6,1490.1,669.7,-2.900000000000091,666.8,1646.3,6.100000000000136,1652.4,1646.1,5.5,1657.9,,,57.1,12.6,0.0,0.0,0.0,695.5,3.0,6.6,5.4,4.2526,0.4444,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0646,0.0308,0.065,0.01,0.0139,0.0103,0.0067,0.85,8.52,2.17,40.34,18.3,0,MOD-00623,2025-05-05T05:01:20,2025-05-04T22:01:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380403545
0,641.9,70.30000000000007,712.2,1489.0,669.7,-1.0,668.7,1646.2,5.7999999999999545,1652.0,1645.9,4.7999999999999545,1656.8,,,55.7,12.7,0.0,0.0,0.0,548.25,2.4,4.8,3.9,4.3511,0.4374,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0425,0.0604,0.028,0.0034,0.0177,0.0109,0.0072,0.83,7.96,1.89,40.0,18.33,0,MOD-00623,2025-05-05T05:00:20,2025-05-04T22:00:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380403544
0,642.2,69.5,711.7,1487.1,669.6,-1.3000000000000682,668.3,1646.5,5.7000000000000455,1652.2,1646.1,5.0,1657.2,,,56.2,12.7,0.0,0.0,0.0,621.25,2.8,5.6,4.7,4.5513,0.4893,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0326,0.0473,0.0218,0.0219,0.0072,0.0109,0.0,0.83,6.66,1.81,40.12,18.36,0,MOD-00623,2025-05-05T04:59:20,2025-05-04T21:59:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380403543
0,642.4,69.10000000000002,711.5,1488.2,669.8,-1.099999999999909,668.7,1646.2,5.7999999999999545,1652.0,1646.3,5.2999999999999545,1657.3,,,56.1,12.7,0.0,0.0,0.0,516.0,2.0,4.1,3.8,4.1334,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.018,0.0436,0.0359,0.0328,0.0072,0.0067,0.0038,0.81,5.04,2.02,40.03,18.4,0,MOD-00623,2025-05-05T04:58:20,2025-05-04T21:58:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380401212
0,642.0,70.0,712.0,1485.1,669.8,-1.6999999999999318,668.1,1646.3,5.400000000000091,1651.7,1645.8,5.5,1657.2,,,56.6,12.8,0.0,0.0,0.0,563.75,2.4,3.8,3.5,3.7788,0.4273,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.027,0.0602,0.0434,0.0267,0.0033,0.0066,0.01,0.78,10.47,2.04,40.04,18.41,0,MOD-00623,2025-05-05T04:57:20,2025-05-04T21:57:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380401210
0,641.7,70.09999999999991,711.8,1485.8,669.8,-2.3999999999999773,667.4,1646.0,5.900000000000091,1651.9,1646.1,5.7999999999999545,1657.7,,,56.5,12.8,0.0,0.0,0.0,537.75,2.3,4.1,3.8,4.0717,0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0467,0.0685,0.0439,0.0141,0.0141,0.014,0.0,0.83,5.26,2.16,39.81,18.44,0,MOD-00623,2025-05-05T04:56:20,2025-05-04T21:56:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380401211
0,642.0,69.29999999999995,711.3,1480.2,670.5,-2.1000000000000227,668.4,1646.1,5.600000000000136,1651.7,1646.1,6.0,1657.7,,,55.2,12.8,0.0,0.0,0.0,504.25,2.1,3.8,3.8,4.147,0.4477,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0252,0.0614,0.0322,0.0253,0.0073,0.0036,0.0036,0.77,5.89,1.89,39.35,18.46,0,MOD-00623,2025-05-05T04:55:20,2025-05-04T21:55:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380401209
0,641.6,70.29999999999995,711.9,1485.9,669.4,-1.7999999999999545,667.6,1646.4,5.0,1651.4,1645.9,5.899999999999864,1657.3,,,54.7,12.8,0.0,0.0,0.0,568.25,2.5,4.2,4.2,4.099,0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0343,0.0451,0.0276,0.0069,0.007,0.0034,0.0035,0.81,3.61,1.61,39.1,18.47,0,MOD-00623,2025-05-05T04:54:20,2025-05-04T21:54:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380398855
0,640.8,71.20000000000005,712.0,1481.2,670.6,-1.7000000000000455,668.9,1646.0,5.2000000000000455,1651.2,1646.1,6.0,1657.2,,,54.7,12.9,0.0,0.0,0.0,535.5,2.4,3.4,3.4,4.0776,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0563,0.0492,0.0703,0.0176,0.014,0.0035,0.0,0.85,4.11,2.29,39.08,18.5,0,MOD-00623,2025-05-05T04:53:20,2025-05-04T21:53:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380398856
0,642.5,70.60000000000002,713.1,1479.1,670.1,-1.8999999999999773,668.2,1646.2,5.0,1651.2,1646.0,5.899999999999864,1657.1,,,54.5,12.9,0.0,0.0,0.0,607.0,2.5,5.5,4.8,4.4928,0.4727,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0656,0.0851,0.0181,0.0184,0.0072,0.0037,0.0,0.89,4.8,1.95,38.93,18.54,0,MOD-00623,2025-05-05T04:52:20,2025-05-04T21:52:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380398854
0,640.7,72.39999999999998,713.1,1482.1,670.1,-2.0,668.1,1646.0,5.099999999999909,1651.1,1645.8,5.900000000000091,1657.0,,,54.2,12.9,0.0,0.0,0.0,583.0,2.5,4.3,4.2,4.4945,0.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.053,0.0555,0.0562,0.0243,0.0071,0.0,0.0035,0.9,4.17,2.21,38.75,18.55,0,MOD-00623,2025-05-05T04:51:20,2025-05-04T21:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380398857
0,641.5,72.5,714.0,1482.4,669.9,-1.6000000000000227,668.3,1646.2,4.7000000000000455,1650.9,1645.9,6.0,1656.9,,,53.9,12.9,0.0,0.0,0.0,629.25,2.6,5.6,5.0,4.5362,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0578,0.0685,0.0371,0.0205,0.0,0.0067,0.0,0.94,3.49,2.05,38.62,18.58,0,MOD-00623,2025-05-05T04:50:20,2025-05-04T21:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380396496
0,642.4,72.89999999999998,715.3,1482.8,670.2,-1.7000000000000455,668.5,1646.0,4.900000000000091,1650.9,1645.7,6.0,1656.9,,,53.9,13.0,0.0,0.0,0.0,563.75,2.4,4.2,4.2,4.5311,0.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0277,0.0698,0.0349,0.0104,0.0035,0.0034,0.0,0.89,2.82,1.81,38.55,18.63,0,MOD-00623,2025-05-05T04:49:20,2025-05-04T21:49:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380396495
