DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 11:01:17,14.69,140.79,14.63,10.22,-0.72,529.41,14.10,85.30,1011.00,1.92,3.75,3.83,27.10,0.32,0,13.20,0.00,90.32,1,-22,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258226771
08/21/26 11:02:18,14.68,140.99,14.97,10.38,-0.91,530.44,14.10,85.30,1011.00,1.77,3.95,3.98,29.10,0.31,0,13.20,0.00,103.23,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421070877
08/21/26 11:03:18,14.68,142.99,14.43,10.25,-0.05,530.22,14.00,85.40,1011.00,2.26,4.08,4.09,27.90,0.34,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114686009
08/21/26 11:04:14,14.67,139.39,13.93,11.22,-1.26,529.47,14.00,85.50,1011.00,2.68,4.82,4.87,31.80,0.35,0,13.20,0.00,74.19,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406607249
08/21/26 11:05:16,14.64,138.94,15.88,12.26,-2.06,528.87,14.00,85.50,1011.00,2.13,3.92,3.99,30.50,0.35,0,13.20,0.00,122.58,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2504901929
08/21/26 11:06:16,14.62,140.96,13.93,12.35,-2.04,528.31,14.00,85.40,1011.00,2.45,4.49,4.51,28.50,0.34,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,414189733
08/21/26 11:07:17,14.61,142.94,13.91,11.39,-1.61,527.65,14.00,85.40,1011.00,2.83,5.17,5.36,27.50,0.32,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340657892
08/21/26 11:08:15,14.61,144.63,15.46,10.14,-0.83,526.63,14.00,85.30,1011.00,2.69,4.69,4.93,21.30,0.30,0,13.20,0.00,93.55,1,-22,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707494102
08/21/26 11:09:16,14.61,135.88,14.89,9.60,-0.02,527.02,14.00,85.10,1011.00,2.31,3.84,3.93,18.50,0.30,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949478863
08/21/26 11:10:17,14.61,133.89,15.34,10.36,-0.75,530.54,14.00,85.00,1011.00,1.88,4.35,4.64,16.60,0.28,0,13.20,0.00,74.19,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614157560
08/21/26 11:11:18,14.61,143.92,14.88,10.21,-0.94,535.35,14.00,84.80,1011.00,1.82,3.81,3.98,21.30,0.28,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272558169
08/21/26 11:12:20,14.61,144.36,15.05,10.60,-1.49,538.37,14.00,85.20,1011.00,1.95,3.70,3.84,25.00,0.30,0,13.20,0.00,80.65,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382284513
08/21/26 11:13:15,14.61,144.13,14.19,10.67,-1.38,537.24,14.00,85.30,1011.00,2.47,4.32,4.37,25.70,0.32,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286493043
08/21/26 11:14:18,14.61,144.73,14.95,9.88,-0.63,535.21,14.00,85.40,1011.00,2.45,4.56,4.57,25.10,0.32,0,13.20,0.00,129.03,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898763920
08/21/26 11:15:19,14.61,146.30,15.06,10.41,-0.68,533.97,14.00,85.30,1011.00,2.02,4.04,4.65,27.40,0.33,0,13.20,0.00,74.19,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485534216
08/21/26 11:16:20,14.61,140.54,15.07,10.58,-0.86,532.82,14.00,85.40,1011.00,2.15,3.81,4.04,29.70,0.35,0,13.20,0.00,77.42,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297940920
08/21/26 11:17:16,14.61,140.03,14.64,12.03,-1.69,531.08,14.00,85.40,1011.00,2.03,3.68,3.76,29.20,0.33,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852907182
08/21/26 11:18:17,14.61,143.91,14.01,11.42,-0.48,530.38,14.00,85.30,1011.00,2.14,3.69,3.72,30.50,0.33,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774863047
08/21/26 11:19:18,14.61,146.71,14.60,10.50,-0.04,530.54,14.00,85.20,1011.00,1.86,4.07,4.11,27.30,0.31,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679998442
08/21/26 11:20:18,14.60,144.20,14.01,10.45,-1.19,530.84,14.00,85.30,1011.00,1.81,3.88,3.90,28.50,0.35,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576839832
08/21/26 11:21:17,14.59,140.90,15.23,10.13,-0.71,530.94,14.00,85.30,1011.00,1.99,3.94,4.55,29.10,0.35,0,13.20,0.00,80.65,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709484341
08/21/26 11:22:18,14.59,139.33,14.42,11.39,-1.22,530.83,13.90,85.20,1011.00,1.80,3.66,3.93,28.00,0.34,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955048530
08/21/26 11:23:19,14.59,140.60,12.94,10.67,-0.53,530.67,13.90,85.20,1011.00,2.37,4.65,4.77,26.90,0.34,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762517478
08/21/26 11:24:20,14.58,142.54,14.74,9.88,0.40,531.40,13.90,85.30,1011.00,2.60,5.12,5.31,27.00,0.33,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508813587
08/21/26 11:25:21,14.56,139.10,14.67,10.82,-0.44,532.44,13.90,85.30,1011.00,2.39,4.36,4.50,27.20,0.32,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742294152
08/21/26 11:26:22,14.54,140.47,15.56,10.37,0.33,532.80,13.90,85.20,1011.00,2.35,4.13,4.54,27.80,0.32,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015308673
08/21/26 11:27:23,14.52,138.28,14.59,10.19,0.58,532.01,13.90,85.10,1011.00,2.28,4.08,4.67,28.20,0.31,0,13.16,0.00,141.94,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908509777
08/21/26 11:28:19,14.51,141.43,15.08,10.67,-1.27,531.58,13.90,85.10,1011.00,2.20,4.00,4.55,28.90,0.31,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193938247
08/21/26 11:29:20,14.51,132.79,16.12,10.76,-1.37,531.20,13.90,85.10,1011.00,2.71,4.64,4.82,29.00,0.34,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317256186
08/21/26 11:30:21,14.51,139.41,14.45,10.79,-1.63,530.05,13.90,85.10,1011.00,2.31,4.43,4.69,27.40,0.35,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905027179
08/21/26 11:31:17,14.51,139.19,14.33,10.92,-1.16,529.26,13.90,85.10,1011.00,2.43,4.71,4.84,26.80,0.32,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106717442
08/21/26 11:32:17,14.51,140.46,15.34,10.78,-1.00,528.22,13.90,85.30,1011.00,2.16,4.03,4.64,27.80,0.33,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017193590
08/21/26 11:33:19,14.51,138.91,15.02,10.00,0.41,525.69,13.90,85.40,1011.00,2.36,4.53,4.76,26.80,0.34,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456809713
08/21/26 11:34:22,14.51,134.79,16.73,9.84,0.01,523.70,13.90,85.40,1011.00,2.21,4.15,4.24,26.20,0.31,0,13.20,0.00,77.42,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288564117
08/21/26 11:35:23,14.51,137.52,15.83,10.28,-0.11,523.25,13.90,85.50,1011.00,2.09,4.05,4.49,25.60,0.31,0,13.20,0.00,80.65,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427565795
08/21/26 11:36:18,14.51,140.76,13.88,10.34,-0.95,523.09,13.90,85.50,1011.00,1.94,4.14,4.57,27.90,0.35,0,13.20,0.00,90.32,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905385573
08/21/26 11:37:19,14.51,138.52,12.02,10.81,-0.77,522.74,13.80,85.60,1011.00,2.37,4.68,5.22,30.90,0.38,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320729255
08/21/26 11:38:20,14.51,139.74,13.42,10.79,-0.63,522.26,13.80,85.60,1011.00,2.16,4.17,4.56,28.30,0.35,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257217473
08/21/26 11:39:22,14.51,134.92,15.73,10.51,-0.40,522.09,13.90,85.60,1011.00,2.17,3.71,3.84,24.10,0.32,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168328049
08/21/26 11:40:23,14.51,140.85,16.10,10.09,-0.59,522.03,13.90,85.60,1011.00,2.01,4.00,4.38,21.50,0.30,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483469715
08/21/26 11:41:24,14.51,137.90,14.74,10.41,-0.86,522.01,13.90,85.60,1011.00,1.92,4.12,4.29,27.70,0.35,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851049400
08/21/26 11:42:19,14.50,137.05,15.77,9.92,-0.66,522.00,13.90,85.60,1011.00,2.05,3.97,4.17,26.00,0.32,0,13.20,0.00,80.65,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215431029
08/21/26 11:43:20,14.49,136.09,15.31,10.90,-1.21,522.00,13.90,85.70,1011.00,2.31,4.30,4.36,29.60,0.33,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700217627
08/21/26 11:44:21,14.49,129.02,13.56,9.80,0.40,522.00,13.80,85.80,1011.00,1.86,4.54,4.57,31.80,0.37,0,13.20,0.00,74.19,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622466654
08/21/26 11:45:23,14.49,132.14,13.40,10.45,-1.12,522.00,13.80,85.80,1011.00,1.61,4.08,4.17,27.30,0.35,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509442385
08/21/26 11:46:24,14.49,129.21,13.42,10.79,-1.63,522.35,13.90,85.70,1011.00,1.86,3.61,3.82,25.70,0.32,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306252333
08/21/26 11:47:21,14.47,133.85,11.31,9.01,1.31,522.98,13.90,85.70,1011.00,2.09,4.03,4.18,25.20,0.32,0,13.20,0.00,138.71,1,-21,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393667974
08/21/26 11:48:21,14.45,133.57,14.95,9.20,0.69,524.52,13.90,85.60,1011.00,2.16,4.23,4.36,24.70,0.31,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688198672
08/21/26 11:49:22,14.43,128.83,13.86,9.87,-0.23,526.41,13.90,85.40,1011.00,1.73,3.61,4.03,22.20,0.29,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793880670
08/21/26 11:50:23,14.42,131.68,14.21,10.05,-0.35,530.01,13.80,85.30,1011.00,1.80,3.90,4.26,26.50,0.32,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014310027
08/21/26 11:51:20,14.41,133.08,14.24,9.69,0.39,533.44,13.80,85.20,1011.00,1.89,3.74,4.06,25.30,0.32,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44288624
08/21/26 11:52:22,14.41,134.13,15.60,10.22,-1.21,537.72,13.80,85.00,1011.00,1.98,3.72,3.83,28.90,0.36,0,13.20,0.00,90.32,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235227640
08/21/26 11:53:23,14.41,132.55,15.00,10.01,-0.40,542.34,13.80,84.90,1011.00,1.96,3.69,4.03,30.20,0.36,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145640211
08/21/26 11:54:21,14.41,134.52,14.84,10.04,-0.41,543.57,13.80,84.90,1011.00,1.95,3.45,3.66,28.50,0.35,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2839315012
08/21/26 11:55:22,14.41,134.85,15.13,10.91,-1.46,542.85,13.80,85.00,1011.00,2.07,3.81,4.03,26.80,0.33,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563342530
08/21/26 11:56:23,14.41,130.21,16.25,9.48,0.25,539.49,13.80,85.30,1011.00,2.08,3.72,3.88,28.50,0.35,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351185110
08/21/26 11:57:24,14.41,131.51,15.64,10.23,-0.18,535.35,13.80,85.40,1011.00,2.39,4.21,4.33,27.80,0.34,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518646767
08/21/26 11:58:25,14.41,129.27,15.22,11.18,-1.63,533.18,13.80,85.50,1011.00,2.11,4.84,5.11,27.30,0.34,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120508513
08/21/26 11:59:25,14.41,132.08,14.14,11.01,-0.81,532.42,13.80,85.60,1011.00,2.14,4.57,4.81,30.30,0.36,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,748641663
08/21/26 12:00:26,14.41,129.87,16.26,10.27,-0.99,530.58,13.80,85.60,1011.00,2.21,4.33,5.14,26.60,0.35,0,13.20,0.00,145.16,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806204593
08/21/26 12:01:22,14.41,127.22,16.98,10.77,-0.85,530.01,13.80,85.60,1011.00,2.12,4.12,4.42,25.70,0.33,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710150535
08/21/26 12:02:23,14.41,126.84,15.39,10.22,-0.38,529.46,13.80,85.70,1011.00,2.35,4.32,4.67,25.80,0.34,0,13.20,0.00,80.65,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3044069710
08/21/26 12:03:24,14.41,129.81,14.25,9.94,0.41,529.52,13.80,85.70,1011.00,2.36,4.25,4.38,25.70,0.32,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310800345
08/21/26 12:04:20,14.40,129.13,13.72,9.62,0.70,530.04,13.80,85.60,1011.00,2.48,4.19,4.63,25.60,0.31,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913490472
08/21/26 12:05:22,14.39,131.29,13.90,9.51,-0.29,530.44,13.80,85.70,1011.00,2.18,3.98,4.13,25.80,0.32,0,13.20,0.00,93.55,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672956238
08/21/26 12:06:23,14.39,129.07,13.28,10.04,-0.05,530.80,13.80,85.60,1011.00,1.89,3.45,3.50,26.30,0.35,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366383119
08/21/26 12:07:21,14.39,129.21,15.39,12.81,-3.99,531.15,13.80,85.50,1011.00,2.39,3.89,4.24,27.80,0.36,0,13.20,0.00,77.42,1,-22,4,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377396386
08/21/26 12:08:22,14.38,126.00,14.07,11.15,-1.75,532.11,13.80,85.40,1011.00,2.66,4.29,4.87,26.80,0.32,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449613849
08/21/26 12:09:22,14.35,128.65,13.50,10.47,-0.98,533.83,13.80,85.40,1011.00,2.26,3.89,4.25,26.10,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059165810
08/21/26 12:10:23,14.33,129.29,14.73,10.04,-1.23,535.24,13.80,85.50,1011.00,2.31,4.62,4.81,24.70,0.33,0,13.20,0.00,90.32,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873659325
08/21/26 12:11:24,14.32,132.68,14.87,9.82,-0.03,535.89,13.80,85.60,1011.00,2.38,4.92,4.99,26.90,0.34,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114532901
08/21/26 12:12:21,14.32,129.20,14.66,9.69,-0.33,536.57,13.80,85.60,1011.00,2.16,4.38,4.67,26.50,0.35,0,13.20,0.00,80.65,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144040136
08/21/26 12:13:22,14.31,131.88,16.00,9.48,0.77,536.85,13.80,85.60,1011.00,2.06,4.37,4.81,25.60,0.34,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933680530
08/21/26 12:14:25,14.31,128.43,16.90,10.29,-0.77,536.95,13.80,85.50,1011.00,1.93,4.01,4.45,25.90,0.32,0,13.20,0.00,90.32,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143440568
08/21/26 12:15:26,14.31,125.05,14.56,10.23,-0.67,537.98,13.80,85.50,1011.00,2.19,3.84,4.03,28.70,0.35,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163653502
08/21/26 12:16:26,14.31,127.52,12.72,10.16,0.30,538.87,13.80,85.50,1011.00,2.29,4.64,4.83,29.30,0.37,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773314184
08/21/26 12:17:22,14.31,130.35,14.68,9.97,-1.01,540.02,13.70,85.40,1011.00,2.17,4.37,4.66,28.80,0.34,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080388951
08/21/26 12:18:24,14.31,126.27,15.26,10.36,-0.71,540.66,13.70,85.30,1011.00,2.32,4.59,4.69,30.20,0.37,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709242723
08/21/26 12:19:25,14.31,126.62,13.66,10.13,-0.65,541.32,13.70,85.30,1011.00,2.18,4.27,4.49,30.10,0.38,0,13.20,0.00,74.19,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248221836
08/21/26 12:20:27,14.31,133.15,14.98,10.14,-0.73,541.79,13.70,85.30,1011.00,2.35,4.68,4.80,29.90,0.36,0,13.20,0.00,129.03,1,-22,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463935475
08/21/26 12:21:23,14.31,128.84,14.73,9.52,-0.79,541.38,13.70,85.30,1011.00,2.19,4.49,4.76,29.30,0.35,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385733940
08/21/26 12:22:24,14.31,127.35,13.35,9.83,-0.24,541.13,13.70,85.30,1011.00,2.20,4.47,4.57,30.20,0.37,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627325681
08/21/26 12:23:25,14.31,131.55,13.79,9.91,0.58,541.05,13.60,85.20,1011.00,1.86,4.01,4.05,35.70,0.39,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518128002
08/21/26 12:24:26,14.31,136.08,15.03,10.39,-0.63,540.61,13.60,85.20,1011.00,1.80,4.07,4.15,32.50,0.39,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011010619
08/21/26 12:25:27,14.31,134.19,14.18,9.54,-0.97,540.22,13.60,85.10,1011.00,2.32,4.47,4.83,30.90,0.38,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098049589
08/21/26 12:26:24,14.30,132.63,13.48,8.85,-0.31,540.08,13.60,85.20,1011.00,2.85,4.96,5.58,27.00,0.36,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039741103
08/21/26 12:27:26,14.29,126.94,12.88,9.35,0.96,538.83,13.60,85.50,1011.00,2.93,5.29,5.75,28.40,0.35,0,13.20,0.00,74.19,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656556579
08/21/26 12:28:27,14.27,127.84,12.95,10.85,-1.44,537.10,13.60,85.50,1011.00,2.58,4.77,5.22,31.80,0.37,0,13.20,0.00,90.32,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419441367
08/21/26 12:29:23,14.25,127.48,12.31,11.29,-1.30,536.35,13.60,85.60,1011.00,2.21,4.22,4.82,29.90,0.37,0,13.20,0.00,74.19,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487579832
08/21/26 12:30:24,14.23,130.67,14.65,10.54,-0.31,535.62,13.60,85.70,1011.00,2.20,4.86,5.07,28.80,0.36,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192374354
08/21/26 12:31:26,14.22,132.50,14.10,9.49,-0.36,535.22,13.60,85.70,1011.00,1.97,4.21,4.39,27.60,0.34,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184802696
08/21/26 12:32:27,14.22,132.09,13.41,9.73,-1.06,535.74,13.60,85.60,1011.00,2.25,4.41,4.60,30.20,0.37,0,13.20,0.00,80.65,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929685055
08/21/26 12:33:31,14.22,128.51,14.93,9.77,-0.44,537.14,13.60,85.60,1011.00,2.14,3.88,4.18,30.80,0.36,0,13.20,0.00,129.03,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908664664
08/21/26 12:34:27,14.22,123.46,15.09,10.49,-0.83,537.67,13.60,85.50,1011.00,2.52,4.19,4.95,30.00,0.37,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721333954
08/21/26 12:35:28,14.22,129.73,15.17,10.62,-1.83,538.76,13.60,85.50,1011.00,2.58,4.12,4.41,27.50,0.35,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368435359
08/21/26 12:36:28,14.21,134.32,14.50,10.09,-1.29,540.19,13.60,85.50,1011.00,2.31,4.38,4.48,27.10,0.35,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994074528
08/21/26 12:37:29,14.21,127.55,15.82,10.39,-1.55,541.20,13.60,85.50,1011.00,2.16,4.48,4.63,28.30,0.35,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207771277
08/21/26 12:38:25,14.21,130.08,16.31,10.74,-0.90,541.08,13.50,85.50,1011.00,2.51,5.05,5.10,30.00,0.38,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731539482
08/21/26 12:39:25,14.21,126.89,15.32,10.92,-0.33,541.68,13.50,85.40,1011.00,2.72,4.62,4.82,31.00,0.36,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1083713618
08/21/26 12:40:27,14.21,123.81,15.97,9.97,-0.41,542.54,13.50,85.40,1011.00,2.36,4.50,4.65,31.40,0.38,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264370714
08/21/26 12:41:28,14.21,130.68,14.25,10.42,-0.87,542.27,13.50,85.50,1011.00,2.11,4.29,4.66,31.00,0.37,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818862604
08/21/26 12:42:29,14.21,129.60,13.42,10.95,-2.71,540.15,13.50,85.60,1011.00,2.21,4.30,4.63,31.30,0.37,0,13.20,0.00,80.65,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446739447
08/21/26 12:43:25,14.21,129.22,14.79,10.30,-1.50,537.86,13.50,85.70,1011.00,2.24,4.54,4.74,29.70,0.35,0,13.20,0.00,90.32,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330802090
08/21/26 12:44:27,14.21,126.67,13.80,10.41,-2.30,534.94,13.50,85.80,1011.00,1.92,3.98,4.28,29.70,0.35,0,13.20,0.00,74.19,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529755410
08/21/26 12:45:28,14.21,127.05,13.63,12.18,-2.77,533.68,13.50,85.80,1011.00,2.05,3.70,3.81,31.50,0.39,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455004865
