DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 11:01:06,11.55,89.38,12.19,11.51,0.88,500.01,10.60,86.00,1021.00,0.95,2.20,2.30,27.50,0.44,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,220605058
08/03/26 11:02:08,11.55,90.11,12.43,11.40,-0.54,501.95,10.60,85.90,1021.00,1.05,2.16,2.20,27.40,0.43,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496831449
08/03/26 11:03:04,11.55,88.61,12.85,11.74,-0.37,503.21,10.60,85.80,1021.00,1.02,2.24,2.50,28.30,0.41,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988829938
08/03/26 11:04:06,11.55,90.92,11.62,11.83,-0.67,503.97,10.50,85.70,1021.00,1.01,2.00,2.29,27.30,0.41,0,13.20,0.00,87.10,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951106626
08/03/26 11:05:08,11.55,91.95,11.17,11.49,-0.49,503.35,10.60,85.50,1021.00,1.08,2.19,2.30,26.00,0.45,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004211137
08/03/26 11:06:05,11.55,89.34,13.53,11.16,-0.15,502.52,10.60,85.30,1021.00,0.98,2.14,2.18,25.60,0.46,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848687619
08/03/26 11:07:08,11.55,91.59,15.27,8.90,1.61,502.18,10.60,85.30,1021.00,0.99,1.90,1.93,25.30,0.41,0,13.20,0.00,77.42,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32315701
08/03/26 11:08:09,11.55,90.34,13.24,10.52,0.11,502.68,10.60,85.60,1021.00,1.19,2.11,2.12,24.20,0.40,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862405208
08/03/26 11:09:06,11.55,89.18,12.31,11.16,-0.38,503.49,10.60,85.60,1021.00,0.93,2.17,2.34,24.40,0.43,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664730069
08/03/26 11:10:07,11.55,87.33,12.76,11.19,-0.66,502.50,10.60,85.60,1021.00,0.86,2.13,2.18,24.80,0.40,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603346348
08/03/26 11:11:10,11.55,88.44,11.79,11.06,-0.05,502.07,10.60,85.90,1021.00,0.82,2.07,2.20,24.70,0.39,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579475694
08/03/26 11:12:07,11.55,91.80,13.49,10.47,0.31,503.18,10.60,85.90,1021.00,0.87,2.11,2.57,23.90,0.41,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,612745166
08/03/26 11:13:09,11.54,95.87,15.45,9.32,1.91,506.11,10.60,85.90,1021.00,0.95,2.00,2.25,25.40,0.40,0,13.20,0.00,129.03,1,-7,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810642421
08/03/26 11:14:06,11.53,91.05,13.50,10.81,0.55,509.45,10.60,85.70,1021.00,0.98,1.80,1.98,24.20,0.40,0,13.20,0.00,93.55,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,286593546
08/03/26 11:15:07,11.53,91.61,12.93,10.73,0.58,511.61,10.50,85.80,1021.00,0.99,1.64,1.76,27.40,0.38,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216320228
08/03/26 11:16:10,11.52,89.35,13.07,11.05,0.37,513.24,10.50,85.60,1021.00,1.00,1.88,2.12,25.10,0.40,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166054441
08/03/26 11:17:07,11.50,88.72,13.53,10.87,0.42,514.87,10.50,85.20,1021.00,0.94,1.66,1.84,25.00,0.41,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3234498873
08/03/26 11:18:09,11.47,88.61,13.68,10.41,0.52,515.90,10.50,85.40,1021.00,0.95,1.50,1.56,25.80,0.40,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185908109
08/03/26 11:19:06,11.46,89.75,12.10,10.85,-0.78,517.26,10.50,85.50,1021.00,0.98,2.12,2.14,12.20,0.32,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140787166
08/03/26 11:20:09,11.45,95.39,14.35,9.49,0.61,518.61,10.50,85.00,1021.00,0.88,2.07,2.08,357.00,0.31,0,13.20,0.00,74.19,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575812980
08/03/26 11:21:06,11.45,90.68,14.91,10.24,0.54,518.85,10.50,84.80,1021.00,0.96,2.02,2.18,14.60,0.32,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172320975
08/03/26 11:22:08,11.45,83.61,12.57,10.56,0.50,518.95,10.50,84.80,1021.00,1.03,2.26,2.32,22.90,0.37,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029386638
08/03/26 11:23:10,11.45,86.47,14.01,11.07,-0.53,518.48,10.50,84.90,1021.00,1.04,2.19,2.21,24.80,0.34,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683383721
08/03/26 11:24:11,11.45,87.84,14.91,10.83,-0.41,518.17,10.50,84.90,1021.00,0.99,1.94,2.20,25.00,0.32,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2786772749
08/03/26 11:25:08,11.45,89.62,14.62,11.06,-0.08,518.06,10.50,85.00,1021.00,1.06,1.94,2.03,26.10,0.35,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3245968490
08/03/26 11:26:10,11.45,91.42,15.18,11.13,0.09,517.62,10.50,85.20,1021.00,1.02,1.97,2.00,25.80,0.42,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300386290
08/03/26 11:27:07,11.45,84.66,12.59,9.84,0.62,516.25,10.50,85.20,1021.00,1.04,2.18,2.19,27.80,0.41,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59208113
08/03/26 11:28:09,11.43,84.90,11.77,10.38,0.95,515.44,10.50,85.60,1021.00,0.97,2.26,2.58,29.20,0.41,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552419568
08/03/26 11:29:06,11.43,88.16,12.10,10.84,-0.11,517.16,10.50,85.60,1021.00,0.96,2.43,2.58,28.10,0.37,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875440741
08/03/26 11:30:08,11.41,89.95,13.38,10.10,0.27,519.81,10.50,85.40,1021.00,0.62,1.57,1.84,26.00,0.35,0,13.20,0.00,87.10,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150477120
08/03/26 11:31:11,11.38,92.26,14.73,10.02,0.19,521.14,10.40,85.30,1021.00,0.74,1.67,1.76,26.80,0.37,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933528860
08/03/26 11:32:08,11.36,88.86,13.80,11.27,-0.62,521.67,10.40,85.00,1021.00,0.74,2.01,2.04,27.00,0.36,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158325257
08/03/26 11:33:13,11.35,88.22,14.55,10.43,0.89,522.11,10.40,84.90,1021.00,0.61,1.98,2.11,25.90,0.36,0,13.20,0.00,77.42,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481396140
08/03/26 11:34:10,11.35,87.99,15.01,11.17,0.33,522.43,10.40,84.90,1021.00,0.87,1.71,1.75,28.00,0.36,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173668889
08/03/26 11:35:12,11.35,84.58,13.51,11.05,-0.34,521.99,10.40,84.90,1021.00,0.80,1.83,1.84,25.00,0.39,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109219677
08/03/26 11:36:08,11.35,88.39,12.77,10.46,0.72,522.12,10.40,84.90,1021.00,0.93,1.84,1.84,26.50,0.38,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463937337
08/03/26 11:37:10,11.35,86.08,12.52,10.64,0.52,523.57,10.40,85.20,1021.00,0.97,1.83,1.84,27.80,0.39,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,64504030
08/03/26 11:38:12,11.35,87.76,13.66,10.83,-0.09,523.85,10.30,85.30,1021.00,0.95,1.41,1.53,29.10,0.40,0,13.20,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379317095
08/03/26 11:39:09,11.35,86.83,15.34,11.02,-0.59,523.94,10.30,85.50,1021.00,0.99,1.79,1.83,29.20,0.39,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901927490
08/03/26 11:40:12,11.35,86.68,16.53,9.83,1.07,523.98,10.40,85.70,1021.00,0.98,1.70,2.04,30.20,0.40,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045393724
08/03/26 11:41:09,11.34,88.68,13.86,11.33,-0.31,523.83,10.30,85.50,1021.00,0.96,1.47,1.69,44.30,0.45,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013092193
08/03/26 11:42:10,11.33,89.64,14.02,11.29,-1.18,522.66,10.20,85.20,1021.00,0.98,2.03,2.21,48.30,0.47,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846926906
08/03/26 11:43:12,11.31,92.07,14.03,9.94,0.18,522.04,10.20,85.30,1021.00,1.08,2.00,2.16,33.50,0.41,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30962553
08/03/26 11:44:09,11.27,89.98,12.19,10.37,-0.77,522.72,10.20,85.20,1021.00,1.04,1.90,1.96,28.70,0.37,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426731735
08/03/26 11:45:10,11.26,87.98,10.91,11.04,-0.82,523.55,10.20,85.30,1021.00,1.04,1.96,2.04,27.80,0.36,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783703855
08/03/26 11:46:12,11.25,89.33,11.99,11.22,-0.13,522.54,10.20,85.20,1021.00,1.01,1.52,1.54,39.50,0.41,0,13.20,0.00,74.19,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329987287
08/03/26 11:47:08,11.25,91.46,13.53,10.38,1.00,520.18,10.20,85.20,1021.00,1.00,1.92,2.08,39.90,0.42,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894576030
08/03/26 11:48:10,11.25,90.70,13.85,9.80,1.07,518.85,10.20,85.40,1021.00,0.87,2.19,2.32,28.30,0.35,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199609559
08/03/26 11:49:12,11.25,87.35,12.97,10.31,-0.20,517.83,10.20,85.50,1021.00,0.70,1.82,1.86,27.60,0.37,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151057134
08/03/26 11:50:09,11.25,86.68,14.26,11.01,-0.45,517.32,10.20,85.70,1021.00,0.73,1.74,1.76,32.20,0.39,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18670367
08/03/26 11:51:11,11.25,87.78,13.62,11.49,-1.16,516.82,10.20,85.80,1021.00,0.91,1.88,1.88,31.20,0.39,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682853684
08/03/26 11:52:13,11.24,86.10,13.00,10.69,0.47,517.06,10.20,85.90,1021.00,1.11,1.87,2.21,30.30,0.38,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477592278
08/03/26 11:53:11,11.23,86.17,15.25,9.50,1.30,517.64,10.20,85.90,1021.00,1.17,2.19,2.31,29.90,0.38,0,13.16,0.00,129.03,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931244276
08/03/26 11:54:13,11.23,86.51,14.37,10.28,0.99,517.21,10.20,85.90,1021.00,1.00,2.07,2.22,29.50,0.41,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636207802
08/03/26 11:55:09,11.21,85.40,14.07,10.19,0.58,516.46,10.20,85.70,1021.00,0.96,1.65,1.70,26.80,0.40,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881713397
08/03/26 11:56:12,11.18,91.19,14.76,10.72,0.29,516.16,10.20,85.70,1021.00,0.85,1.65,1.67,24.80,0.37,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919433615
08/03/26 11:57:13,11.16,85.88,14.68,11.36,-1.52,515.41,10.20,85.90,1021.00,0.88,1.76,1.77,26.30,0.39,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563412459
08/03/26 11:58:10,11.16,89.57,13.05,10.62,0.35,514.66,10.20,85.90,1021.00,0.96,2.25,2.46,27.00,0.39,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656798465
08/03/26 11:59:12,11.15,86.62,14.19,10.37,0.50,514.23,10.20,85.80,1021.00,0.90,1.96,2.06,26.60,0.39,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126303999
08/03/26 12:00:11,11.15,82.95,14.71,9.41,1.41,514.09,10.20,85.70,1021.00,0.83,1.98,2.01,25.60,0.37,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462641334
08/03/26 12:01:14,11.15,85.83,13.64,9.93,0.27,514.03,10.20,85.70,1021.00,0.90,2.06,2.11,26.20,0.35,0,13.20,0.00,103.23,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664342987
08/03/26 12:02:11,11.15,85.82,14.75,10.49,-0.14,515.06,10.20,85.90,1021.00,0.73,1.45,1.47,27.70,0.37,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051360261
08/03/26 12:03:13,11.15,87.74,14.04,10.91,-1.29,518.53,10.20,86.10,1021.00,0.84,1.41,1.41,28.90,0.38,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216899462
08/03/26 12:04:11,11.15,86.78,13.42,10.17,0.40,522.51,10.20,86.30,1021.00,0.99,2.44,2.60,31.80,0.39,0,13.20,0.00,90.32,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627390683
08/03/26 12:05:12,11.15,83.73,13.52,10.76,-0.41,525.35,10.20,86.40,1021.00,0.88,1.60,1.97,29.90,0.38,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649102318
08/03/26 12:06:15,11.15,85.12,11.87,11.02,-0.69,526.68,10.20,86.10,1021.00,0.71,1.45,1.59,28.40,0.37,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512179993
08/03/26 12:07:12,11.15,83.29,11.19,8.82,3.02,526.47,10.20,86.00,1021.00,0.80,1.74,1.79,28.50,0.38,0,13.20,0.00,80.65,1,-8,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123522892
08/03/26 12:08:14,11.15,82.70,11.67,10.24,1.42,525.62,10.20,85.90,1021.00,0.89,2.03,2.04,27.00,0.37,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213912217
08/03/26 12:09:11,11.15,81.57,12.66,10.01,0.80,525.24,10.20,86.00,1021.00,0.96,1.83,2.06,26.40,0.37,0,13.20,0.00,93.55,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404763795
08/03/26 12:10:13,11.14,83.15,11.99,10.12,0.65,524.44,10.20,86.00,1021.00,0.75,2.02,2.15,26.10,0.36,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087895164
08/03/26 12:11:15,11.13,85.29,14.14,10.22,-0.11,524.25,10.20,86.10,1021.00,0.90,2.02,2.09,28.30,0.38,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304945657
08/03/26 12:12:11,11.13,84.24,13.56,10.24,0.04,523.26,10.20,86.20,1021.00,0.96,2.42,2.45,27.20,0.37,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202628127
08/03/26 12:13:20,11.11,86.63,15.37,9.59,0.69,521.87,10.20,86.40,1021.00,0.99,1.95,2.03,27.30,0.36,0,13.20,0.00,129.03,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376222616
08/03/26 12:14:12,11.09,80.32,15.28,9.70,0.74,520.78,10.20,86.30,1021.00,0.78,1.74,1.86,25.10,0.34,0,13.20,0.00,90.32,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284737717
08/03/26 12:15:14,11.07,82.26,13.90,9.93,0.84,521.42,10.20,86.60,1021.00,0.85,1.57,1.71,25.30,0.36,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273673646
08/03/26 12:16:11,11.06,85.25,13.38,11.14,-0.32,523.01,10.20,86.50,1021.00,0.95,2.13,2.21,24.70,0.38,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310161115
08/03/26 12:17:13,11.06,83.89,12.20,10.62,-0.79,523.65,10.20,86.10,1021.00,0.79,1.92,2.05,22.70,0.37,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627899579
08/03/26 12:18:14,11.05,86.29,13.08,10.04,0.23,523.88,10.20,86.10,1021.00,0.82,1.71,1.94,23.90,0.38,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288896953
08/03/26 12:19:16,11.05,83.13,15.74,9.97,0.95,523.96,10.20,86.00,1021.00,0.93,1.82,1.90,19.40,0.37,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561093993
08/03/26 12:20:13,11.05,82.21,17.11,9.40,1.11,523.32,10.20,85.90,1021.00,0.76,1.60,1.63,23.20,0.35,1,13.20,0.00,123.58,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,79912525
08/03/26 12:21:15,11.05,83.79,13.32,9.64,0.86,522.46,10.20,85.80,1021.00,0.92,1.43,1.44,24.30,0.36,1,13.20,0.00,98.32,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449878085
08/03/26 12:22:12,11.05,84.30,13.35,9.60,0.21,522.02,10.10,85.70,1021.00,0.58,1.64,1.73,24.80,0.37,1,13.20,0.00,90.47,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883956213
08/03/26 12:23:14,11.05,84.29,14.40,10.82,0.18,521.36,10.10,85.60,1021.00,0.94,2.01,2.33,25.20,0.36,1,13.20,0.00,86.27,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944817770
08/03/26 12:24:16,11.05,84.05,13.16,10.00,0.59,521.18,10.10,85.50,1021.00,0.85,1.80,2.09,22.00,0.32,1,13.20,0.00,86.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650731988
08/03/26 12:25:13,11.05,85.22,13.89,10.58,1.69,520.63,10.10,85.60,1021.00,1.14,2.22,2.32,25.00,0.33,1,13.20,0.00,83.49,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237339421
08/03/26 12:26:15,11.05,85.51,14.52,9.94,0.75,518.05,10.10,85.60,1021.00,0.78,1.70,1.88,25.50,0.35,1,13.20,0.00,79.88,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430608147
08/03/26 12:27:13,11.04,85.94,16.64,9.63,1.30,516.49,10.10,85.70,1021.00,0.69,1.39,1.46,24.90,0.36,1,13.20,0.00,92.97,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379386973
08/03/26 12:28:15,11.03,84.76,15.45,10.45,1.07,514.62,10.10,85.90,1021.00,0.83,1.53,1.57,26.70,0.37,1,13.20,0.00,85.04,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2732713807
08/03/26 12:29:17,11.03,82.60,13.98,10.58,0.29,515.79,10.10,86.20,1021.00,0.94,1.65,1.78,28.40,0.37,1,13.20,0.00,80.24,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523117334
08/03/26 12:30:13,11.02,80.67,13.85,10.81,0.27,518.08,10.10,86.30,1021.00,0.94,1.83,1.87,27.60,0.38,1,13.20,0.00,77.75,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2162520432
08/03/26 12:31:15,10.99,82.68,14.92,10.18,0.54,520.47,10.10,86.40,1021.00,0.98,2.15,2.16,25.00,0.37,1,13.20,0.00,77.89,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339688740
08/03/26 12:32:17,10.97,81.92,12.38,10.18,0.31,520.31,10.10,86.50,1021.00,0.96,1.91,1.92,24.60,0.35,1,13.20,0.00,83.70,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040971849
08/03/26 12:33:18,10.96,82.64,15.63,10.21,1.30,519.88,10.10,86.40,1021.00,1.10,2.26,2.26,26.60,0.34,1,13.20,0.00,82.26,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407328571
08/03/26 12:34:15,10.96,82.82,15.28,11.43,-0.23,518.84,10.10,86.40,1021.00,0.97,2.31,2.31,28.60,0.37,1,13.20,0.00,84.20,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404593192
08/03/26 12:35:17,10.95,84.39,15.22,10.49,1.31,517.36,10.10,86.30,1021.00,1.04,2.27,2.38,21.40,0.33,1,13.20,0.00,82.91,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415657683
08/03/26 12:36:14,10.95,85.29,13.61,10.11,0.64,515.87,10.10,86.40,1021.00,0.97,2.10,2.72,27.50,0.34,1,13.20,0.00,79.66,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660588958
08/03/26 12:37:15,10.95,84.56,14.96,11.03,-0.63,512.38,10.10,86.60,1021.00,1.14,2.23,2.49,28.90,0.37,1,13.20,0.00,78.20,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271828682
08/03/26 12:38:17,10.95,86.07,14.85,10.59,0.61,508.84,10.10,86.70,1021.00,1.05,2.30,2.59,36.00,0.35,1,13.20,0.00,85.25,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795174708
08/03/26 12:39:13,10.95,87.33,13.95,12.08,-0.06,504.14,10.10,87.50,1021.00,1.02,2.22,2.32,43.30,0.40,1,13.20,0.00,85.16,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2644772571
08/03/26 12:40:17,10.95,85.24,16.12,12.13,0.11,498.46,10.10,87.80,1021.00,1.01,2.06,2.09,57.60,0.51,1,13.20,0.00,102.12,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818283237
08/03/26 12:41:19,10.95,89.61,13.01,11.60,-0.23,495.57,10.10,87.90,1021.00,1.21,2.05,2.06,43.90,0.40,1,13.20,0.00,89.21,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145721930
08/03/26 12:42:16,10.95,90.23,13.53,11.21,0.98,494.60,10.10,87.80,1021.00,0.95,1.90,1.90,44.10,0.41,1,13.20,0.00,81.77,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743162333
08/03/26 12:43:19,10.95,88.01,13.76,11.34,0.93,494.21,10.20,87.80,1021.00,0.98,2.10,2.10,32.80,0.35,1,13.20,0.00,87.11,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062767981
08/03/26 12:44:16,10.95,86.22,12.85,10.58,0.52,494.08,10.20,87.80,1021.00,1.10,2.28,2.28,22.00,0.33,1,13.20,0.00,92.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358859076
08/03/26 12:45:18,10.95,85.53,11.28,10.13,0.88,494.11,10.20,87.50,1021.00,1.21,2.35,2.55,21.90,0.33,1,13.20,0.00,91.82,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132826187
