DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 06:23:20,5.71,,,,,515.47,6.70,73.20,11.32,17.66,18.42,0.00,0.00,1,13.77,23.28,33.25,1,-16,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:24:22,5.69,,,,,514.09,6.70,73.30,11.37,17.37,18.29,0.00,0.00,1,13.70,6.57,39.83,1,-16,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:25:22,5.69,,,,,513.09,6.70,73.10,9.44,14.80,15.71,0.00,0.00,1,13.70,1.86,35.89,1,-16,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:26:22,5.68,,,,,512.38,6.70,73.20,8.36,13.45,13.96,0.00,0.00,1,13.84,108.99,34.79,1,-16,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:27:22,5.65,,,,,512.14,6.70,73.30,8.21,12.69,12.98,0.00,0.00,1,13.77,30.78,34.16,1,-16,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:28:18,5.61,,,,,513.02,6.60,73.30,9.50,14.38,14.76,0.00,0.00,1,13.73,9.66,31.37,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:29:21,5.60,,,,,513.50,6.60,73.30,9.88,14.27,14.65,0.00,0.00,1,13.95,61.76,38.62,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:30:21,5.59,,,,,513.17,6.60,73.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,53.67,37.65,1,-15,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:31:21,5.58,,,,,513.06,6.60,73.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,15.16,36.13,1,-15,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:32:21,5.53,,,,,513.37,6.60,73.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,4.28,33.85,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:33:21,5.50,,,,,514.24,6.60,73.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.21,34.64,1,-15,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:34:21,5.49,,,,,514.73,6.60,73.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,129.37,32.15,1,-12,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:35:22,5.48,,,,,514.32,6.50,73.60,8.69,12.95,13.11,0.00,0.00,1,13.77,36.54,37.00,1,-15,7,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:36:22,5.47,,,,,514.11,6.50,73.80,7.13,10.87,12.04,0.00,0.00,1,13.73,10.32,35.06,1,-15,8,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:37:22,5.42,,,,,514.04,6.50,73.80,6.91,10.72,11.60,0.00,0.00,1,13.70,2.91,35.29,1,-14,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:38:22,5.40,,,,,514.01,6.40,73.90,7.06,11.40,11.75,0.00,0.00,1,13.87,147.98,36.15,1,-13,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:39:22,5.39,,,,,514.65,6.40,73.80,7.26,11.48,11.76,0.00,0.00,1,13.77,41.79,32.64,1,-14,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:40:22,5.38,,,,,515.39,6.40,73.80,7.44,11.68,12.22,0.00,0.00,1,13.73,11.80,37.41,1,-17,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:41:22,5.37,,,,,515.95,6.40,73.90,7.61,11.73,12.10,0.00,0.00,1,13.70,3.33,36.08,1,-16,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:42:22,5.33,,,,,516.63,6.40,73.90,7.46,12.16,12.67,0.00,0.00,1,13.87,114.31,38.68,1,-13,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:43:22,5.30,,,,,517.49,6.40,73.90,7.29,11.42,12.30,0.00,0.00,1,13.77,32.28,35.00,1,-15,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:44:23,5.29,,,,,517.32,6.30,73.90,6.95,10.52,11.16,0.00,0.00,1,13.73,9.12,36.12,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:45:23,5.28,,,,,517.65,6.30,74.00,6.49,10.75,11.36,0.00,0.00,1,13.98,169.70,40.67,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:46:23,5.27,,,,,517.38,6.30,74.00,6.02,9.91,10.38,0.00,0.00,1,13.80,47.93,37.59,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:47:23,5.27,,,,,516.63,6.30,74.10,6.05,9.54,10.00,0.00,0.00,1,13.73,13.54,34.79,1,-13,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:48:23,5.25,,,,,516.02,6.30,74.20,7.61,12.66,13.48,0.00,0.00,1,13.70,3.82,33.33,1,-12,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:49:23,5.21,,,,,513.81,6.30,74.10,7.71,13.06,13.96,0.00,0.00,1,13.70,1.08,35.88,1,-13,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 06:50:24,5.19,,,,,511.41,6.30,74.10,7.43,12.56,13.08,0.00,0.00,1,13.80,81.71,41.98,1,-16,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:51:24,5.18,,,,,509.85,6.20,74.00,7.88,12.40,13.04,0.00,0.00,1,13.77,23.08,38.26,1,-15,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:52:25,5.17,,,,,509.30,6.20,74.10,7.92,12.28,12.55,0.00,0.00,1,13.70,6.52,33.45,1,-13,7,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:53:25,5.16,,,,,509.10,6.20,74.10,7.91,13.19,13.84,0.00,0.00,1,13.70,1.84,33.43,1,-12,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:54:25,5.13,,,,,509.04,6.20,74.20,7.91,13.00,13.62,0.00,0.00,1,13.84,93.03,33.43,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:55:20,5.10,,,,,509.01,6.20,74.30,8.69,14.14,14.53,0.00,0.00,1,13.73,29.19,39.77,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:56:20,5.08,,,,,509.09,6.20,74.40,8.40,13.41,13.57,0.00,0.00,1,13.70,8.25,36.43,1,-14,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:57:20,5.07,,,,,510.59,6.10,74.60,7.70,12.66,12.74,0.00,0.00,1,13.70,2.33,36.95,1,-13,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:58:20,5.07,,,,,511.50,6.10,74.60,8.26,13.74,14.11,0.00,0.00,1,13.84,114.90,34.98,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 06:59:21,5.04,,,,,512.00,6.10,74.60,9.30,14.83,15.89,0.00,0.00,1,13.77,32.45,33.96,1,-13,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:00:23,4.99,,,,,512.00,6.10,74.60,11.74,17.93,19.40,0.00,0.00,1,13.70,9.17,40.97,1,-10,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:01:23,4.98,,,,,512.00,6.10,74.50,10.75,18.23,19.13,0.00,0.00,1,13.91,74.20,34.39,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:02:23,4.97,,,,,511.50,6.10,74.40,9.69,17.24,18.39,0.00,0.00,1,13.80,73.23,36.26,1,-14,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:03:23,4.96,,,,,511.18,6.10,74.30,9.40,15.74,16.66,0.00,0.00,1,13.77,20.68,34.70,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:04:23,4.93,,,,,511.06,6.00,74.30,8.53,14.21,14.54,0.00,0.00,1,13.70,5.84,37.46,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:05:23,4.89,,,,,510.86,6.00,74.30,7.79,12.57,12.91,0.00,0.00,1,13.95,69.07,39.20,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:06:23,4.88,,,,,510.72,6.00,74.40,7.93,13.34,13.91,0.00,0.00,1,13.80,70.35,37.13,1,-13,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:07:23,4.87,,,,,510.49,6.00,74.60,15.40,23.93,24.68,0.00,0.00,1,13.73,19.87,38.88,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:08:23,4.86,,,,,509.68,6.00,74.90,15.44,23.66,24.16,0.00,0.00,1,13.70,5.61,35.18,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:09:23,4.84,,,,,506.91,6.00,75.10,13.58,20.06,20.22,0.00,0.00,1,13.70,1.58,33.63,1,-12,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:10:23,4.79,,,,,503.58,6.00,75.30,11.39,17.40,18.02,0.00,0.00,1,13.84,67.52,32.69,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:11:24,4.77,,,,,501.33,6.00,75.50,10.59,15.89,16.45,0.00,0.00,1,13.73,19.07,38.65,1,-15,7,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:12:25,4.77,,,,,500.47,6.00,75.40,9.68,15.52,15.95,0.00,0.00,1,13.70,5.39,35.16,1,-16,6,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:13:25,4.76,,,,,499.87,6.00,75.40,8.87,14.15,14.46,0.00,0.00,1,13.95,55.71,37.02,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:14:25,4.76,,,,,499.85,6.00,75.30,8.67,14.24,16.13,0.00,0.00,1,13.80,49.71,36.72,1,-13,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:15:25,4.75,,,,,499.53,6.00,75.30,8.31,13.35,14.41,0.00,0.00,1,13.73,14.04,36.04,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:16:25,4.74,,,,,499.19,6.00,75.30,8.32,13.00,14.01,0.00,0.00,1,13.70,3.97,38.79,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:17:25,4.73,,,,,499.07,6.00,75.50,8.23,12.88,13.33,0.00,0.00,1,13.98,116.42,34.99,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:18:25,4.69,,,,,498.09,6.00,75.30,8.44,13.49,13.64,0.00,0.00,1,13.77,41.18,37.21,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:19:25,4.67,,,,,497.38,5.90,75.30,8.05,13.09,13.45,0.00,0.00,1,13.73,11.63,35.61,1,-14,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:20:25,4.66,,,,,497.13,5.90,75.30,7.47,12.09,12.40,0.00,0.00,1,13.70,3.28,34.05,1,-11,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:21:28,4.66,,,,,497.34,5.90,75.30,7.60,11.11,11.84,0.00,0.00,1,13.84,88.44,38.05,1,-11,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:22:28,4.66,,,,,498.54,5.90,75.30,7.25,10.73,11.20,0.00,0.00,1,13.77,24.98,35.53,1,-13,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:23:28,4.65,,,,,500.22,5.90,75.30,6.99,10.89,11.52,0.00,0.00,1,13.73,7.05,35.90,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:24:28,4.63,,,,,501.99,5.90,75.40,7.11,12.05,13.03,0.00,0.00,1,13.70,1.99,38.04,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:25:28,4.59,,,,,503.87,5.90,75.50,7.30,12.73,13.26,0.00,0.00,1,13.84,93.98,33.38,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:26:28,4.57,,,,,505.68,5.80,75.70,7.53,12.44,12.96,0.00,0.00,1,13.77,26.54,39.85,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:27:28,4.55,,,,,507.20,5.80,75.70,7.10,12.50,13.21,0.00,0.00,1,13.70,7.50,37.81,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:28:24,4.55,,,,,509.18,5.80,75.60,6.63,11.03,11.36,0.00,0.00,1,13.70,2.35,34.98,1,-11,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:29:24,4.53,,,,,510.71,5.80,75.60,7.56,11.83,12.50,0.00,0.00,1,13.84,120.93,36.25,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:30:24,4.50,,,,,510.95,5.80,75.70,8.64,14.16,15.86,0.00,0.00,1,13.77,34.15,33.45,1,-12,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:31:23,4.47,,,,,510.98,5.80,75.80,9.37,15.27,16.30,0.00,0.00,1,13.70,9.65,40.66,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:32:24,4.46,,,,,510.99,5.80,75.90,9.68,16.18,16.75,0.00,0.00,1,13.98,114.03,35.68,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:33:24,4.45,,,,,511.00,5.80,76.00,9.07,15.07,15.96,0.00,0.00,1,13.80,40.20,35.24,1,-12,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:34:24,4.45,,,,,511.00,5.80,76.00,9.27,14.42,14.72,0.00,0.00,1,13.73,11.35,35.71,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:35:24,4.45,,,,,510.38,5.80,76.00,9.31,14.77,15.16,0.00,0.00,1,13.70,3.21,38.97,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:36:25,4.44,,,,,510.05,5.80,76.10,9.62,14.70,14.89,0.00,0.00,1,13.98,141.52,42.71,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:37:25,4.43,,,,,508.80,5.80,75.90,8.93,14.59,15.85,0.00,0.00,1,13.77,39.97,36.65,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:38:25,4.43,,,,,507.23,5.80,75.90,8.78,13.95,14.74,0.00,0.00,1,13.73,11.29,34.23,1,-12,8,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:39:25,4.41,,,,,505.78,5.80,75.80,8.65,13.73,14.40,0.00,0.00,1,13.70,3.19,34.35,1,-11,9,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:40:25,4.37,,,,,505.28,5.70,75.80,8.50,13.69,14.41,0.00,0.00,1,13.98,145.79,34.53,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:41:25,4.35,,,,,505.10,5.70,75.90,8.60,13.41,14.48,0.00,0.00,1,13.77,48.56,38.03,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:42:25,4.35,,,,,505.03,5.70,76.00,8.41,13.39,14.27,0.00,0.00,1,13.70,13.72,35.93,1,-10,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:43:26,4.35,,,,,505.01,5.70,76.10,8.51,13.70,15.39,0.00,0.00,1,13.70,3.87,34.04,1,-9,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:44:26,4.34,,,,,504.96,5.70,76.30,8.81,14.38,15.25,0.00,0.00,1,13.84,81.01,37.83,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:45:26,4.34,,,,,504.99,5.70,76.20,8.86,14.85,15.75,0.00,0.00,1,13.77,22.88,33.44,1,-11,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:46:26,4.34,,,,,505.15,5.70,76.20,8.98,14.51,15.73,0.00,0.00,1,13.70,6.46,33.62,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:47:27,4.33,,,,,506.48,5.70,76.30,8.58,14.02,15.02,0.00,0.00,1,13.84,80.66,37.30,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:48:28,4.33,,,,,508.01,5.70,76.40,8.44,13.61,14.98,0.00,0.00,1,13.77,22.78,37.10,1,-11,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:49:28,4.33,,,,,508.65,5.70,76.50,8.49,13.60,14.94,0.00,0.00,1,13.73,6.43,33.02,1,-11,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:50:28,4.32,,,,,508.88,5.70,76.60,8.64,13.60,14.41,0.00,0.00,1,13.70,1.82,35.20,1,-10,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:51:29,4.32,,,,,508.96,5.70,76.60,8.78,15.06,16.07,0.00,0.00,1,13.84,97.11,36.84,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:52:30,4.31,,,,,508.98,5.70,76.60,9.13,14.91,15.40,0.00,0.00,1,13.73,27.43,42.77,1,-9,9,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 07:53:30,4.30,,,,,508.99,5.70,76.60,9.27,15.81,16.98,0.00,0.00,1,13.70,7.75,38.70,1,-11,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:54:30,4.29,,,,,509.00,5.70,76.60,9.02,15.21,16.42,0.00,0.00,1,13.95,94.74,34.55,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:55:30,4.27,,,,,508.72,5.70,76.50,9.13,15.04,15.96,0.00,0.00,1,13.80,46.84,33.32,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:56:30,4.25,,,,,508.25,5.70,76.40,8.76,14.59,15.12,0.00,0.00,1,13.73,13.23,33.33,1,-9,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:57:31,4.24,,,,,508.09,5.70,76.40,8.60,15.15,15.34,0.00,0.00,1,13.70,3.74,38.63,1,-10,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:58:31,4.24,,,,,508.33,5.70,76.30,8.71,14.77,14.98,0.00,0.00,1,13.84,108.84,34.90,1,-9,5,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 07:59:31,4.24,,,,,509.34,5.70,76.20,9.77,16.17,16.45,0.00,0.00,1,13.77,30.74,35.50,1,-9,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:00:31,4.24,,,,,509.77,5.70,76.30,9.06,14.79,15.06,0.00,0.00,1,13.70,8.68,35.34,1,-9,7,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 08:01:31,4.24,,,,,509.92,5.60,76.40,9.01,14.91,15.72,0.00,0.00,1,13.70,2.45,35.11,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 08:02:27,4.24,,,,,509.62,5.60,76.50,8.63,14.35,15.74,0.00,0.00,1,13.84,74.67,36.34,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 08:03:27,4.24,,,,,508.92,5.60,76.60,8.35,13.81,14.49,0.00,0.00,1,13.77,21.09,34.59,1,-8,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:04:27,4.23,,,,,508.18,5.60,76.60,8.32,13.57,14.29,0.00,0.00,1,13.70,5.96,34.65,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:05:27,4.22,,,,,507.41,5.60,76.70,8.76,15.22,16.15,0.00,0.00,1,13.66,1.68,34.00,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:06:28,4.22,,,,,507.15,5.60,76.80,9.11,15.12,15.91,0.00,0.00,1,13.80,74.09,34.33,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:07:28,4.22,,,,,507.05,5.60,77.00,9.36,15.24,16.14,0.00,0.00,1,13.73,20.92,36.34,1,-7,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:08:29,4.18,,,,,507.37,5.60,77.00,9.28,15.48,16.21,0.00,0.00,1,13.70,5.91,34.29,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:09:29,4.15,,,,,507.78,5.60,77.10,8.56,14.31,14.89,0.00,0.00,1,13.87,139.15,35.46,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 08:10:29,4.14,,,,,508.33,5.60,77.20,8.97,15.12,15.64,0.00,0.00,1,13.77,39.30,36.31,1,-9,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:11:29,4.14,,,,,508.76,5.60,77.10,9.02,14.28,14.62,0.00,0.00,1,13.70,11.10,37.14,1,-8,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:12:29,4.14,,,,,508.92,5.60,77.20,8.98,14.99,15.18,0.00,0.00,1,13.95,92.36,42.95,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:13:29,4.14,,,,,508.97,5.60,77.20,9.29,15.38,15.86,0.00,0.00,1,13.80,45.26,39.63,1,-8,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:14:29,4.14,,,,,507.79,5.60,77.40,9.06,14.92,15.43,0.00,0.00,1,13.73,12.78,38.22,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:15:30,4.13,,,,,506.63,5.60,77.50,8.81,14.14,14.31,0.00,0.00,1,13.70,3.61,36.78,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:16:30,4.13,,,,,506.22,5.60,77.40,9.17,15.67,16.06,0.00,0.00,1,13.98,149.30,33.92,1,-1,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:17:31,4.13,,,,,505.50,5.60,77.50,9.23,15.64,16.66,0.00,0.00,1,13.77,49.96,38.47,1,-9,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:18:31,4.12,,,,,505.18,5.60,77.40,9.01,14.37,15.08,0.00,0.00,1,13.70,14.11,39.05,1,-9,8,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:19:31,4.13,,,,,505.34,5.60,77.50,8.98,14.09,15.11,0.00,0.00,1,13.66,3.99,35.08,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:20:31,4.12,,,,,505.77,5.60,77.50,9.18,15.56,16.88,0.00,0.00,1,13.80,54.04,35.59,1,-6,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:21:32,4.12,,,,,505.83,5.60,77.80,9.85,16.92,17.95,0.00,0.00,1,13.73,15.26,35.73,1,-8,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:22:32,4.12,,,,,504.94,5.60,78.00,9.88,16.86,17.55,0.00,0.00,1,13.70,4.31,34.35,1,-5,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:23:33,4.12,,,,,504.33,5.60,78.00,9.66,16.09,16.67,0.00,0.00,1,13.80,59.39,38.86,1,-9,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:24:33,4.12,,,,,503.66,5.70,77.90,9.39,15.62,16.24,0.00,0.00,1,13.73,16.77,35.91,1,-10,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:25:33,4.13,,,,,503.23,5.70,77.90,9.90,16.65,17.40,0.00,0.00,1,13.70,4.74,35.38,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:26:33,4.13,,,,,503.08,5.70,77.90,9.48,16.42,16.81,0.00,0.00,1,13.95,58.43,36.14,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:27:33,4.13,,,,,502.95,5.70,77.80,8.88,14.73,14.95,0.00,0.00,1,13.80,52.06,34.99,1,-8,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:28:33,4.13,,,,,502.83,5.70,77.70,9.08,14.28,15.13,0.00,0.00,1,13.73,14.70,35.93,1,-7,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:29:33,4.13,,,,,502.29,5.70,77.70,9.45,15.70,16.76,0.00,0.00,1,13.70,4.15,36.05,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:30:33,4.14,,,,,501.61,5.70,77.70,9.77,16.78,17.56,0.00,0.00,1,13.84,89.96,38.72,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:31:33,4.14,,,,,500.92,5.70,77.70,9.25,15.07,16.57,0.00,0.00,1,13.77,25.41,38.03,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:32:33,4.13,,,,,500.09,5.70,77.60,9.10,14.58,15.35,0.00,0.00,1,13.70,7.18,37.08,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:33:29,4.14,,,,,499.42,5.70,77.60,9.24,14.56,15.78,0.00,0.00,1,13.84,90.13,41.07,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:34:30,4.14,,,,,498.92,5.70,77.70,9.55,16.06,16.91,0.00,0.00,1,13.77,25.45,36.29,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:35:30,4.14,,,,,497.82,5.70,77.80,9.30,14.82,15.72,0.00,0.00,1,13.70,7.19,39.36,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:36:30,4.14,,,,,497.29,5.70,77.80,9.07,14.26,14.79,0.00,0.00,1,13.66,2.03,37.42,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:37:30,4.14,,,,,497.83,5.70,77.90,9.27,15.22,16.24,0.00,0.00,1,13.84,70.01,33.96,1,-7,8,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:38:30,4.14,,,,,499.31,5.70,78.10,9.35,16.00,17.30,0.00,0.00,1,13.73,19.77,40.48,1,-8,7,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:39:30,4.14,,,,,499.76,5.70,78.10,9.41,16.40,17.17,0.00,0.00,1,13.70,5.58,37.08,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:40:31,4.14,,,,,499.08,5.70,78.20,9.41,16.12,16.98,0.00,0.00,1,13.98,146.01,35.23,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:41:31,4.14,,,,,498.38,5.70,78.20,9.36,16.09,16.71,0.00,0.00,1,13.77,59.20,34.18,1,-7,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 08:42:31,4.14,,,,,497.43,5.70,78.10,9.41,15.06,15.66,0.00,0.00,1,13.73,16.72,33.57,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:43:33,4.14,,,,,495.77,5.70,78.20,9.84,16.19,17.03,0.00,0.00,1,13.98,114.07,36.54,1,-3,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:44:33,4.14,,,,,493.72,5.70,78.30,9.71,15.72,16.73,0.00,0.00,1,13.77,40.92,36.42,1,-8,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 08:45:33,4.14,,,,,492.60,5.70,78.30,9.75,16.05,16.60,0.00,0.00,1,13.73,11.56,35.20,1,-8,7,-1,-2,STAT,f,LAT,LON,W,CRC
