DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 06:44:41,8.15,111.31,13.09,13.90,8.02,424.04,6.70,89.50,1020.00,0.00,0.00,0.00,32.60,0.40,0,13.20,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,831183932
03/07/26 06:45:43,8.15,109.19,12.30,13.88,7.32,424.01,6.80,89.50,1020.00,0.00,0.00,0.00,24.80,0.41,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148109151
03/07/26 06:46:41,8.15,108.74,13.99,13.36,7.60,424.01,6.80,89.50,1021.00,0.00,0.00,0.00,25.40,0.36,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,65928034
03/07/26 06:47:44,8.15,106.84,12.01,13.96,7.92,423.65,6.80,89.50,1021.00,0.00,0.00,0.00,30.40,0.31,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1834354015
03/07/26 06:48:41,8.15,110.09,12.94,14.09,7.58,423.25,6.80,89.40,1021.00,0.00,0.00,0.00,27.70,0.29,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3846632236
03/07/26 06:49:44,8.15,112.32,12.28,14.14,8.57,423.59,6.80,89.40,1021.00,0.00,0.00,0.00,47.20,0.39,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1505486358
03/07/26 06:50:42,8.15,113.36,11.55,14.91,6.27,423.84,6.80,89.50,1020.00,0.00,0.00,0.00,22.90,0.24,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1255842848
03/07/26 06:51:40,8.15,109.86,11.25,14.97,6.84,423.94,6.80,89.50,1020.00,0.00,0.00,0.00,31.10,0.27,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1950510188
03/07/26 06:52:42,8.15,114.15,12.93,14.86,5.77,423.98,6.80,89.60,1020.00,0.00,0.00,0.00,359.60,0.23,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,631794273
03/07/26 06:53:40,8.15,114.93,14.45,13.96,6.08,423.99,6.80,89.80,1020.00,0.00,0.00,0.00,346.10,0.27,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1785336762
03/07/26 06:54:42,8.15,114.63,13.23,14.92,4.95,424.00,6.80,89.70,1020.00,0.00,0.00,0.00,12.20,0.32,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3858354137
03/07/26 06:55:39,8.15,109.95,12.05,14.09,5.57,424.00,6.80,89.70,1020.00,0.00,0.00,0.00,23.20,0.29,0,13.20,0.00,90.32,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1951278697
03/07/26 06:56:50,8.15,109.83,13.53,13.74,7.07,424.00,6.80,89.50,1020.00,0.00,0.00,0.00,43.10,0.36,0,13.16,0.00,129.03,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3257996212
03/07/26 06:57:42,8.15,108.50,12.28,14.39,8.16,424.00,6.80,89.40,1020.00,0.00,0.00,0.00,35.50,0.31,0,13.20,0.00,87.10,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586338837
03/07/26 06:58:41,8.15,109.01,12.28,13.76,8.56,424.58,6.80,89.50,1020.00,0.00,0.00,0.00,28.40,0.33,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4070682881
03/07/26 06:59:43,8.15,108.81,12.33,14.41,7.52,424.24,6.80,89.50,1020.00,0.00,0.00,0.00,27.00,0.37,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949424670
03/07/26 07:00:41,8.15,102.88,13.40,14.42,6.45,424.09,6.80,89.50,1020.00,0.00,0.00,0.00,35.80,0.37,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1837144417
03/07/26 07:01:43,8.15,106.14,13.18,13.75,7.18,424.03,6.80,89.50,1020.00,0.00,0.00,0.00,36.20,0.35,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1426059326
03/07/26 07:02:46,8.15,107.81,13.43,14.32,8.15,424.05,6.80,89.50,1020.00,0.00,0.00,0.00,33.90,0.34,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3433161460
03/07/26 07:03:45,8.15,109.68,13.34,15.00,6.98,424.31,6.80,89.40,1020.00,0.00,0.00,0.00,44.90,0.39,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3943201901
03/07/26 07:04:42,8.15,108.89,12.54,14.06,8.53,424.44,6.80,89.40,1020.00,0.00,0.00,0.00,38.20,0.35,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1464445375
03/07/26 07:05:45,8.15,106.62,13.15,13.89,7.74,424.16,6.80,89.50,1020.00,0.00,0.00,0.00,26.30,0.31,0,13.16,0.00,119.35,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,838363063
03/07/26 07:06:42,8.15,106.76,13.59,14.09,7.52,424.06,6.80,89.50,1020.00,0.00,0.00,0.00,30.60,0.35,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172035272
03/07/26 07:07:45,8.15,107.63,13.53,14.73,6.67,424.02,6.80,89.50,1020.00,0.00,0.00,0.00,32.50,0.41,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2949869436
03/07/26 07:08:42,8.15,109.93,13.62,14.69,6.98,424.01,6.70,89.40,1020.00,0.00,0.00,0.00,47.60,0.51,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1976530492
03/07/26 07:09:45,8.15,108.01,13.63,13.55,8.58,424.00,6.80,89.50,1020.00,0.00,0.00,0.00,36.30,0.43,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4238323816
03/07/26 07:10:44,8.15,104.51,13.86,13.41,9.33,424.00,6.80,89.50,1020.00,0.00,0.00,0.00,31.30,0.39,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2873118992
03/07/26 07:11:46,8.15,105.39,11.08,14.25,7.79,424.00,6.80,89.60,1020.00,0.00,0.00,0.00,27.40,0.43,0,13.20,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2351316301
03/07/26 07:12:44,8.15,109.67,13.24,14.30,7.56,424.53,6.80,89.60,1020.00,0.00,0.00,0.00,31.90,0.38,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1438719105
03/07/26 07:13:46,8.15,107.78,13.86,14.21,7.43,424.84,6.80,89.50,1020.00,0.00,0.00,0.00,42.40,0.44,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,190374979
03/07/26 07:14:44,8.15,108.48,13.09,14.28,7.77,424.94,6.80,89.50,1020.00,0.00,0.00,0.00,40.40,0.44,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3411601590
03/07/26 07:15:46,8.15,106.78,11.99,14.52,8.73,424.98,6.80,89.60,1021.00,0.00,0.00,0.00,36.00,0.37,0,13.20,0.00,132.26,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3376673058
03/07/26 07:16:44,8.15,108.64,13.10,14.37,7.51,424.99,6.80,89.60,1021.00,0.00,0.00,0.00,35.70,0.39,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3249901401
03/07/26 07:17:48,8.15,106.24,13.25,13.01,9.64,425.00,6.80,89.50,1021.00,0.00,0.00,0.00,48.90,0.45,0,13.20,0.00,100.00,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1984221319
03/07/26 07:18:45,8.15,110.48,13.54,14.09,8.53,425.00,6.70,89.60,1021.00,0.00,0.00,0.00,50.20,0.42,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1638784947
03/07/26 07:19:48,8.15,111.63,12.93,15.09,7.65,425.00,6.70,89.50,1021.00,0.00,0.00,0.00,56.50,0.44,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3635507395
03/07/26 07:20:45,8.15,113.65,12.13,15.00,7.50,425.00,6.70,89.60,1021.00,0.00,0.00,0.00,46.90,0.44,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659696022
03/07/26 07:21:47,8.15,110.99,13.70,14.16,7.13,425.00,6.80,89.70,1021.00,0.00,0.00,0.00,25.50,0.20,0,13.20,0.00,96.77,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481515865
03/07/26 07:22:45,8.15,111.00,13.11,13.16,7.26,425.00,6.80,89.80,1021.00,0.00,0.00,0.00,15.80,0.23,0,13.20,0.00,80.65,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917166517
03/07/26 07:23:47,8.15,110.85,16.47,12.20,7.85,425.54,6.80,89.90,1020.00,0.00,0.00,0.00,12.00,0.23,0,13.16,0.00,100.00,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2416251322
03/07/26 07:24:44,8.15,120.10,13.39,12.46,7.55,425.82,6.80,89.80,1020.00,0.00,0.00,0.00,358.80,0.14,0,13.20,0.00,93.55,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1886485974
03/07/26 07:25:46,8.15,128.25,15.04,13.01,7.03,425.94,6.90,89.90,1020.00,0.00,0.00,0.00,341.80,0.25,0,13.20,0.00,93.55,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2204491197
03/07/26 07:26:48,8.15,130.64,15.98,13.14,6.09,426.52,6.90,90.10,1020.00,0.00,0.00,0.00,345.50,0.28,0,13.20,0.00,87.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996783097
03/07/26 07:27:47,8.15,124.37,12.81,13.32,6.17,426.82,6.90,90.00,1020.00,0.00,0.00,0.00,2.10,0.29,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1637708509
03/07/26 07:28:44,8.15,119.59,14.78,13.03,6.90,426.93,6.90,89.90,1020.00,0.00,0.00,0.00,17.00,0.28,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2345802789
03/07/26 07:29:47,8.15,115.68,15.69,14.14,6.56,426.98,6.90,89.70,1020.00,0.00,0.00,0.00,31.60,0.38,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2086812433
03/07/26 07:30:47,8.15,109.73,14.55,14.01,5.98,426.83,6.90,89.70,1020.00,0.00,0.00,0.00,20.20,0.30,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,282082536
03/07/26 07:31:45,8.15,110.69,12.80,14.72,6.11,426.32,6.90,89.60,1020.00,0.00,0.00,0.00,43.30,0.48,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2435854178
03/07/26 07:32:48,8.15,111.40,12.39,14.50,6.46,426.11,6.90,89.50,1020.00,0.00,0.00,0.00,33.70,0.39,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,344475227
03/07/26 07:33:46,8.15,108.67,13.58,13.96,7.14,426.04,6.90,89.60,1020.00,0.00,0.00,0.00,42.10,0.41,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2169057531
03/07/26 07:34:49,8.15,111.69,11.89,13.88,8.13,426.02,6.90,89.60,1020.00,0.00,0.00,0.00,31.20,0.32,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575631559
03/07/26 07:35:46,8.15,110.16,12.56,14.59,8.16,426.01,6.90,89.60,1020.00,0.00,0.00,0.00,38.10,0.36,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2402710757
03/07/26 07:36:49,8.15,111.63,12.69,14.30,7.16,426.00,6.90,89.60,1020.00,0.00,0.00,0.00,38.70,0.36,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122334426
03/07/26 07:37:46,8.15,114.10,12.86,13.04,9.25,426.00,6.90,89.60,1020.00,0.00,0.00,0.00,45.20,0.32,0,13.20,0.00,74.19,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,590102052
03/07/26 07:38:48,8.15,116.92,12.56,14.27,8.63,426.00,6.90,89.70,1020.00,0.00,0.00,0.00,39.60,0.33,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1591937684
03/07/26 07:39:46,8.15,120.64,12.35,14.92,8.28,426.00,6.90,89.60,1020.00,0.00,0.00,0.00,46.80,0.32,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,338094456
03/07/26 07:40:48,8.15,121.86,13.63,14.79,6.76,426.00,6.90,89.70,1020.00,0.00,0.00,0.00,8.10,0.14,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,397793334
03/07/26 07:41:46,8.15,121.94,13.40,15.19,5.16,426.00,6.90,89.90,1020.00,0.00,0.00,0.00,7.20,0.24,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1653850398
03/07/26 07:42:49,8.15,117.80,12.40,13.83,6.29,426.00,6.90,89.90,1020.00,0.00,0.00,0.00,7.00,0.23,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3946658155
03/07/26 07:43:46,8.15,127.12,12.63,14.30,6.62,426.00,6.90,89.80,1020.00,0.00,0.00,0.00,44.10,0.16,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4037136820
03/07/26 07:44:50,8.15,130.14,14.09,13.40,7.71,426.06,6.90,89.70,1020.00,0.00,0.00,0.00,19.20,0.15,0,13.20,0.00,132.26,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1908227689
03/07/26 07:45:47,8.15,127.81,13.70,13.59,7.63,426.53,7.00,90.00,1020.00,0.00,0.00,0.00,12.40,0.20,0,13.20,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2236243420
03/07/26 07:46:50,8.15,127.39,12.92,13.85,7.39,426.83,7.00,89.90,1020.00,0.00,0.00,0.06,13.90,0.27,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,874384432
03/07/26 07:47:48,8.15,128.69,12.56,13.69,7.23,426.94,7.00,89.90,1020.00,0.00,0.00,0.02,322.60,0.21,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2041916505
03/07/26 07:48:50,8.15,122.73,13.45,14.46,6.98,426.98,7.00,89.90,1020.00,0.00,0.00,0.01,341.90,0.18,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2450832124
03/07/26 07:49:48,8.15,125.56,14.61,14.65,7.08,426.99,7.00,89.80,1020.00,0.00,0.00,0.00,311.70,0.24,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2836322039
03/07/26 07:50:57,8.15,124.88,13.92,13.29,7.71,427.00,7.00,89.90,1020.00,0.00,0.00,0.00,343.80,0.17,0,13.16,0.00,132.26,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2728793646
03/07/26 07:51:49,8.15,119.85,13.85,13.32,7.52,427.00,7.10,89.90,1020.00,0.00,0.00,0.00,347.20,0.23,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3409810808
03/07/26 07:52:51,8.15,118.23,13.92,13.67,6.81,427.00,7.10,90.00,1020.00,0.00,0.00,0.00,350.60,0.23,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152411687
03/07/26 07:53:48,8.15,123.75,11.92,13.96,6.94,426.60,7.10,89.90,1020.00,0.00,0.00,0.00,351.60,0.22,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1834540291
03/07/26 07:54:50,8.15,120.93,12.46,14.43,8.06,426.21,7.00,89.60,1020.00,0.00,0.00,0.00,53.40,0.36,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3299906822
03/07/26 07:55:48,8.16,121.28,12.60,14.69,7.68,426.08,7.00,89.70,1020.00,0.00,0.00,0.00,41.00,0.31,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688121752
03/07/26 07:56:50,8.17,120.07,12.06,13.77,5.98,426.11,7.00,89.70,1020.00,0.00,0.00,0.00,13.30,0.28,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4150727890
03/07/26 07:57:49,8.18,116.87,12.25,13.44,7.87,426.43,7.00,89.80,1020.00,0.00,0.00,0.00,12.40,0.27,0,13.16,0.00,129.03,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939023025
03/07/26 07:58:51,8.19,111.79,13.13,12.78,7.08,426.80,7.10,89.80,1020.00,0.00,0.00,0.00,15.80,0.38,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,280952567
03/07/26 07:59:48,8.20,111.77,14.70,13.42,7.95,426.92,7.00,89.60,1020.00,0.00,0.00,0.00,35.50,0.38,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1221197484
03/07/26 08:00:50,8.22,113.35,13.45,14.88,7.12,426.52,7.00,89.50,1020.00,0.00,0.00,0.00,331.60,0.19,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,881437497
03/07/26 08:01:53,8.22,111.62,14.64,14.71,6.04,426.59,7.00,89.50,1020.00,0.00,0.00,0.00,12.30,0.27,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2490851301
03/07/26 08:02:51,8.22,113.52,13.28,14.61,7.22,426.78,7.00,89.50,1020.00,0.00,0.00,0.00,46.30,0.20,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,611092054
03/07/26 08:03:49,8.22,112.56,14.25,13.32,7.80,426.91,7.00,89.50,1020.00,0.00,0.00,0.00,15.10,0.21,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,586868259
03/07/26 08:04:51,8.22,107.43,10.05,15.36,4.37,426.97,7.00,89.60,1020.00,0.00,0.00,0.00,17.20,0.25,0,13.20,0.00,77.42,1,-11,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1484811433
03/07/26 08:05:49,8.22,110.94,11.00,14.36,6.07,426.99,7.00,89.70,1020.00,0.00,0.00,0.00,17.20,0.29,0,13.20,0.00,90.32,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2563136126
03/07/26 08:06:52,8.22,108.67,12.67,14.26,5.94,427.00,7.10,89.70,1020.00,0.00,0.00,0.00,25.70,0.35,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3011799682
03/07/26 08:07:50,8.23,111.54,12.59,14.76,6.64,427.00,7.00,89.50,1020.00,0.00,0.00,0.00,51.20,0.42,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1603958104
03/07/26 08:08:52,8.23,116.46,11.91,14.22,8.68,427.00,7.00,89.50,1020.00,0.00,0.00,0.00,61.80,0.42,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1200321802
03/07/26 08:09:49,8.24,118.72,11.61,14.67,7.50,427.00,7.00,89.50,1020.00,0.00,0.00,0.00,56.70,0.30,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3256145497
03/07/26 08:10:51,8.24,125.96,14.20,14.92,6.22,427.29,7.00,89.70,1020.00,0.00,0.00,0.00,49.80,0.35,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,834775005
03/07/26 08:11:50,8.25,125.51,15.17,13.44,7.76,427.73,7.00,89.90,1020.00,0.00,0.00,0.00,18.60,0.28,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2182074879
03/07/26 08:12:52,8.25,119.39,14.00,13.54,8.32,427.90,7.00,89.80,1020.00,0.00,0.00,0.00,41.20,0.36,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,754148107
03/07/26 08:13:50,8.25,116.50,12.62,13.67,7.52,427.96,7.00,89.70,1020.00,0.00,0.00,0.00,50.40,0.25,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2778266015
03/07/26 08:14:52,8.25,120.32,13.50,14.24,7.10,427.99,7.00,89.80,1020.00,0.00,0.00,0.00,359.00,0.18,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,80803977
03/07/26 08:15:50,8.25,124.80,13.34,13.49,8.80,427.99,7.00,89.80,1020.00,0.00,0.00,0.00,25.00,0.32,0,13.20,0.00,90.32,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172199595
03/07/26 08:16:53,8.25,122.85,10.79,13.70,8.73,428.00,7.00,89.80,1020.00,0.00,0.00,0.00,32.10,0.37,0,13.20,0.00,80.65,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292674535
03/07/26 08:17:52,8.25,116.08,12.34,14.06,8.67,428.04,7.00,89.80,1020.00,0.00,0.00,0.00,42.20,0.50,0,13.16,0.00,83.87,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2805465254
03/07/26 08:18:49,8.25,120.82,11.94,14.26,8.19,428.02,7.00,89.80,1020.00,0.00,0.00,0.00,52.50,0.36,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2148379211
03/07/26 08:19:52,8.25,127.27,13.01,14.20,7.93,428.23,7.00,89.80,1020.00,0.00,0.00,0.11,15.50,0.17,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1908516525
03/07/26 08:20:49,8.25,133.12,14.23,13.75,7.94,428.21,7.00,89.80,1020.00,0.00,0.00,0.04,5.90,0.24,0,13.20,0.00,93.55,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2044492787
03/07/26 08:21:51,8.25,129.17,12.48,12.91,8.51,428.37,7.10,90.00,1020.00,0.00,0.00,0.01,5.60,0.23,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2421871816
03/07/26 08:22:49,8.25,126.33,11.06,14.54,7.22,428.26,7.10,89.90,1020.00,0.00,0.00,0.00,46.80,0.39,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3776602087
03/07/26 08:23:52,8.25,130.27,11.05,14.44,7.65,428.09,7.00,89.80,1020.00,0.00,0.00,0.00,43.20,0.34,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2424964995
03/07/26 08:24:53,8.25,128.35,12.58,13.35,8.88,428.04,7.10,89.80,1020.00,0.00,0.00,0.00,14.30,0.18,0,13.16,0.00,129.03,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2265670505
03/07/26 08:25:50,8.25,121.69,12.81,13.86,8.65,428.01,7.10,89.80,1020.00,0.00,0.00,0.00,38.60,0.18,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259544849
03/07/26 08:26:54,8.25,118.49,11.75,14.42,6.88,428.00,7.10,89.80,1020.00,0.00,0.00,0.00,350.20,0.21,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,732058849
03/07/26 08:27:52,8.25,117.20,12.13,14.23,6.63,428.00,7.10,89.80,1020.00,0.00,0.00,0.00,13.30,0.26,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,985054642
03/07/26 08:28:54,8.25,121.40,12.76,14.95,6.81,428.00,7.10,89.80,1020.00,0.00,0.00,0.00,45.30,0.17,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,59734560
03/07/26 08:29:56,8.25,124.59,12.20,14.26,7.65,428.00,7.10,89.80,1020.00,0.00,0.00,0.00,34.70,0.30,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1716741491
03/07/26 08:30:53,8.25,122.85,11.23,14.54,8.03,428.00,7.10,89.80,1020.00,0.00,0.00,0.00,46.50,0.42,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2269212860
03/07/26 08:31:52,8.25,114.65,13.93,13.99,7.53,428.00,7.10,89.70,1020.00,0.00,0.00,0.00,33.10,0.24,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,658828733
03/07/26 08:32:55,8.25,115.66,11.32,13.91,8.11,428.00,7.10,89.70,1020.00,0.00,0.00,0.00,33.20,0.31,0,13.20,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3510518441
03/07/26 08:33:52,8.25,115.68,12.47,14.51,8.29,428.00,7.10,89.60,1020.00,0.00,0.00,0.00,60.00,0.28,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,734654858
