flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,27.40000000000009,680.7,1294.7,672.1,3.6000000000000227,675.7,1645.4,0.5,1645.9,1645.3,6.2999999999999545,1652.2,,,41.1,23.5,0.0,0.0,0.0,623.25,2.4,3.5,3.5,2.1612,0.3379,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0395,0.0431,0.0195,0.0118,0.0117,0.0039,0.0,0.51,4.43,1.33,30.74,29.32,0,MOD-00632,2025-08-09T03:01:42,2025-08-08T20:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461228854
0,652.6,29.0,681.6,1295.9,672.0,4.100000000000023,676.1,1645.7,-0.5,1645.2,1645.3,6.7000000000000455,1651.9,,,41.0,23.6,0.0,0.0,0.0,581.75,2.1,2.8,2.7,2.0133,0.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0311,0.0348,0.0195,0.0195,0.0,0.0,0.0,0.49,1.59,1.17,30.89,29.36,0,MOD-00632,2025-08-09T03:00:42,2025-08-08T20:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461226471
0,654.2,29.5,683.7,1296.7,672.2,4.5,676.7,1645.5,0.599999999999909,1646.1,1645.3,5.900000000000091,1652.0,,,41.8,23.6,0.0,0.0,0.0,626.25,2.2,3.1,3.0,2.2794,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0468,0.0232,0.0236,0.0077,0.0118,0.0,0.0,0.56,2.13,1.27,31.24,29.39,0,MOD-00632,2025-08-09T02:59:42,2025-08-08T19:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461226470
0,654.3,29.800000000000068,684.1,1295.4,671.8,4.100000000000023,675.9,1645.7,0.599999999999909,1646.3,1645.4,6.0,1652.3,,,42.1,23.6,0.0,0.0,0.0,694.5,2.8,3.9,3.9,2.2432,0.3969,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0386,0.0431,0.0233,0.0235,0.0076,0.0078,0.0,0.55,5.17,1.54,31.45,29.42,0,MOD-00632,2025-08-09T02:58:42,2025-08-08T19:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461226473
0,653.8,32.90000000000009,686.7,1301.7,672.5,4.5,677.0,1645.7,0.09999999999990905,1645.8,1645.5,6.400000000000091,1652.2,,,42.6,23.7,0.0,0.0,0.0,704.5,3.2,4.4,4.2,2.287,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0276,0.0556,0.0406,0.0078,0.004,0.0,0.0041,0.53,3.02,1.39,31.75,29.48,0,MOD-00632,2025-08-09T02:57:42,2025-08-08T19:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461226472
0,653.0,34.700000000000045,687.7,1300.5,672.4,2.8999999999999773,675.3,1645.5,0.7000000000000455,1646.2,1645.3,6.7999999999999545,1653.0,,,43.2,23.7,0.0,0.0,0.0,638.75,3.1,3.9,3.6,2.1713,0.3492,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0395,0.0475,0.0079,0.008,0.0039,0.004,0.0,0.55,3.8,1.16,31.93,29.5,0,MOD-00632,2025-08-09T02:56:42,2025-08-08T19:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461224057
0,653.8,33.700000000000045,687.5,1302.7,672.7,3.5,676.2,1645.8,0.2999999999999545,1646.1,1645.4,6.7000000000000455,1652.8,,,43.1,23.7,0.0,0.0,0.0,654.25,3.0,3.9,3.8,2.403,0.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0423,0.0582,0.057,0.0116,0.0075,0.0038,0.0,0.56,3.08,1.71,31.94,29.52,0,MOD-00632,2025-08-09T02:55:42,2025-08-08T19:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461224059
0,653.5,34.5,688.0,1302.0,672.4,3.3999999999999773,675.8,1645.8,0.5,1646.3,1645.6,6.7000000000000455,1653.0,,,43.3,23.8,0.0,0.0,0.0,625.25,2.7,4.0,3.5,1.9556,0.3118,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0336,0.0737,0.0297,0.0072,0.0037,0.0,0.0,0.54,3.37,1.37,31.94,29.55,0,MOD-00632,2025-08-09T02:54:42,2025-08-08T19:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461224058
0,653.6,33.89999999999998,687.5,1292.9,672.8,3.300000000000068,676.1,1645.8,0.6000000000001364,1646.4,1645.7,6.699999999999818,1653.1,,,43.2,23.8,0.0,0.0,0.0,569.0,2.4,3.7,3.3,2.3056,0.3242,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0353,0.0347,0.02,0.0116,0.0039,0.004,0.0,0.52,3.96,1.2,31.92,29.57,0,MOD-00632,2025-08-09T02:53:42,2025-08-08T19:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461224056
0,653.9,34.10000000000002,688.0,1300.1,672.4,3.2000000000000455,675.6,1645.7,0.599999999999909,1646.3,1645.9,7.0,1653.3,,,42.9,23.8,0.0,0.0,0.0,606.0,2.2,3.9,3.5,2.1627,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0468,0.0196,0.0235,0.0115,0.004,0.0,0.0,0.53,1.67,1.16,31.76,29.6,0,MOD-00632,2025-08-09T02:52:42,2025-08-08T19:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461221681
0,653.0,34.60000000000002,687.6,1300.8,672.8,3.300000000000068,676.1,1646.0,0.09999999999990905,1646.1,1645.8,7.100000000000136,1653.2,,,42.5,23.9,0.0,0.0,0.0,629.5,2.2,3.4,3.0,2.0766,0.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.067,0.0511,0.0394,0.0313,0.0,0.0,0.0,0.56,2.4,1.69,31.69,29.6,0,MOD-00632,2025-08-09T02:51:42,2025-08-08T19:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461221678
0,651.9,36.200000000000045,688.1,1303.0,672.9,3.5,676.4,1646.0,0.20000000000004547,1646.2,1645.6,7.0,1653.2,,,42.6,23.9,0.0,0.0,0.0,587.5,2.0,2.5,2.5,2.1036,0.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0352,0.0351,0.0157,0.0,0.0078,0.0039,0.0039,0.49,3.11,1.05,31.71,29.63,0,MOD-00632,2025-08-09T02:50:42,2025-08-08T19:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461221680
0,654.1,35.299999999999955,689.4,1304.6,672.5,3.6000000000000227,676.1,1645.9,0.09999999999990905,1646.0,1645.9,7.099999999999909,1653.1,,,42.4,23.9,0.0,0.0,0.0,615.75,2.1,3.0,2.8,2.1098,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0497,0.0696,0.0075,0.0158,0.0,0.0,0.0,0.51,1.55,1.21,31.71,29.64,0,MOD-00632,2025-08-09T02:49:42,2025-08-08T19:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461221679
0,652.8,35.80000000000007,688.6,1300.1,672.7,3.599999999999909,676.3,1646.0,0.09999999999990905,1646.1,1645.9,6.900000000000091,1653.0,,,42.5,23.9,0.0,0.0,0.0,614.75,2.7,4.1,3.0,2.1247,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0529,0.0417,0.0076,0.0153,0.0038,0.0,0.0038,0.52,2.68,1.17,31.78,29.66,0,MOD-00632,2025-08-09T02:48:42,2025-08-08T19:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461219289
0,653.7,35.39999999999998,689.1,1303.4,672.2,3.3999999999999773,675.6,1645.8,0.40000000000009095,1646.2,1645.9,7.2000000000000455,1653.4,,,42.8,23.9,0.0,0.0,0.0,561.5,2.8,3.8,3.8,2.3781,0.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0564,0.0491,0.0199,0.016,0.004,0.004,0.0,0.56,2.51,1.38,31.89,29.67,0,MOD-00632,2025-08-09T02:47:42,2025-08-08T19:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461219288
0,653.0,34.700000000000045,687.7,1303.0,673.0,3.2999999999999545,676.3,1646.0,0.2999999999999545,1646.3,1645.8,7.100000000000136,1653.4,,,42.7,24.0,0.0,0.0,0.0,579.0,2.3,3.2,3.1,2.3239,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0366,0.053,0.0123,0.0243,0.004,0.0,0.0,0.55,2.07,1.36,31.89,29.67,0,MOD-00632,2025-08-09T02:46:42,2025-08-08T19:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461219287
0,651.7,35.5,687.2,1304.1,673.2,3.699999999999932,676.9,1645.9,-0.20000000000004547,1645.7,1646.0,7.2000000000000455,1652.9,,,42.2,24.0,0.0,0.0,0.0,643.25,2.6,3.9,3.7,2.2654,0.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0297,0.0545,0.0336,0.0126,0.0,0.0,0.0,0.53,1.68,1.31,31.85,29.67,0,MOD-00632,2025-08-09T02:45:42,2025-08-08T19:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461219286
0,651.1,37.10000000000002,688.2,1307.4,672.3,3.800000000000068,676.1,1646.0,-0.2999999999999545,1645.7,1645.8,7.2999999999999545,1653.0,,,42.5,24.0,0.0,0.0,0.0,603.25,2.3,4.2,3.4,2.306,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0541,0.0628,0.0249,0.025,0.0043,0.0,0.0,0.6,2.39,1.61,32.19,29.69,0,MOD-00632,2025-08-09T02:44:42,2025-08-08T19:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461216883
0,651.1,40.89999999999998,692.0,1302.4,673.0,4.100000000000023,677.1,1645.8,0.0,1645.8,1646.2,7.100000000000136,1652.9,,,43.4,24.0,0.0,0.0,0.0,614.25,2.8,4.5,3.8,2.3084,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.04,0.0599,0.008,0.0199,0.0038,0.0,0.0,0.57,1.94,1.33,32.62,29.67,0,MOD-00632,2025-08-09T02:43:42,2025-08-08T19:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461216882
0,651.4,43.700000000000045,695.1,1309.5,672.6,3.5,676.1,1645.9,0.8999999999998636,1646.8,1646.0,6.7999999999999545,1653.6,,,44.4,24.0,0.0,0.0,0.0,624.75,2.7,4.2,3.5,2.2325,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0199,0.04,0.0155,0.0115,0.0077,0.004,0.0,0.53,2.46,1.23,33.03,29.67,0,MOD-00632,2025-08-09T02:42:42,2025-08-08T19:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461216881
0,652.8,44.10000000000002,696.9,1305.6,673.0,3.2000000000000455,676.2,1646.1,1.2000000000000455,1647.3,1646.0,6.600000000000136,1653.9,,,44.8,24.0,0.0,0.0,0.0,563.25,2.2,3.2,3.0,2.1853,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0301,0.0447,0.0337,0.0075,0.0,0.0038,0.0,0.53,2.06,1.25,33.07,29.67,0,MOD-00632,2025-08-09T02:41:42,2025-08-08T19:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461216880
0,652.2,38.299999999999955,690.5,1303.6,673.1,1.8999999999999773,675.0,1645.9,1.3999999999998636,1647.3,1645.9,7.0,1654.3,,,44.3,24.0,0.0,0.0,0.0,603.25,2.5,4.5,4.0,2.4272,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0234,0.0309,0.0237,0.0157,0.0079,0.0039,0.0,0.57,2.7,1.37,32.83,29.67,0,MOD-00632,2025-08-09T02:40:42,2025-08-08T19:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461214488
0,650.9,36.0,686.9,1306.6,672.9,3.300000000000068,676.2,1645.7,0.2999999999999545,1646.0,1645.9,7.099999999999909,1653.1,,,43.1,24.0,0.0,0.0,0.0,622.0,2.5,4.2,4.0,2.1775,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0482,0.0494,0.0203,0.0122,0.008,0.0041,0.0,0.55,2.68,1.38,32.55,29.66,0,MOD-00632,2025-08-09T02:39:42,2025-08-08T19:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461214486
0,651.6,37.299999999999955,688.9,1305.4,673.0,4.2999999999999545,677.3,1645.9,0.5,1646.4,1645.9,6.5,1652.9,,,44.0,23.9,0.0,0.0,0.0,609.25,2.9,4.1,3.6,2.1077,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0739,0.0246,0.0,0.0164,0.0042,0.0,0.0,0.55,1.63,1.11,33.0,29.63,0,MOD-00632,2025-08-09T02:38:42,2025-08-08T19:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461214484
0,653.4,36.89999999999998,690.3,1307.9,672.5,3.0,675.5,1645.8,1.900000000000091,1647.7,1646.0,6.5,1654.2,,,45.3,23.9,0.0,0.0,0.0,716.5,3.4,4.3,4.2,2.2726,0.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0435,0.0513,0.0159,0.016,0.0118,0.0,0.0,0.58,2.44,1.45,33.33,29.64,0,MOD-00632,2025-08-09T02:37:42,2025-08-08T19:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461214482
0,653.0,35.299999999999955,688.3,1306.0,672.5,2.6000000000000227,675.1,1645.9,1.699999999999818,1647.6,1645.8,6.7000000000000455,1654.3,,,44.7,23.9,0.0,0.0,0.0,650.25,2.2,3.8,3.2,2.2502,0.3454,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0429,0.0357,0.0279,0.0079,0.004,0.0077,0.0039,0.52,6.2,1.28,32.95,29.66,0,MOD-00632,2025-08-09T02:36:42,2025-08-08T19:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461212099
0,652.1,34.89999999999998,687.0,1305.3,672.9,3.3999999999999773,676.3,1645.8,0.900000000000091,1646.7,1645.9,6.7999999999999545,1653.5,,,43.8,23.9,0.0,0.0,0.0,740.0,2.9,4.0,3.8,1.9909,0.2942,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0639,0.0526,0.0339,0.0153,0.0037,0.0038,0.0074,0.56,6.3,1.58,32.57,29.62,0,MOD-00632,2025-08-09T02:35:42,2025-08-08T19:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461212100
0,654.0,34.39999999999998,688.4,1305.9,672.5,2.8999999999999773,675.4,1645.8,1.1000000000001364,1646.9,1645.8,6.699999999999818,1653.6,,,43.9,23.9,0.0,0.0,0.0,609.75,2.6,3.8,3.7,2.1869,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0677,0.0297,0.0264,0.0077,0.0038,0.0114,0.0,0.57,3.35,1.36,32.56,29.63,0,MOD-00632,2025-08-09T02:34:42,2025-08-08T19:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461212098
0,651.1,34.299999999999955,685.4,1306.0,672.5,3.0,675.5,1645.7,0.5,1646.2,1645.7,6.7999999999999545,1653.0,,,43.2,23.9,0.0,0.0,0.0,582.5,2.8,3.8,3.8,2.2498,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0441,0.0555,0.0315,0.0078,0.0119,0.004,0.0,0.54,2.92,1.46,32.36,29.64,0,MOD-00632,2025-08-09T02:33:42,2025-08-08T19:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461212097
0,651.7,35.89999999999998,687.6,1307.1,672.7,4.5,677.2,1645.8,-0.20000000000004547,1645.6,1646.0,6.600000000000136,1652.2,,,43.2,23.9,0.0,0.0,0.0,687.25,3.2,4.1,4.0,2.4193,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.041,0.0287,0.0205,0.0163,0.0081,0.0,0.0,0.55,2.1,1.29,32.51,29.67,0,MOD-00632,2025-08-09T02:32:42,2025-08-08T19:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461209678
0,652.5,36.39999999999998,688.9,1307.2,672.7,2.8999999999999773,675.6,1645.8,0.900000000000091,1646.7,1645.6,7.099999999999909,1653.8,,,44.4,23.9,0.0,0.0,0.0,694.25,2.7,4.3,3.8,2.5497,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.045,0.0572,0.0206,0.0083,0.0,0.0,0.0,0.64,1.56,1.31,32.97,29.67,0,MOD-00632,2025-08-09T02:31:42,2025-08-08T19:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461209676
0,653.0,36.200000000000045,689.2,1307.4,672.7,3.3999999999999773,676.1,1645.8,0.900000000000091,1646.7,1645.9,6.899999999999864,1653.6,,,44.4,23.9,0.0,0.0,0.0,669.5,2.9,4.2,4.2,2.4737,0.4405,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0534,0.042,0.0256,0.0123,0.0167,0.0088,0.0,0.64,5.97,1.68,33.0,29.67,0,MOD-00632,2025-08-09T02:30:42,2025-08-08T19:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461209672
0,653.9,36.0,689.9,1304.9,673.3,3.0,676.3,1645.8,1.2000000000000455,1647.0,1645.9,6.7999999999999545,1653.8,,,44.7,23.9,0.0,0.0,0.0,642.0,2.7,3.8,3.4,2.3991,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0401,0.0635,0.0318,0.008,0.0,0.0,0.0,0.6,1.67,1.38,33.03,29.67,0,MOD-00632,2025-08-09T02:29:42,2025-08-08T19:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461209674
0,653.9,35.10000000000002,689.0,1305.7,673.5,3.1000000000000227,676.6,1646.1,0.900000000000091,1647.0,1646.0,7.0,1654.0,,,44.3,24.0,0.0,0.0,0.0,632.0,2.9,4.5,3.9,2.4524,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.0433,0.0515,0.0197,0.0118,0.0079,0.0,0.0,0.56,2.06,1.33,32.89,29.67,0,MOD-00632,2025-08-09T02:28:42,2025-08-08T19:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461207283
0,653.4,36.700000000000045,690.1,1307.0,672.6,3.199999999999932,675.8,1646.1,0.7000000000000455,1646.8,1646.1,7.0,1653.8,,,44.3,24.0,0.0,0.0,0.0,675.0,2.8,3.8,3.5,2.3065,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0408,0.0371,0.0076,0.0149,0.0037,0.0037,0.0,0.55,2.18,1.18,32.86,29.7,0,MOD-00632,2025-08-09T02:27:42,2025-08-08T19:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461207285
0,654.0,36.89999999999998,690.9,1302.4,672.9,3.2000000000000455,676.1,1646.1,1.0,1647.1,1645.9,7.100000000000136,1654.2,,,44.4,24.0,0.0,0.0,0.0,698.0,3.2,3.9,3.8,2.1317,0.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0341,0.0383,0.0419,0.023,0.0038,0.0038,0.0,0.51,2.82,1.54,32.85,29.7,0,MOD-00632,2025-08-09T02:26:42,2025-08-08T19:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461207284
0,652.2,38.69999999999993,690.9,1304.7,672.8,2.7000000000000455,675.5,1646.2,1.099999999999909,1647.3,1646.0,7.100000000000136,1654.4,,,44.3,24.0,0.0,0.0,0.0,680.0,2.6,3.5,3.1,2.2815,0.3833,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0435,0.0511,0.0195,0.0193,0.0,0.008,0.0039,0.58,5.65,1.45,32.79,29.71,0,MOD-00632,2025-08-09T02:25:42,2025-08-08T19:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461207282
0,652.3,37.10000000000002,689.4,1306.8,672.7,3.199999999999932,675.9,1646.1,1.1000000000001364,1647.2,1646.1,7.0,1654.2,,,43.8,24.0,0.0,0.0,0.0,556.25,2.2,3.4,3.2,2.3209,0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.024,0.0281,0.0199,0.02,0.0,0.0081,0.004,0.53,3.86,1.28,32.6,29.74,0,MOD-00632,2025-08-09T02:24:42,2025-08-08T19:24:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461204903
0,651.7,38.09999999999991,689.8,1305.9,672.7,3.5,676.2,1646.2,0.7999999999999545,1647.0,1646.3,7.0,1654.0,,,43.5,24.1,0.0,0.0,0.0,593.5,2.5,4.2,3.3,2.494,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.0617,0.0331,0.0493,0.0204,0.0041,0.0041,0.0,0.65,3.07,1.75,32.53,29.73,0,MOD-00632,2025-08-09T02:23:42,2025-08-08T19:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461204902
0,653.2,38.0,691.2,1304.7,673.1,3.199999999999932,676.3,1646.2,0.8999999999998636,1647.1,1646.2,7.0,1654.1,,,43.7,24.1,0.0,0.0,0.0,544.0,2.0,3.1,2.8,2.1562,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0322,0.0485,0.0121,0.0202,0.0041,0.0039,0.0,0.57,2.53,1.36,32.58,29.7,0,MOD-00632,2025-08-09T02:22:42,2025-08-08T19:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461204904
0,651.6,39.5,691.1,1307.5,673.0,3.1000000000000227,676.1,1646.1,0.8000000000001819,1646.9,1646.4,7.199999999999818,1654.1,,,43.5,24.1,0.0,0.0,0.0,612.5,2.8,3.8,3.8,2.2169,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0522,0.0549,0.0403,0.0122,0.0157,0.0,0.0,0.57,2.9,1.66,32.59,29.69,0,MOD-00632,2025-08-09T02:21:42,2025-08-08T19:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461204899
0,650.9,40.30000000000007,691.2,1302.7,672.8,3.7000000000000455,676.5,1646.2,0.3999999999998636,1646.6,1646.1,7.100000000000136,1653.7,,,43.3,24.1,0.0,0.0,0.0,696.75,2.9,4.0,4.0,2.1289,0.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.045,0.0374,0.0336,0.019,0.0038,0.0077,0.0,0.54,3.21,1.5,32.65,29.69,0,MOD-00632,2025-08-09T02:20:42,2025-08-08T19:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461202497
0,651.7,41.799999999999955,693.5,1304.4,672.9,3.7000000000000455,676.6,1646.1,1.0,1647.1,1646.4,6.900000000000091,1654.0,,,43.9,24.0,0.0,0.0,0.0,602.25,2.8,3.9,3.6,2.3643,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0413,0.0485,0.034,0.0112,0.0075,0.0,0.0,0.56,2.18,1.43,33.06,29.69,0,MOD-00632,2025-08-09T02:19:42,2025-08-08T19:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461202496
0,651.5,41.60000000000002,693.1,1307.9,672.8,3.7000000000000455,676.5,1645.9,1.599999999999909,1647.5,1646.3,6.7000000000000455,1654.2,,,44.5,24.0,0.0,0.0,0.0,628.5,2.5,3.8,3.5,2.1296,0.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0489,0.0456,0.0381,0.0182,0.0147,0.0041,0.0,0.57,3.53,1.71,33.39,29.63,0,MOD-00632,2025-08-09T02:18:42,2025-08-08T19:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461202495
