DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,32,-6,-21,6,0,0.00000,0.00000,0,CRC
08/11/26 21:24:18,25.40,102.89,13.13,9.92,11.21,421.99,24.50,41.20,2.47,4.91,5.18,0.00,0.00,1,12.85,112.91,27.35,1,18,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,3426032800
08/11/26 21:25:18,25.40,111.70,12.70,10.23,9.50,421.90,24.50,41.00,2.45,4.46,4.55,0.00,0.00,1,12.85,112.73,25.88,1,23,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,2694902904
08/11/26 21:26:18,25.44,121.57,12.25,9.82,10.82,421.97,24.60,40.70,2.55,4.32,4.63,0.00,0.00,1,12.85,112.85,27.99,1,22,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1109531246
08/11/26 21:27:18,25.48,116.46,12.37,9.79,9.58,422.49,24.70,40.30,2.69,5.11,5.28,0.00,0.00,1,12.85,112.51,26.37,1,19,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,1397687126
08/11/26 21:28:18,25.50,108.50,11.38,9.16,11.80,422.55,24.80,40.40,2.93,4.89,5.02,0.00,0.00,1,12.85,112.93,34.41,1,19,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,1833086819
08/11/26 21:29:19,25.50,105.40,11.53,9.94,10.35,422.19,24.90,40.30,2.68,4.82,4.95,0.00,0.00,1,12.85,112.91,30.70,1,20,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,3260287728
08/11/26 21:30:19,25.55,107.25,12.80,9.80,11.02,422.07,25.10,40.00,2.88,5.93,6.16,0.00,0.00,1,12.85,112.89,32.34,1,25,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,63706229
08/11/26 21:31:19,25.59,115.18,12.97,9.66,10.19,422.48,25.20,39.70,3.25,5.51,5.65,0.00,0.00,1,12.85,113.38,28.81,1,26,50,1,-1,STAT,60,LAT,LON,W,ÿÿ,1972295406
08/11/26 21:32:19,25.60,112.47,12.57,9.36,11.49,422.73,25.20,39.60,3.24,6.14,6.44,0.00,0.00,1,12.85,113.04,25.76,1,27,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1879281925
08/11/26 21:33:19,25.61,107.60,13.20,9.40,11.58,422.79,25.30,39.30,2.81,5.41,5.59,0.00,0.00,1,12.85,113.07,34.37,1,28,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1154347101
08/11/26 21:34:19,25.63,141.68,13.52,10.18,9.37,422.89,25.30,39.20,2.79,5.14,5.21,0.00,0.00,1,12.85,113.62,28.09,1,29,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,619956959
08/11/26 21:35:20,25.68,139.95,12.40,10.19,9.14,423.61,25.50,39.20,2.68,4.92,4.95,0.00,0.00,1,12.85,114.51,25.87,1,29,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1436549547
08/11/26 21:36:20,25.70,131.56,14.02,9.31,10.45,423.37,25.60,38.70,3.04,5.28,5.29,0.00,0.00,1,12.85,114.20,29.16,1,21,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,4135483435
08/11/26 21:37:20,25.71,108.28,13.21,8.73,12.35,422.59,25.70,38.40,3.27,5.22,5.23,0.00,0.00,1,12.85,114.75,29.89,1,19,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,1152255705
08/11/26 21:38:20,25.73,100.77,10.80,8.34,12.87,421.91,25.70,38.20,3.67,6.04,6.33,0.00,0.00,1,12.85,114.65,29.88,1,19,53,1,-1,STAT,60,LAT,LON,W,ÿÿ,1157213825
08/11/26 21:39:20,25.78,94.38,11.43,9.12,12.42,420.71,25.80,38.40,2.70,5.29,5.38,0.00,0.00,1,12.85,114.54,27.90,1,20,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,1893728111
08/11/26 21:40:20,25.80,92.29,11.68,9.11,12.80,419.47,25.90,38.20,2.53,4.79,4.82,0.00,0.00,1,12.85,115.11,28.80,1,21,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,1544685493
08/11/26 21:41:21,25.81,100.22,13.55,8.63,12.48,419.54,26.00,37.80,2.33,4.21,4.59,0.00,0.00,1,12.88,114.79,27.70,1,18,52,2,0,STAT,60,LAT,LON,W,ÿÿ,1008090826
08/11/26 21:42:21,25.83,96.34,13.59,8.63,11.71,419.86,26.10,37.40,2.58,4.30,4.73,0.00,0.00,1,12.88,115.75,26.53,1,12,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,498328484
08/11/26 21:43:21,25.88,79.72,12.10,9.38,10.43,418.51,26.10,37.40,2.27,4.31,4.68,0.00,0.00,1,12.85,115.54,43.65,1,12,53,2,-1,STAT,60,LAT,LON,W,ÿÿ,3892058857
08/11/26 21:44:21,25.90,76.78,13.06,8.51,10.91,417.82,26.20,37.30,2.34,4.31,4.53,0.00,0.00,1,12.85,115.33,33.32,1,13,53,2,-2,STAT,60,LAT,LON,W,ÿÿ,3048721246
08/11/26 21:45:21,25.91,74.68,12.51,8.78,10.41,417.94,26.30,37.20,2.46,4.58,4.92,0.00,0.00,1,12.88,114.47,26.46,1,13,53,1,-1,STAT,60,LAT,LON,W,ÿÿ,3694180682
08/11/26 21:46:21,25.95,89.72,12.04,8.59,11.69,417.98,26.40,37.20,2.30,4.34,4.44,0.00,0.00,1,12.88,114.39,28.47,1,14,53,1,-1,STAT,60,LAT,LON,W,ÿÿ,3449551232
08/11/26 21:47:21,25.99,99.24,10.48,8.84,11.59,417.99,26.50,37.20,2.67,4.76,4.80,0.00,0.00,1,12.88,114.81,30.49,1,23,53,1,-2,STAT,60,LAT,LON,W,ÿÿ,3600736553
08/11/26 21:48:23,26.01,105.11,10.39,8.61,10.66,418.00,26.50,37.00,2.88,4.59,4.60,0.00,0.00,1,12.85,113.98,33.94,1,25,54,1,-2,STAT,60,LAT,LON,W,ÿÿ,3158517429
08/11/26 21:49:23,26.04,99.46,13.04,8.03,11.76,418.00,26.50,36.60,2.65,4.06,4.49,0.00,0.00,1,12.88,114.87,29.46,1,24,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,2103966846
08/11/26 21:50:23,26.09,89.54,12.40,8.12,10.24,418.00,26.40,36.70,2.76,4.84,5.01,0.00,0.00,1,12.88,114.09,30.49,1,19,53,2,-2,STAT,60,LAT,LON,W,ÿÿ,2279237465
08/11/26 21:51:23,26.11,76.41,11.40,9.03,10.01,418.00,26.30,36.90,2.61,4.81,4.95,0.00,0.00,1,12.88,113.63,26.03,1,17,53,2,-2,STAT,60,LAT,LON,W,ÿÿ,2417034525
08/11/26 21:52:23,26.11,68.55,11.65,8.75,9.85,418.72,26.40,36.90,2.17,4.43,4.52,0.00,0.00,1,12.88,114.28,27.75,1,15,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,3181125815
08/11/26 21:53:23,26.15,72.08,12.17,9.26,11.39,418.90,26.40,37.00,2.40,4.32,4.86,0.00,0.00,1,12.88,114.86,27.97,1,16,52,3,0,STAT,60,LAT,LON,W,ÿÿ,557557095
08/11/26 21:54:24,26.19,90.40,13.23,9.17,10.30,418.97,26.50,36.80,2.38,4.44,4.62,0.00,0.00,1,12.88,115.54,28.73,1,17,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,2644339397
08/11/26 21:55:24,26.21,102.88,13.24,8.32,12.72,418.99,26.50,36.40,2.84,4.96,5.30,0.00,0.00,1,12.88,115.01,27.47,1,16,53,2,0,STAT,60,LAT,LON,W,ÿÿ,2911734704
08/11/26 21:56:25,26.22,91.37,11.07,8.36,12.49,419.00,26.50,36.40,2.41,4.04,4.15,0.00,0.00,1,12.88,114.23,29.40,1,18,55,3,0,STAT,60,LAT,LON,W,ÿÿ,1704151830
08/11/26 21:57:20,26.24,88.79,11.21,8.27,11.93,419.00,26.60,36.50,1.99,3.65,4.06,0.00,0.00,1,12.88,115.53,25.64,1,20,55,2,0,STAT,60,LAT,LON,W,ÿÿ,156395635
08/11/26 21:58:20,26.29,97.84,11.49,7.77,11.56,418.81,26.60,36.40,2.44,3.89,4.12,0.00,0.00,1,12.88,115.25,26.06,1,19,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2731873545
08/11/26 21:59:19,26.31,101.17,13.45,7.98,11.73,418.29,26.60,36.30,3.06,4.37,4.49,0.00,0.00,1,12.88,115.67,30.52,1,17,53,1,0,STAT,60,LAT,LON,W,ÿÿ,692980034
08/11/26 22:00:19,26.32,110.91,10.65,8.45,11.76,418.10,26.60,36.60,3.11,5.67,5.87,0.00,0.00,1,12.88,115.07,26.00,1,17,54,1,0,STAT,60,LAT,LON,W,ÿÿ,1102141239
08/11/26 22:01:19,26.35,112.75,10.19,8.43,10.52,418.04,26.60,36.50,2.63,4.80,5.09,0.00,0.00,1,12.88,115.28,29.52,1,20,57,1,-1,STAT,60,LAT,LON,W,ÿÿ,535404696
08/11/26 22:02:19,26.39,109.68,10.62,8.83,12.80,417.78,26.70,36.70,2.84,4.74,4.83,0.00,0.00,1,12.88,114.83,27.90,1,23,56,1,0,STAT,60,LAT,LON,W,ÿÿ,974412824
08/11/26 22:03:20,26.41,111.99,11.68,9.16,12.08,417.28,26.70,36.80,2.93,5.75,5.93,0.00,0.00,1,12.88,115.23,29.22,1,29,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1613346710
08/11/26 22:04:20,26.42,123.31,11.46,9.36,10.26,417.55,26.70,36.70,2.89,5.23,5.42,0.00,0.00,1,12.88,115.40,37.84,1,31,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,4053320819
08/11/26 22:05:20,26.46,117.52,12.19,7.91,10.93,417.84,26.70,36.20,2.61,4.24,4.34,0.00,0.00,1,12.88,115.01,30.18,1,30,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,173552802
08/11/26 22:06:20,26.50,104.30,11.18,8.70,10.75,417.94,26.80,36.40,1.96,3.81,3.84,0.00,0.00,1,12.88,114.94,30.61,1,28,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,1010019615
08/11/26 22:07:20,26.52,104.89,11.99,8.48,11.76,417.98,26.80,36.20,2.23,4.13,4.26,0.00,0.00,1,12.88,115.53,24.77,1,25,56,2,0,STAT,60,LAT,LON,W,ÿÿ,4028694735
08/11/26 22:08:21,26.52,108.26,9.55,7.66,12.45,417.99,26.80,36.00,2.73,5.09,5.70,0.00,0.00,1,12.88,115.64,27.98,1,22,58,2,0,STAT,60,LAT,LON,W,ÿÿ,2263436358
08/11/26 22:09:21,26.57,96.56,10.96,7.18,11.81,418.00,26.90,35.80,2.49,4.78,5.26,0.00,0.00,1,12.88,115.99,38.38,1,20,57,2,0,STAT,60,LAT,LON,W,ÿÿ,1633559768
08/11/26 22:10:21,26.61,98.02,12.44,7.13,12.47,417.71,26.90,35.50,2.37,4.50,4.65,0.00,0.00,1,12.88,116.09,29.59,1,15,56,2,0,STAT,60,LAT,LON,W,ÿÿ,131046788
08/11/26 22:11:21,26.62,84.45,13.57,6.83,11.40,417.25,26.90,35.00,2.13,4.07,4.12,0.00,0.00,1,12.88,116.12,27.02,1,18,56,2,0,STAT,60,LAT,LON,W,ÿÿ,1964354534
08/11/26 22:12:21,26.64,72.52,9.48,7.38,12.37,416.68,26.90,35.60,2.15,3.99,4.01,0.00,0.00,1,12.88,116.74,26.40,1,20,57,2,0,STAT,60,LAT,LON,W,ÿÿ,3836210136
08/11/26 22:13:21,26.69,72.87,8.86,8.23,12.06,416.24,26.90,36.40,2.42,4.26,4.27,0.00,0.00,1,12.88,117.82,27.74,1,34,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2401733299
08/11/26 22:14:24,26.72,84.32,7.42,9.09,12.28,416.08,26.90,36.70,2.39,4.28,4.28,0.00,0.00,1,12.88,118.92,34.97,1,40,57,2,0,STAT,60,LAT,LON,W,ÿÿ,4062171753
08/11/26 22:15:24,26.72,90.58,11.21,8.06,11.76,416.03,26.90,36.20,2.22,4.04,4.11,0.00,0.00,1,12.88,119.79,27.03,1,40,56,2,0,STAT,60,LAT,LON,W,ÿÿ,502284989
08/11/26 22:16:24,26.76,91.89,13.41,7.39,11.52,416.01,26.80,35.60,2.32,3.94,4.25,0.00,0.00,1,12.88,119.80,28.64,1,32,56,2,0,STAT,60,LAT,LON,W,ÿÿ,3666684875
08/11/26 22:17:25,26.80,85.31,9.74,8.27,11.03,415.55,26.80,36.10,2.31,3.72,4.29,0.00,0.00,1,12.88,121.06,28.63,1,26,58,2,0,STAT,60,LAT,LON,W,ÿÿ,85587635
08/11/26 22:18:25,26.82,82.85,11.49,8.22,12.01,415.37,26.90,36.50,2.24,3.53,3.71,0.00,0.00,1,12.88,122.15,27.96,1,30,57,2,0,STAT,60,LAT,LON,W,ÿÿ,78454998
08/11/26 22:19:25,26.83,98.33,9.82,7.65,10.77,415.78,26.90,36.10,2.09,4.12,4.18,0.00,0.00,1,12.88,123.01,27.63,1,30,59,1,0,STAT,60,LAT,LON,W,ÿÿ,2040449625
08/11/26 22:20:19,26.86,85.97,10.64,7.27,11.44,415.92,26.90,36.00,2.03,3.77,3.78,0.00,0.00,1,12.88,125.02,29.77,1,30,58,1,0,STAT,60,LAT,LON,W,ÿÿ,1442929664
08/11/26 22:21:19,26.91,83.18,8.83,7.07,10.60,415.68,27.00,35.70,2.16,3.70,3.71,0.00,0.00,1,12.88,125.58,27.63,1,27,59,2,0,STAT,60,LAT,LON,W,ÿÿ,582900947
08/11/26 22:22:19,26.93,81.12,10.96,6.12,11.50,415.44,27.00,35.00,2.16,4.15,4.15,0.00,0.00,1,12.88,127.38,24.67,1,22,59,2,0,STAT,60,LAT,LON,W,ÿÿ,461312209
08/11/26 22:23:20,26.94,68.51,10.25,6.61,11.36,415.16,27.10,35.00,1.87,3.37,3.57,0.00,0.00,1,12.88,128.57,25.43,1,19,60,2,0,STAT,60,LAT,LON,W,ÿÿ,3160109400
08/11/26 22:24:20,27.00,65.07,11.45,6.15,10.74,414.82,27.10,34.30,1.69,2.75,2.81,0.00,0.00,1,12.88,129.48,28.53,1,17,60,2,0,STAT,60,LAT,LON,W,ÿÿ,682794445
08/11/26 22:25:25,27.02,69.96,11.00,6.46,11.61,414.09,27.20,34.50,1.68,3.34,3.58,0.00,0.00,1,12.88,131.03,30.40,1,16,60,2,0,STAT,60,LAT,LON,W,ÿÿ,212883230
08/11/26 22:26:25,27.04,58.43,11.00,5.55,12.69,413.53,27.20,34.20,1.62,3.14,3.24,0.00,0.00,1,12.88,132.06,27.59,1,18,59,2,0,STAT,60,LAT,LON,W,ÿÿ,563726584
08/11/26 22:27:25,27.09,61.74,6.82,7.39,12.52,413.13,27.30,35.00,1.63,3.16,3.37,0.00,0.00,1,12.88,133.95,28.67,1,21,61,3,0,STAT,60,LAT,LON,W,ÿÿ,1688893651
08/11/26 22:28:25,27.12,58.73,9.96,8.16,11.42,413.48,27.40,35.30,2.42,3.74,4.19,0.00,0.00,1,12.88,137.03,26.92,1,25,59,2,0,STAT,60,LAT,LON,W,ÿÿ,207248261
08/11/26 22:29:25,27.13,66.29,10.95,7.35,10.95,414.22,27.50,34.90,1.91,3.41,3.83,0.00,0.00,1,12.88,138.96,25.28,1,25,60,2,0,STAT,60,LAT,LON,W,ÿÿ,1188889085
08/11/26 22:30:27,27.19,66.75,10.78,6.94,11.35,414.11,27.60,34.70,1.88,3.22,3.41,0.00,0.00,1,12.88,140.96,37.19,1,22,60,2,0,STAT,60,LAT,LON,W,ÿÿ,2365874283
08/11/26 22:31:27,27.22,68.03,12.47,5.47,12.18,413.46,27.60,33.80,1.93,3.61,3.67,0.00,0.00,1,12.88,141.08,29.97,1,19,59,2,0,STAT,60,LAT,LON,W,ÿÿ,903651868
08/11/26 22:32:27,27.24,62.45,9.37,6.40,9.98,413.16,27.70,33.90,1.70,3.19,3.21,0.00,0.00,1,12.88,138.87,25.49,1,17,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,2005362787
08/11/26 22:33:27,27.30,67.76,8.99,6.80,11.02,413.64,27.80,34.20,1.41,2.55,2.64,0.00,0.00,1,12.88,136.14,28.78,1,16,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2168518545
08/11/26 22:34:27,27.33,70.63,12.05,6.80,9.64,414.23,28.00,33.80,1.46,2.93,3.03,0.00,0.00,1,12.88,137.50,30.31,1,16,62,3,0,STAT,60,LAT,LON,W,ÿÿ,1091032255
08/11/26 22:35:28,27.39,71.47,9.70,6.37,11.12,414.73,28.10,33.40,1.32,3.31,3.35,0.00,0.00,1,12.88,138.47,31.73,1,11,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3280612078
08/11/26 22:36:28,27.43,59.89,8.33,7.10,10.69,414.82,28.10,33.40,1.34,2.91,3.06,0.00,0.00,1,12.88,136.67,27.45,1,12,64,2,0,STAT,60,LAT,LON,W,ÿÿ,4122403972
08/11/26 22:37:28,27.46,60.64,10.39,7.51,10.68,414.29,28.20,33.40,1.12,2.78,2.84,0.00,0.00,1,12.88,134.17,29.57,1,11,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2038421817
08/11/26 22:38:28,27.52,61.16,9.38,7.91,10.54,414.10,28.30,33.50,1.69,2.96,2.98,0.00,0.00,1,12.88,132.80,27.28,1,11,63,1,0,STAT,60,LAT,LON,W,ÿÿ,2109632947
08/11/26 22:39:28,27.54,57.95,10.04,6.84,11.23,414.04,28.30,33.30,1.64,3.09,3.31,0.00,0.00,1,12.88,131.85,24.76,1,13,63,2,0,STAT,60,LAT,LON,W,ÿÿ,4207257490
08/11/26 22:40:29,27.61,57.00,9.20,6.63,11.27,414.01,28.40,33.40,1.34,2.82,2.89,0.00,0.00,1,12.88,131.38,42.63,1,13,63,1,0,STAT,60,LAT,LON,W,ÿÿ,805561022
08/11/26 22:41:24,27.64,64.89,10.67,6.63,10.39,414.00,28.60,33.20,1.67,2.57,2.59,0.00,0.00,1,12.88,128.83,28.77,1,11,62,1,0,STAT,60,LAT,LON,W,ÿÿ,2060300329
08/11/26 22:42:24,27.70,67.74,10.24,7.64,10.15,414.00,28.70,33.10,1.64,2.98,2.99,0.00,0.00,1,12.88,128.98,26.40,1,13,63,1,0,STAT,60,LAT,LON,W,ÿÿ,1959053479
08/11/26 22:43:24,27.74,69.65,9.06,6.97,10.29,414.00,28.90,32.80,1.47,2.90,3.08,0.00,0.00,1,12.88,126.70,28.14,1,13,65,1,0,STAT,60,LAT,LON,W,ÿÿ,752626576
08/11/26 22:44:25,27.80,64.47,8.76,6.81,10.73,414.00,29.00,32.60,1.33,2.51,2.57,0.00,0.00,1,12.88,124.41,24.66,1,11,64,1,0,STAT,60,LAT,LON,W,ÿÿ,2526437507
08/11/26 22:45:26,27.84,66.31,10.99,5.78,10.17,414.54,29.10,32.00,1.55,2.49,2.51,0.00,0.00,1,12.88,122.78,28.01,1,8,64,1,0,STAT,60,LAT,LON,W,ÿÿ,1216844237
08/11/26 22:46:25,27.90,74.96,12.53,4.91,9.13,414.49,29.00,31.70,1.79,2.89,2.90,0.00,0.00,1,12.88,121.08,32.33,1,6,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,2552906678
08/11/26 22:47:25,27.94,40.28,12.57,4.20,9.96,414.28,28.80,31.70,1.47,2.97,3.02,0.00,0.00,1,12.88,120.10,27.47,1,10,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,1219118726
08/11/26 22:48:25,27.96,29.59,9.93,5.34,9.16,414.33,28.80,31.90,1.70,3.10,3.11,0.00,0.00,1,12.88,120.49,28.14,1,13,63,3,-1,STAT,60,LAT,LON,W,ÿÿ,1371079371
08/11/26 22:49:26,28.01,30.27,9.69,6.47,9.43,414.31,28.80,31.90,1.50,2.44,2.59,0.00,0.00,1,12.88,121.50,23.97,1,12,63,3,0,STAT,60,LAT,LON,W,ÿÿ,3423070227
08/11/26 22:50:26,28.05,33.64,9.90,6.68,10.84,413.88,28.80,32.10,1.77,2.64,2.69,0.00,0.00,1,12.88,122.89,25.21,1,12,62,2,0,STAT,60,LAT,LON,W,ÿÿ,4061322457
08/11/26 22:51:27,28.06,40.11,11.21,5.96,11.71,413.96,28.80,31.90,1.59,2.49,2.50,0.00,0.00,1,12.88,123.35,31.73,1,10,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1366724359
08/11/26 22:52:27,28.06,56.86,9.62,6.39,12.66,413.99,28.90,31.80,1.92,3.07,3.08,0.00,0.00,1,12.88,121.63,25.53,1,7,62,2,0,STAT,60,LAT,LON,W,ÿÿ,3949689827
08/11/26 22:53:27,28.10,63.97,10.07,6.95,12.84,413.99,29.00,32.00,1.61,3.43,3.67,0.00,0.00,1,12.88,114.39,25.71,1,8,63,3,0,STAT,60,LAT,LON,W,ÿÿ,302283826
08/11/26 22:54:27,28.14,75.72,9.23,7.34,11.95,414.08,29.00,32.30,1.16,2.50,2.59,0.00,0.00,1,12.88,119.77,24.89,1,6,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2722727655
08/11/26 22:55:28,28.16,73.20,11.36,7.30,11.65,414.91,29.00,32.20,1.39,2.51,2.54,0.00,0.00,1,12.88,112.68,24.86,1,7,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3579997695
08/11/26 22:56:29,28.17,72.70,9.69,7.07,11.85,414.84,28.90,32.20,1.92,3.07,3.08,0.00,0.00,1,12.88,103.24,31.37,1,7,65,1,0,STAT,60,LAT,LON,W,ÿÿ,509812873
08/11/26 22:57:29,28.17,58.68,6.98,7.01,11.10,414.53,28.90,32.40,1.59,3.08,3.17,0.00,0.00,1,12.88,94.06,30.33,1,9,66,2,0,STAT,60,LAT,LON,W,ÿÿ,3198357838
08/11/26 22:58:29,28.22,56.65,6.76,7.77,11.00,415.15,29.00,32.40,1.48,2.59,2.62,0.00,0.00,1,12.88,98.25,25.91,1,7,67,2,0,STAT,60,LAT,LON,W,ÿÿ,327326681
08/11/26 22:59:29,28.26,64.46,7.23,7.71,12.09,414.44,29.00,32.40,1.14,2.30,2.85,0.00,0.00,1,12.88,112.60,29.94,1,6,67,2,0,STAT,60,LAT,LON,W,ÿÿ,504302447
08/11/26 23:00:30,28.27,60.77,7.46,7.45,11.66,414.15,29.00,32.50,1.44,2.24,2.43,0.00,0.00,1,12.88,115.25,30.96,1,8,67,2,0,STAT,60,LAT,LON,W,ÿÿ,1251409565
08/11/26 23:01:31,28.27,71.67,7.99,6.73,11.35,414.56,29.00,32.20,1.69,2.62,2.68,0.00,0.00,1,12.88,115.03,33.49,1,5,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2494220817
08/11/26 23:02:31,28.27,67.31,8.11,7.12,12.04,414.34,29.10,32.10,1.83,2.88,2.90,0.00,0.00,1,12.88,113.16,27.44,1,5,66,3,0,STAT,60,LAT,LON,W,ÿÿ,176793065
08/11/26 23:03:26,28.31,78.00,8.73,6.88,12.55,414.05,29.10,32.20,1.45,2.90,2.91,0.00,0.00,1,12.88,112.98,28.39,1,3,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2668225073
08/11/26 23:04:27,28.35,75.51,7.66,6.91,13.80,413.21,29.10,32.30,1.71,2.95,2.97,0.00,0.00,1,12.88,112.93,29.97,1,4,66,3,0,STAT,60,LAT,LON,W,ÿÿ,4170562416
08/11/26 23:05:27,28.37,78.16,10.28,6.83,11.78,412.43,29.10,31.80,1.44,2.74,2.79,0.00,0.00,1,12.88,112.41,25.61,1,4,65,2,0,STAT,60,LAT,LON,W,ÿÿ,312555310
08/11/26 23:06:27,28.38,77.48,10.54,5.82,12.28,412.61,29.00,31.60,1.30,2.80,2.82,0.00,0.00,1,12.88,112.25,30.56,1,4,65,3,0,STAT,60,LAT,LON,W,ÿÿ,3478128068
08/11/26 23:07:28,28.38,71.46,8.69,6.04,13.54,414.18,28.80,31.90,1.53,3.12,3.13,0.00,0.00,1,12.88,112.19,31.91,1,5,65,3,0,STAT,60,LAT,LON,W,ÿÿ,1333951955
08/11/26 23:08:28,28.40,86.51,6.94,7.08,12.34,416.05,28.90,32.10,1.98,3.57,3.57,0.00,0.00,1,12.88,112.38,25.11,1,6,67,3,0,STAT,60,LAT,LON,W,ÿÿ,96199871
08/11/26 23:09:28,28.44,99.33,9.84,5.98,13.15,416.16,28.90,31.70,1.83,3.08,3.08,0.00,0.00,1,12.88,112.41,28.32,1,6,66,3,0,STAT,60,LAT,LON,W,ÿÿ,778188459
08/11/26 23:10:28,28.47,82.09,7.12,7.14,13.06,416.06,28.90,32.10,1.74,3.33,3.52,0.00,0.00,1,12.88,110.72,28.14,1,8,67,4,1,STAT,60,LAT,LON,W,ÿÿ,1869207479
08/11/26 23:11:27,28.48,73.42,7.41,7.50,13.50,415.56,28.90,32.10,1.73,3.55,3.77,0.00,0.00,1,12.85,110.29,29.96,1,8,66,3,1,STAT,60,LAT,LON,W,ÿÿ,3217316827
08/11/26 23:12:28,28.48,80.12,8.49,7.08,13.72,415.20,28.90,32.10,1.60,3.25,3.55,0.00,0.00,1,12.88,112.17,27.92,1,6,66,3,1,STAT,60,LAT,LON,W,ÿÿ,2278333100
08/11/26 23:13:28,28.48,82.07,8.34,6.73,13.33,414.53,28.90,32.10,1.38,2.86,3.22,0.00,0.00,1,12.88,109.90,26.97,1,6,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2639572404
08/11/26 23:14:28,28.53,95.59,10.45,7.41,12.62,414.26,28.90,32.10,1.73,3.04,3.32,0.00,0.00,1,12.88,111.46,24.38,1,5,66,4,0,STAT,60,LAT,LON,W,ÿÿ,4109530906
08/11/26 23:15:29,28.57,107.76,8.22,7.64,13.87,414.58,28.80,32.30,1.86,2.85,2.97,0.00,0.00,1,12.88,105.16,26.04,1,6,67,4,1,STAT,60,LAT,LON,W,ÿÿ,228966122
08/11/26 23:16:29,28.58,101.95,7.28,7.93,13.78,414.20,28.80,32.50,1.95,3.24,3.28,0.00,0.00,1,12.88,111.94,29.82,1,6,67,3,0,STAT,60,LAT,LON,W,ÿÿ,1486534764
08/11/26 23:17:29,28.58,98.33,6.25,8.25,13.28,414.07,28.70,32.90,1.91,3.33,3.51,0.00,0.00,1,12.88,109.10,27.89,1,7,66,3,0,STAT,60,LAT,LON,W,ÿÿ,4079296629
08/11/26 23:18:29,28.59,90.70,7.99,7.55,13.85,414.03,28.70,32.80,2.26,3.92,4.07,0.00,0.00,1,12.88,99.67,25.80,1,8,67,3,0,STAT,60,LAT,LON,W,ÿÿ,2740742574
08/11/26 23:19:29,28.59,84.90,9.56,6.52,15.13,414.01,28.50,32.90,1.94,3.30,3.35,0.00,0.00,1,12.88,74.76,33.01,1,9,66,3,0,STAT,60,LAT,LON,W,ÿÿ,3696915037
08/11/26 23:20:29,28.61,86.18,10.91,6.83,15.25,413.77,28.20,33.30,1.98,3.71,3.72,0.00,0.00,1,12.85,78.42,32.17,1,8,64,3,0,STAT,60,LAT,LON,W,ÿÿ,2966857394
08/11/26 23:21:29,28.65,68.75,8.61,7.19,14.21,413.27,27.90,33.80,1.90,3.07,3.07,0.00,0.00,1,12.85,65.34,28.95,1,7,63,4,0,STAT,60,LAT,LON,W,ÿÿ,1136094750
08/11/26 23:22:31,28.66,46.76,8.85,8.07,12.46,413.10,27.80,34.20,2.10,3.82,4.02,0.00,0.00,1,12.88,86.08,33.36,1,12,64,5,0,STAT,60,LAT,LON,W,ÿÿ,2151668839
08/11/26 23:23:31,28.65,55.77,10.29,7.28,13.73,413.03,27.80,34.30,2.18,3.70,4.05,0.00,0.00,1,12.88,122.83,29.90,1,11,64,5,1,STAT,60,LAT,LON,W,ÿÿ,151950343
