flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,29.299999999999955,683.8,1346.0,663.3,1.2000000000000455,664.5,1646.4,1.0,1647.4,1646.4,7.5,1654.9,,,62.6,10.1,0.0,0.0,0.0,402.75,1.2,3.2,2.6,2.1112,0.7066,0.003,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.0,0.2955,0.3942,0.2336,0.1459,0.0357,0.0151,0.0031,1.6,19.83,8.49,45.84,15.51,0,MOD-00627,2025-04-19T14:02:37,2025-04-19T07:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367122712
0,653.8,30.100000000000023,683.9,1342.9,664.0,1.0,665.0,1646.5,0.900000000000091,1647.4,1646.3,7.599999999999909,1655.0,,,62.6,10.1,0.0,0.0,0.0,338.75,0.9,2.2,2.1,1.991,0.6956,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.0,0.0,0.0,0.0,0.3336,0.4548,0.2409,0.1116,0.0392,0.018,0.0122,1.64,20.73,8.57,45.86,15.48,0,MOD-00627,2025-04-19T14:01:37,2025-04-19T07:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367120354
0,654.4,29.5,683.9,1343.0,663.4,1.1000000000000227,664.5,1646.4,1.099999999999909,1647.5,1646.5,7.7000000000000455,1655.2,,,62.5,10.1,0.0,0.0,0.0,411.25,1.5,3.2,2.8,1.9649,0.7142,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.2382,0.4382,0.2341,0.1344,0.0399,0.0113,0.0198,1.55,22.93,8.49,45.8,15.5,0,MOD-00627,2025-04-19T14:00:37,2025-04-19T07:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367120353
0,654.4,28.899999999999977,683.3,1347.2,664.5,1.1000000000000227,665.6,1646.4,1.099999999999909,1647.5,1646.4,7.400000000000091,1654.9,,,62.4,10.1,0.0,0.0,0.0,289.25,1.0,2.4,1.9,1.9922,0.6892,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.0,0.3241,0.4794,0.2726,0.0942,0.0442,0.0187,0.0062,1.71,20.9,8.86,45.8,15.48,0,MOD-00627,2025-04-19T13:59:37,2025-04-19T06:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367120352
0,653.6,30.100000000000023,683.7,1345.5,663.8,1.2000000000000455,665.0,1646.4,1.199999999999818,1647.6,1646.3,7.400000000000091,1655.0,,,62.3,10.1,0.0,0.0,0.0,273.25,0.8,2.8,1.8,2.2197,0.7728,0.0061,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.0,0.0,0.0,0.0,0.2831,0.3638,0.3227,0.1052,0.022,0.0278,0.0126,1.62,24.59,8.61,45.71,15.47,0,MOD-00627,2025-04-19T13:58:37,2025-04-19T06:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367120355
0,654.7,29.5,684.2,1347.9,663.8,1.3000000000000682,665.1,1646.4,1.099999999999909,1647.5,1646.3,7.400000000000091,1654.9,,,62.3,10.1,0.0,0.0,0.0,282.5,0.9,2.7,2.2,2.259,0.7441,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831,0.0,0.0,0.0,0.0,0.3101,0.404,0.2542,0.1474,0.0136,0.0418,0.0261,1.67,27.26,8.92,45.74,15.45,0,MOD-00627,2025-04-19T13:57:37,2025-04-19T06:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367117924
0,653.6,30.199999999999932,683.8,1344.9,664.1,1.1000000000000227,665.2,1646.6,1.0,1647.6,1646.4,7.400000000000091,1655.0,,,62.2,10.1,0.0,0.0,0.0,342.25,1.0,3.2,2.2,2.111,0.6007,0.0,0.0029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.0,0.0,0.0,0.0,0.2602,0.4315,0.2389,0.1419,0.0386,0.0208,0.0118,1.54,24.11,8.65,45.69,15.44,0,MOD-00627,2025-04-19T13:56:37,2025-04-19T06:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367117923
0,653.9,30.100000000000023,684.0,1345.9,663.8,1.1000000000000227,664.9,1646.4,1.199999999999818,1647.6,1646.6,7.5,1655.1,,,62.1,10.1,0.0,0.0,0.0,302.75,1.0,3.0,1.9,1.9132,0.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257,0.0,0.0,0.0,0.0,0.2798,0.441,0.2571,0.1406,0.0478,0.0178,0.0,1.58,17.53,8.95,45.61,15.45,0,MOD-00627,2025-04-19T13:55:37,2025-04-19T06:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367117926
0,653.7,29.899999999999977,683.6,1345.6,663.6,1.3999999999999773,665.0,1646.5,1.099999999999909,1647.6,1646.5,7.5,1655.1,,,62.1,10.1,0.0,0.0,0.0,297.75,0.9,3.4,1.9,2.1359,0.7529,0.003,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0,0.2604,0.4523,0.2678,0.1029,0.0215,0.0159,0.0187,1.59,23.13,8.29,45.55,15.44,0,MOD-00627,2025-04-19T13:54:37,2025-04-19T06:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367117925
0,654.7,29.09999999999991,683.8,1344.4,663.5,1.3999999999999773,664.9,1646.7,1.0,1647.7,1646.5,7.399999999999864,1655.1,,,61.9,10.1,0.0,0.0,0.0,396.0,1.7,3.0,2.7,2.0114,0.6317,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.0,0.0,0.0,0.0,0.2802,0.4058,0.2391,0.0948,0.0467,0.0205,0.0056,1.52,18.71,8.02,45.51,15.44,0,MOD-00627,2025-04-19T13:53:37,2025-04-19T06:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367115561
0,653.9,30.100000000000023,684.0,1343.6,664.0,1.1000000000000227,665.1,1646.4,1.099999999999909,1647.5,1646.4,7.400000000000091,1654.9,,,62.0,10.1,0.0,0.0,0.0,344.0,1.1,3.6,2.2,1.9163,0.6264,0.0028,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.5594,0.0,0.0,0.0,0.0,0.244,0.4181,0.2586,0.1444,0.0272,0.0241,0.0121,1.54,23.39,8.67,45.55,15.45,0,MOD-00627,2025-04-19T13:52:37,2025-04-19T06:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367115559
0,653.8,30.40000000000009,684.2,1343.9,663.6,1.1000000000000227,664.7,1646.4,1.099999999999909,1647.5,1646.3,7.400000000000091,1654.9,,,62.1,10.1,0.0,0.0,0.0,380.5,1.2,2.7,2.3,1.917,0.694,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.0,0.0,0.0,0.0,0.2214,0.4361,0.2713,0.1042,0.0228,0.0296,0.0062,1.56,20.09,8.28,45.59,15.44,0,MOD-00627,2025-04-19T13:51:37,2025-04-19T06:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367115560
0,653.2,30.699999999999932,683.9,1339.9,663.9,1.2000000000000455,665.1,1646.4,1.099999999999909,1647.5,1646.7,8.0,1655.5,,,61.9,10.1,0.0,0.0,0.0,368.25,1.2,2.9,2.7,2.1919,0.6711,0.0029,0.003,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067,0.0,0.0,0.0,0.0,0.2399,0.3765,0.2345,0.1071,0.0205,0.0204,0.003,1.48,20.13,7.55,45.53,15.43,0,MOD-00627,2025-04-19T13:50:37,2025-04-19T06:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367115558
0,653.4,30.700000000000045,684.1,1344.4,663.4,1.3000000000000682,664.7,1646.5,1.0,1647.5,1646.6,7.599999999999909,1655.1,,,61.9,10.1,0.0,0.0,0.0,417.5,1.4,3.6,3.0,2.0271,0.7259,0.009,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.2697,0.3929,0.2726,0.0988,0.012,0.0272,0.0058,1.59,24.53,7.99,45.56,15.4,0,MOD-00627,2025-04-19T13:49:37,2025-04-19T06:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367113206
0,652.2,31.5,683.7,1345.9,663.5,1.1000000000000227,664.6,1646.5,1.099999999999909,1647.6,1646.5,7.600000000000136,1655.2,,,62.0,10.1,0.0,0.0,0.0,333.25,1.0,2.0,1.9,2.19,0.632,0.0059,0.0031,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.0,0.0,0.0,0.0,0.2975,0.3789,0.2586,0.1261,0.0561,0.0246,0.0065,1.54,26.85,8.72,45.62,15.41,0,MOD-00627,2025-04-19T13:48:37,2025-04-19T06:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367113207
0,653.7,30.5,684.2,1344.9,664.0,1.2999999999999545,665.3,1646.5,0.900000000000091,1647.4,1646.7,7.899999999999864,1655.3,,,61.9,10.1,0.0,0.0,0.0,269.25,0.8,2.4,1.8,2.0112,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.0,0.0,0.0,0.0,0.271,0.3841,0.2749,0.1305,0.0391,0.022,0.0,1.53,17.13,8.59,45.56,15.4,0,MOD-00627,2025-04-19T13:47:37,2025-04-19T06:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367113204
0,653.7,29.899999999999977,683.6,1343.5,664.0,1.3999999999999773,665.4,1646.6,0.8000000000001819,1647.4,1646.4,7.599999999999909,1655.0,,,61.9,10.0,0.0,0.0,0.0,369.25,1.1,3.1,2.7,2.0075,0.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.2718,0.4187,0.2563,0.1011,0.0205,0.0236,0.0147,1.56,19.17,8.06,45.57,15.38,0,MOD-00627,2025-04-19T13:46:37,2025-04-19T06:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367113205
0,653.4,30.300000000000068,683.7,1343.4,663.5,1.2999999999999545,664.8,1646.5,1.099999999999909,1647.6,1646.6,7.600000000000136,1655.2,,,62.3,10.0,0.0,0.0,0.0,313.75,1.0,2.4,2.1,2.0013,0.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.0,0.0,0.0,0.0,0.222,0.4105,0.1932,0.0831,0.0292,0.0171,0.0,1.44,13.26,7.0,45.87,15.4,0,MOD-00627,2025-04-19T13:45:37,2025-04-19T06:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367110875
0,652.5,31.200000000000045,683.7,1342.9,663.0,1.2999999999999545,664.3,1646.5,0.900000000000091,1647.4,1646.6,7.599999999999909,1655.0,,,62.3,10.0,0.0,0.0,0.0,317.0,0.8,2.0,1.7,2.1377,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,0.0,0.0,0.0,0.0,0.2265,0.4356,0.2472,0.1396,0.0232,0.0088,0.0175,1.5,18.92,8.3,45.88,15.34,0,MOD-00627,2025-04-19T13:44:37,2025-04-19T06:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367110876
0,652.9,30.899999999999977,683.8,1344.3,664.0,1.2999999999999545,665.3,1646.4,1.099999999999909,1647.5,1646.7,7.900000000000091,1655.4,,,62.8,10.0,0.0,0.0,0.0,370.0,1.2,2.7,2.5,1.9033,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,0.2337,0.3976,0.2925,0.1011,0.0359,0.0117,0.0121,1.54,18.06,8.29,46.14,15.37,0,MOD-00627,2025-04-19T13:43:37,2025-04-19T06:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367110874
0,652.5,30.600000000000023,683.1,1341.7,663.4,1.1000000000000227,664.5,1646.5,1.0,1647.5,1646.6,7.7999999999999545,1655.3,,,63.2,10.0,0.0,0.0,0.0,302.5,0.5,3.4,2.6,2.1379,0.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482,0.0,0.0,0.0,0.0,0.2699,0.4561,0.276,0.1283,0.0321,0.0323,0.0145,1.63,22.46,9.05,46.38,15.3,0,MOD-00627,2025-04-19T13:42:37,2025-04-19T06:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367110873
0,652.5,31.0,683.5,1343.5,663.8,1.2000000000000455,665.0,1646.3,1.2999999999999545,1647.6,1646.5,7.800000000000182,1655.4,,,63.2,10.0,0.0,0.0,0.0,357.5,1.5,3.2,2.7,2.052,0.7329,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.0,0.0,0.0,0.0,0.2762,0.3804,0.2634,0.1127,0.0187,0.033,0.0121,1.58,21.4,8.21,46.35,15.31,0,MOD-00627,2025-04-19T13:41:37,2025-04-19T06:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367108531
0,653.4,29.600000000000023,683.0,1338.8,663.2,1.0,664.2,1646.5,1.099999999999909,1647.6,1646.5,7.7000000000000455,1655.3,,,63.3,9.9,0.0,0.0,0.0,392.0,1.6,2.7,2.5,2.2922,0.751,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,0.0,0.0,0.0,0.0,0.2732,0.4673,0.2736,0.1036,0.0316,0.0345,0.0032,1.72,20.48,8.84,46.5,15.29,0,MOD-00627,2025-04-19T13:40:37,2025-04-19T06:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367108532
0,653.4,30.5,683.9,1346.0,663.5,1.1000000000000227,664.6,1646.3,1.2000000000000455,1647.5,1646.3,7.900000000000091,1655.4,,,63.5,9.9,0.0,0.0,0.0,339.75,1.2,2.2,1.8,2.1157,0.5965,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.0,0.0,0.0,0.0,0.2503,0.4167,0.265,0.1286,0.0379,0.0317,0.0029,1.52,22.84,8.66,46.55,15.27,0,MOD-00627,2025-04-19T13:39:37,2025-04-19T06:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367108533
0,654.0,29.600000000000023,683.6,1346.2,663.8,1.1000000000000227,664.9,1646.4,1.199999999999818,1647.6,1646.4,7.800000000000182,1655.4,,,63.6,9.9,0.0,0.0,0.0,379.25,1.2,2.7,2.2,2.3785,0.7387,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901,0.0,0.0,0.0,0.0,0.2439,0.4883,0.3016,0.1327,0.0235,0.0271,0.0157,1.72,23.35,9.38,46.64,15.24,0,MOD-00627,2025-04-19T13:38:37,2025-04-19T06:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367108530
0,652.8,30.200000000000045,683.0,1345.0,663.9,1.0,664.9,1646.4,1.199999999999818,1647.6,1646.2,7.600000000000136,1655.2,,,63.6,9.9,0.0,0.0,0.0,296.75,1.0,3.0,1.8,2.1921,0.7046,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.0,0.0,0.0,0.0,0.3176,0.3824,0.2386,0.1013,0.0387,0.0353,0.003,1.58,19.89,8.16,46.68,15.26,0,MOD-00627,2025-04-19T13:37:37,2025-04-19T06:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367106145
0,652.4,30.800000000000068,683.2,1342.0,663.2,1.099999999999909,664.3,1646.5,1.0,1647.5,1646.4,8.0,1655.5,,,63.6,9.9,0.0,0.0,0.0,401.5,1.2,3.7,2.8,2.1308,0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.0,0.0,0.0,0.0,0.2919,0.4565,0.2552,0.1082,0.0276,0.0371,0.0032,1.67,19.03,8.63,46.63,15.2,0,MOD-00627,2025-04-19T13:36:37,2025-04-19T06:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367106148
0,653.5,29.799999999999955,683.3,1342.3,663.4,1.2000000000000455,664.6,1646.5,1.099999999999909,1647.6,1646.1,7.600000000000136,1655.2,,,63.5,9.8,0.0,0.0,0.0,408.75,1.2,3.5,2.8,1.867,0.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.0,0.0,0.0,0.0,0.2251,0.3884,0.2637,0.0876,0.0441,0.0376,0.0203,1.47,23.65,8.15,46.64,15.2,0,MOD-00627,2025-04-19T13:35:37,2025-04-19T06:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367106146
0,652.7,30.399999999999977,683.1,1343.6,663.3,1.1000000000000227,664.4,1646.2,1.099999999999909,1647.3,1646.4,7.7999999999999545,1655.1,,,63.6,9.8,0.0,0.0,0.0,441.5,1.5,4.2,3.1,2.2303,0.7515,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.0,0.2344,0.446,0.2583,0.1308,0.0272,0.0215,0.0153,1.6,22.35,8.64,46.63,15.19,0,MOD-00627,2025-04-19T13:34:37,2025-04-19T06:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367106147
0,653.9,29.0,682.9,1344.6,663.7,0.8999999999999773,664.6,1646.2,1.2999999999999545,1647.5,1646.2,7.599999999999909,1655.1,,,63.7,9.8,0.0,0.0,0.0,319.75,0.9,2.4,2.3,2.1843,0.6958,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.5821,0.0,0.0,0.0,0.0,0.2786,0.4095,0.2425,0.1274,0.0243,0.0152,0.0,1.61,18.12,8.22,46.73,15.15,0,MOD-00627,2025-04-19T13:33:37,2025-04-19T06:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367103769
0,652.1,30.799999999999955,682.9,1344.1,662.9,1.3000000000000682,664.2,1646.3,1.1000000000001364,1647.4,1646.3,7.599999999999909,1655.0,,,63.7,9.8,0.0,0.0,0.0,343.75,1.0,3.7,2.7,2.0938,0.6925,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807,0.0,0.0,0.0,0.0,0.2526,0.3839,0.2675,0.1255,0.0359,0.015,0.0028,1.57,17.69,8.39,46.72,15.14,0,MOD-00627,2025-04-19T13:32:37,2025-04-19T06:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367103767
0,652.9,30.100000000000023,683.0,1344.4,663.4,1.3000000000000682,664.7,1646.2,1.2000000000000455,1647.4,1646.2,7.699999999999818,1655.1,,,64.0,9.8,0.0,0.0,0.0,373.75,1.0,3.1,2.5,1.939,0.7325,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.0,0.0,0.0,0.0,0.2789,0.4228,0.301,0.1227,0.0212,0.0179,0.0059,1.68,21.25,8.83,46.91,15.15,0,MOD-00627,2025-04-19T13:31:37,2025-04-19T06:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367103768
0,654.0,29.200000000000045,683.2,1346.2,663.2,1.099999999999909,664.3,1646.3,1.2000000000000455,1647.5,1646.1,7.599999999999909,1655.1,,,64.2,9.8,0.0,0.0,0.0,397.25,1.2,3.8,3.5,2.196,0.7151,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.0,0.0,0.0,0.0,0.2608,0.4639,0.2904,0.1284,0.047,0.019,0.0063,1.64,21.43,9.24,47.0,15.13,0,MOD-00627,2025-04-19T13:30:37,2025-04-19T06:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367103766
0,653.3,29.5,682.8,1345.2,663.9,1.1000000000000227,665.0,1646.2,1.3999999999998636,1647.6,1646.2,7.600000000000136,1655.2,,,64.2,9.8,0.0,0.0,0.0,357.5,1.2,3.1,2.2,2.145,0.7483,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529,0.0,0.0,0.0,0.0,0.242,0.4389,0.2567,0.1523,0.0295,0.0181,0.0118,1.61,21.67,8.88,47.02,15.13,0,MOD-00627,2025-04-19T13:29:37,2025-04-19T06:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367101411
0,653.4,30.0,683.4,1347.6,663.0,1.2000000000000455,664.2,1646.2,1.2999999999999545,1647.5,1646.4,7.7000000000000455,1655.2,,,64.3,9.8,0.0,0.0,0.0,368.25,1.0,2.7,2.7,2.1794,0.7153,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.3383,0.4542,0.2585,0.1258,0.0122,0.0237,0.0029,1.68,17.86,8.59,47.03,15.14,0,MOD-00627,2025-04-19T13:28:37,2025-04-19T06:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367101409
0,652.8,30.600000000000023,683.4,1347.8,663.3,1.0,664.3,1646.3,1.2000000000000455,1647.5,1646.2,7.599999999999909,1655.1,,,64.4,9.8,0.0,0.0,0.0,395.5,1.1,3.8,2.6,2.2246,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902,0.0,0.0,0.0,0.0,0.2711,0.4832,0.3024,0.1392,0.0448,0.0421,0.0062,1.73,23.4,9.89,47.05,15.13,0,MOD-00627,2025-04-19T13:27:37,2025-04-19T06:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367101410
0,652.8,31.0,683.8,1349.8,663.1,1.0,664.1,1646.4,1.199999999999818,1647.6,1646.3,7.600000000000136,1655.2,,,64.5,9.8,0.0,0.0,0.0,426.5,1.8,3.5,3.2,2.4717,0.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883,0.0,0.0,0.0,0.0,0.2673,0.5022,0.3072,0.1106,0.0421,0.0386,0.0031,1.78,21.22,9.58,47.08,15.13,0,MOD-00627,2025-04-19T13:26:37,2025-04-19T06:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367101412
0,653.1,30.199999999999932,683.3,1345.6,663.5,0.7999999999999545,664.3,1646.2,1.3999999999998636,1647.6,1646.1,7.7000000000000455,1655.3,,,64.5,9.8,0.0,0.0,0.0,324.0,1.1,2.5,2.2,2.2961,0.6888,0.0061,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.0,0.3133,0.4693,0.3822,0.1763,0.0341,0.0188,0.0061,1.8,26.32,10.77,46.98,15.13,0,MOD-00627,2025-04-19T13:25:37,2025-04-19T06:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367099081
0,654.3,28.5,682.8,1342.0,663.1,1.1000000000000227,664.2,1646.2,1.3999999999998636,1647.6,1646.3,7.800000000000182,1655.4,,,64.2,9.8,0.0,0.0,0.0,376.5,1.1,3.6,2.8,2.4319,0.7263,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.2813,0.3996,0.2798,0.144,0.0555,0.0431,0.0152,1.73,27.54,9.65,46.82,15.1,0,MOD-00627,2025-04-19T13:24:37,2025-04-19T06:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367099079
0,652.8,30.0,682.8,1344.9,663.2,1.099999999999909,664.3,1646.3,1.2000000000000455,1647.5,1646.1,7.7000000000000455,1655.2,,,63.9,9.8,0.0,0.0,0.0,382.5,1.4,3.6,3.0,2.2051,0.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.0,0.0,0.0,0.0,0.2603,0.459,0.3255,0.1829,0.0238,0.0271,0.0186,1.72,24.59,10.16,46.65,15.11,0,MOD-00627,2025-04-19T13:23:37,2025-04-19T06:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367099080
0,653.0,30.700000000000045,683.7,1343.4,663.5,0.8999999999999773,664.4,1646.2,1.3999999999998636,1647.6,1646.3,8.0,1655.6,,,63.7,9.8,0.0,0.0,0.0,406.0,1.3,3.2,2.8,2.2525,0.6761,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.0,0.0,0.0,0.0,0.2597,0.4817,0.2919,0.1061,0.0273,0.0232,0.0147,1.65,22.27,8.85,46.5,15.15,0,MOD-00627,2025-04-19T13:22:37,2025-04-19T06:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367099078
0,653.2,30.5,683.7,1342.8,663.4,1.1000000000000227,664.5,1646.3,1.1000000000001364,1647.4,1646.1,7.699999999999818,1655.1,,,63.5,9.8,0.0,0.0,0.0,350.25,1.0,3.2,2.4,2.3686,0.7021,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.0,0.0,0.0,0.0,0.255,0.5096,0.2777,0.1183,0.0521,0.0252,0.0065,1.68,23.39,9.35,46.38,15.14,0,MOD-00627,2025-04-19T13:21:37,2025-04-19T06:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367096750
0,652.6,31.399999999999977,684.0,1344.0,663.7,1.1999999999999318,664.9,1646.4,1.099999999999909,1647.5,1646.3,7.7000000000000455,1655.2,,,63.3,9.8,0.0,0.0,0.0,326.5,1.0,3.5,2.5,2.0094,0.7236,0.0029,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146,0.0,0.0,0.0,0.0,0.2965,0.4731,0.2822,0.101,0.0292,0.024,0.0148,1.71,23.99,8.85,46.23,15.14,0,MOD-00627,2025-04-19T13:20:37,2025-04-19T06:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367096749
0,653.8,29.800000000000068,683.6,1344.1,663.5,1.1000000000000227,664.6,1646.1,1.300000000000182,1647.4,1646.2,7.7999999999999545,1655.2,,,63.1,9.8,0.0,0.0,0.0,375.5,1.2,3.4,2.9,2.1196,0.6537,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826,0.0,0.0,0.0,0.0,0.2419,0.4063,0.2377,0.1159,0.0241,0.0179,0.0058,1.55,18.14,7.94,46.17,15.14,0,MOD-00627,2025-04-19T13:19:37,2025-04-19T06:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367096748
