DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 11:14:07,12.44,131.60,14.19,14.61,10.03,441.67,12.20,75.50,1018.00,5.72,12.75,13.42,40.80,0.26,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2502310092
05/09/26 11:15:08,12.44,131.03,12.96,14.46,10.09,441.24,12.20,75.20,1018.00,5.35,11.34,11.88,22.90,0.23,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,690370090
05/09/26 11:16:04,12.44,132.88,12.03,15.67,9.31,440.07,12.20,74.90,1018.00,5.09,11.30,12.19,5.20,0.17,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2657103843
05/09/26 11:17:06,12.44,132.97,13.39,15.28,8.82,437.88,12.20,75.20,1018.00,5.45,12.93,14.72,15.50,0.18,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2242130130
05/09/26 11:18:07,12.44,130.63,13.11,14.92,9.92,436.89,12.20,75.00,1018.00,5.21,12.26,13.62,24.20,0.23,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3734034825
05/09/26 11:19:08,12.44,129.85,12.33,14.74,9.72,437.04,12.20,75.80,1018.00,5.54,12.75,13.42,38.00,0.25,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,34572084
05/09/26 11:20:06,12.44,128.31,11.07,14.66,9.42,437.58,12.20,75.50,1018.00,5.60,12.02,12.78,24.90,0.25,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,812173992
05/09/26 11:21:08,12.44,131.58,13.76,15.20,8.69,437.89,12.20,75.10,1018.00,5.60,11.84,12.55,26.50,0.16,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1267906537
05/09/26 11:22:04,12.44,133.84,15.02,15.19,9.02,437.70,12.20,75.30,1018.00,5.46,11.79,12.91,12.80,0.12,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2950149745
05/09/26 11:23:05,12.44,131.70,13.28,14.88,10.63,437.94,12.20,75.10,1018.00,5.69,11.91,13.10,36.80,0.26,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3318485297
05/09/26 11:24:07,12.44,131.52,12.67,15.58,10.34,437.90,12.20,75.20,1018.00,5.95,12.16,13.80,37.30,0.24,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,629183513
05/09/26 11:25:08,12.44,134.14,14.43,14.98,9.02,437.32,12.20,75.70,1018.00,5.60,12.48,14.04,31.30,0.19,0,13.20,0.00,122.58,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,178285950
05/09/26 11:26:08,12.44,131.11,14.00,15.33,8.48,437.61,12.20,75.30,1018.00,5.55,12.82,13.69,3.50,0.20,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,273233295
05/09/26 11:27:06,12.44,132.76,15.16,14.05,10.80,437.85,12.20,75.30,1018.00,5.13,12.32,12.88,20.60,0.20,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,695054634
05/09/26 11:28:07,12.44,133.48,14.45,15.17,9.62,437.95,12.20,75.50,1018.00,5.12,11.62,11.91,41.00,0.26,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2280191535
05/09/26 11:29:08,12.44,132.63,13.88,13.75,10.18,437.98,12.20,75.40,1018.00,5.32,11.07,11.89,26.10,0.21,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3161531681
05/09/26 11:30:09,12.44,132.37,13.33,14.08,10.41,437.99,12.20,75.30,1018.00,5.50,11.65,12.28,25.70,0.23,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2594068969
05/09/26 11:31:09,12.44,129.97,14.31,14.62,9.08,438.00,12.20,75.80,1018.00,5.69,11.56,12.17,23.20,0.22,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,336641988
05/09/26 11:32:06,12.44,129.37,13.89,14.51,8.76,438.46,12.20,75.60,1018.00,5.35,11.83,12.11,26.90,0.22,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3530083356
05/09/26 11:33:09,12.44,126.92,13.59,14.33,9.14,439.04,12.20,75.50,1018.00,5.12,11.34,11.92,338.80,0.17,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,14805553
05/09/26 11:34:10,12.44,129.78,13.28,14.11,10.93,439.66,12.20,75.60,1018.00,4.99,10.82,11.75,20.20,0.22,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3868084012
05/09/26 11:35:06,12.44,132.57,13.62,14.84,12.77,439.87,12.20,75.50,1018.00,5.18,11.12,11.97,43.90,0.27,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1907762309
05/09/26 11:36:08,12.44,132.51,13.23,14.75,11.37,439.50,12.20,75.20,1018.00,5.62,12.21,13.27,37.30,0.23,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,812885496
05/09/26 11:37:09,12.44,129.86,13.37,13.95,10.88,438.53,12.20,75.80,1018.00,5.36,11.37,12.05,25.30,0.16,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2853550799
05/09/26 11:38:11,12.44,126.61,14.61,14.37,11.02,438.19,12.20,75.40,1018.00,5.45,12.07,13.71,28.50,0.22,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,257085573
05/09/26 11:39:07,12.44,129.52,13.53,14.61,10.24,438.07,12.20,75.30,1018.00,5.38,12.17,13.47,26.00,0.22,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4209905741
05/09/26 11:40:10,12.44,130.87,12.83,14.42,8.86,437.86,12.20,75.90,1018.00,5.28,12.01,13.22,30.60,0.23,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,849416065
05/09/26 11:41:06,12.44,134.29,13.85,14.10,10.15,437.95,12.20,75.50,1018.00,5.25,11.26,12.10,19.20,0.18,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3752773333
05/09/26 11:42:08,12.44,128.49,12.93,14.08,9.97,437.75,12.20,75.50,1018.00,5.52,10.90,11.29,23.20,0.21,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2269101749
05/09/26 11:43:09,12.44,131.12,13.89,14.62,10.22,437.26,12.20,75.70,1018.00,4.84,10.01,10.27,25.30,0.20,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1993037180
05/09/26 11:44:11,12.44,128.16,12.26,14.32,11.26,437.09,12.20,75.50,1018.00,5.51,11.40,11.60,39.90,0.28,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2828661974
05/09/26 11:45:12,12.44,131.13,13.22,14.95,10.61,437.33,12.20,75.70,1018.00,5.11,11.03,11.63,49.40,0.33,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3228519203
05/09/26 11:46:14,12.44,131.58,12.88,14.75,9.88,437.76,12.20,75.80,1018.00,5.25,11.10,12.16,31.70,0.22,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,831226058
05/09/26 11:47:10,12.44,130.38,14.05,14.34,9.67,437.91,12.20,75.70,1018.00,4.78,10.13,10.63,12.60,0.23,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,479355245
05/09/26 11:48:11,12.44,130.91,13.24,15.60,8.11,437.97,12.20,75.90,1018.00,4.71,11.03,11.65,5.90,0.26,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,251428562
05/09/26 11:49:13,12.44,127.35,13.66,15.15,8.63,438.64,12.20,76.20,1018.00,5.42,12.00,12.63,37.90,0.26,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2898090484
05/09/26 11:50:09,12.44,124.06,15.00,14.59,9.43,439.18,12.20,75.90,1018.00,5.89,12.04,12.69,29.50,0.34,0,13.20,0.00,96.77,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3810072841
05/09/26 11:51:10,12.44,126.02,12.60,14.49,9.13,439.73,12.20,76.00,1018.00,5.46,11.50,12.48,32.00,0.24,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,562512100
05/09/26 11:52:11,12.44,129.57,12.62,14.55,8.87,440.55,12.20,76.10,1018.00,5.13,11.76,12.61,31.70,0.19,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2485754466
05/09/26 11:53:08,12.44,129.44,12.52,15.33,9.57,441.70,12.20,76.20,1018.00,5.75,12.34,13.31,43.50,0.25,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2727978205
05/09/26 11:54:10,12.44,131.03,13.09,15.39,11.51,442.09,12.20,75.60,1018.00,5.69,12.75,13.74,46.90,0.27,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1671456472
05/09/26 11:55:13,12.44,127.88,14.17,15.93,10.12,442.03,12.20,76.00,1018.00,5.70,12.28,12.94,30.30,0.31,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3453100717
05/09/26 11:56:09,12.44,130.76,13.79,15.43,11.16,442.55,12.10,75.80,1018.00,5.98,12.35,13.24,31.90,0.31,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2741032600
05/09/26 11:57:10,12.44,130.38,14.24,14.52,11.06,442.84,12.10,75.70,1018.00,5.69,11.44,12.11,38.10,0.25,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,412637270
05/09/26 11:58:11,12.44,130.36,14.38,14.22,10.14,442.36,12.20,75.60,1018.00,5.37,11.50,11.91,12.70,0.20,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,330750584
05/09/26 11:59:12,12.44,127.75,14.90,13.72,10.63,440.36,12.20,75.60,1018.00,4.90,11.32,11.61,26.70,0.23,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2894276901
05/09/26 12:00:08,12.44,128.57,15.05,13.28,8.67,440.82,12.20,76.20,1018.00,5.16,11.21,11.96,24.40,0.23,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3473147283
05/09/26 12:01:10,12.44,127.84,13.89,13.26,8.45,443.72,12.20,76.10,1018.00,4.79,10.73,11.51,26.00,0.22,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1200303804
05/09/26 12:02:12,12.44,131.39,13.18,14.00,9.66,443.92,12.20,75.50,1018.00,5.79,12.94,14.11,43.70,0.26,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2360817472
05/09/26 12:03:07,12.44,129.01,13.42,13.96,11.09,442.77,12.20,75.70,1018.00,5.63,12.45,13.55,26.60,0.19,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3579505028
05/09/26 12:04:08,12.44,127.37,14.30,13.50,11.90,441.92,12.20,75.60,1018.00,5.25,11.32,11.76,20.50,0.26,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1581899367
05/09/26 12:05:10,12.44,128.87,14.97,14.15,12.00,441.32,12.20,75.50,1018.00,5.10,11.39,11.99,22.80,0.10,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2670083010
05/09/26 12:06:09,12.44,125.10,13.46,13.41,11.89,441.05,12.20,75.50,1018.00,5.20,11.60,12.13,23.20,0.15,0,13.20,0.00,96.77,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2863715579
05/09/26 12:07:10,12.44,127.22,13.84,13.75,10.95,440.63,12.20,76.00,1018.00,5.20,12.53,13.55,38.60,0.23,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3900795258
05/09/26 12:08:11,12.44,131.99,14.22,14.36,10.22,440.46,12.20,75.50,1018.00,4.99,11.30,11.65,36.40,0.21,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3703702268
05/09/26 12:09:13,12.44,130.72,14.55,14.45,9.70,440.16,12.20,75.30,1018.00,4.99,10.71,11.23,34.80,0.24,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3192329059
05/09/26 12:10:09,12.44,130.04,14.75,13.55,11.63,440.06,12.20,75.00,1018.00,5.42,10.27,11.02,5.20,0.22,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3165786631
05/09/26 12:11:11,12.44,128.68,13.57,13.63,10.32,439.56,12.20,76.20,1018.00,5.25,10.79,11.14,29.10,0.21,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,635657920
05/09/26 12:12:13,12.44,129.00,14.54,14.38,9.58,439.81,12.20,75.50,1018.00,4.85,10.13,10.51,37.20,0.20,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3358755415
05/09/26 12:13:11,12.44,132.44,14.99,13.58,10.49,439.93,12.20,75.40,1018.00,4.93,11.22,11.68,25.00,0.23,0,13.20,0.00,90.32,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1393362046
05/09/26 12:14:12,12.44,137.14,14.98,15.05,8.90,439.97,12.20,75.70,1018.00,4.99,11.87,12.10,3.40,0.12,1,13.20,0.00,77.45,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1707579023
05/09/26 12:15:13,12.44,132.39,15.22,14.09,11.56,440.06,12.20,75.30,1018.00,5.90,12.55,13.81,36.70,0.21,1,13.20,0.00,82.47,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4128199356
05/09/26 12:16:10,12.44,130.29,15.35,13.85,11.20,439.52,12.20,75.50,1018.00,5.35,12.01,12.90,24.80,0.22,1,13.20,0.00,87.27,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3339279210
05/09/26 12:17:11,12.44,133.06,15.68,14.32,10.94,439.11,12.20,75.40,1018.00,5.49,12.05,13.30,35.10,0.16,1,13.20,0.00,79.90,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1907912231
05/09/26 12:18:11,12.44,131.07,15.14,13.81,10.69,439.04,12.20,75.50,1018.00,5.29,10.99,11.77,30.80,0.23,1,13.20,0.00,80.93,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1616201216
05/09/26 12:19:18,12.44,134.34,12.38,15.17,11.02,439.01,12.20,75.50,1018.00,4.93,10.86,12.69,54.10,0.24,1,13.20,0.00,85.12,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4212245263
05/09/26 12:20:14,12.44,133.44,13.27,14.12,11.21,439.36,12.20,75.30,1018.00,5.55,11.15,12.02,58.40,0.17,1,13.20,0.00,84.47,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3077266780
05/09/26 12:21:10,12.44,128.44,12.69,13.68,9.88,439.19,12.20,75.30,1018.00,5.22,11.33,12.45,37.50,0.21,1,13.20,0.00,79.28,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,870362566
05/09/26 12:22:11,12.44,131.18,13.02,15.65,10.41,439.07,12.20,75.50,1018.00,5.40,11.54,12.29,96.80,0.27,1,13.20,0.00,84.51,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2075966863
05/09/26 12:23:12,12.44,132.06,13.94,13.96,13.44,439.02,12.20,74.70,1018.00,5.55,12.14,13.48,29.80,0.09,1,13.20,0.00,83.41,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2340502850
05/09/26 12:24:14,12.44,135.94,14.12,14.08,10.66,439.01,12.20,75.30,1018.00,5.40,11.63,12.27,327.00,0.17,1,13.20,0.00,84.68,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3707531607
05/09/26 12:25:14,12.46,138.94,16.58,13.37,12.59,439.00,12.20,74.00,1018.00,5.88,12.49,13.20,42.20,0.16,1,13.20,0.00,79.99,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,818177678
05/09/26 12:26:11,12.49,133.12,15.61,14.65,9.71,439.44,12.20,75.90,1018.00,5.67,12.12,12.59,63.40,0.09,1,13.20,0.00,90.03,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1723231978
05/09/26 12:27:12,12.50,134.50,16.40,13.78,10.27,440.45,12.20,74.10,1018.00,5.58,11.79,12.26,22.00,0.16,1,13.20,0.00,84.54,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1251327814
05/09/26 12:28:13,12.52,131.95,15.31,14.04,10.50,441.51,12.20,75.60,1018.00,5.30,11.58,12.44,25.40,0.07,1,13.20,0.00,82.98,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2857273441
05/09/26 12:29:14,12.53,132.96,14.85,13.22,12.10,444.39,12.20,74.10,1018.00,5.07,11.94,12.34,42.10,0.16,1,13.20,0.00,81.94,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,685201445
05/09/26 12:30:11,12.54,131.43,15.08,14.18,8.92,444.39,12.20,74.60,1018.00,5.26,11.31,12.02,17.70,0.23,1,13.20,0.00,78.72,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,423928024
05/09/26 12:31:12,12.54,129.83,14.76,13.61,9.27,443.65,12.30,74.10,1018.00,5.54,12.38,13.04,30.20,0.26,1,13.20,0.00,81.26,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2403531307
05/09/26 12:32:14,12.54,133.11,13.51,13.51,10.67,442.50,12.30,74.20,1018.00,5.27,11.73,12.70,20.10,0.12,1,13.20,0.00,78.10,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2323572186
05/09/26 12:33:14,12.54,128.20,12.96,13.39,10.04,441.58,12.30,74.00,1018.00,5.43,10.71,11.66,12.00,0.19,1,13.20,0.00,82.30,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3367883431
05/09/26 12:34:16,12.54,132.30,14.10,13.25,10.01,440.64,12.30,73.60,1018.00,5.35,11.28,11.88,6.40,0.23,1,13.20,0.00,78.84,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,754390277
05/09/26 12:35:16,12.54,127.19,12.86,13.91,8.61,440.76,12.30,75.20,1018.00,5.28,11.29,11.91,23.40,0.14,1,13.20,0.00,80.78,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3784538264
05/09/26 12:36:13,12.54,126.89,14.48,13.78,8.47,443.21,12.30,75.40,1018.00,5.15,11.45,11.86,20.30,0.18,1,13.20,0.00,78.97,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1201744738
05/09/26 12:37:16,12.54,125.13,12.91,13.47,8.83,446.76,12.30,74.20,1018.00,5.08,10.77,10.95,30.50,0.22,1,13.20,0.00,78.50,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4113608784
05/09/26 12:38:17,12.54,128.33,12.39,14.04,11.42,446.27,12.30,74.40,1018.00,5.22,10.54,11.46,317.70,0.24,1,13.20,0.00,80.73,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2615229109
05/09/26 12:39:14,12.54,130.71,13.52,14.01,11.11,445.26,12.30,73.40,1018.00,5.32,11.09,11.84,299.60,0.14,1,13.20,0.00,80.08,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1046909632
05/09/26 12:40:15,12.55,133.50,15.72,13.48,12.23,443.83,12.30,73.30,1018.00,5.46,10.98,12.29,262.00,0.22,1,13.20,0.00,78.17,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1200254181
05/09/26 12:41:16,12.57,138.68,14.97,13.43,11.93,441.57,12.40,73.40,1018.00,5.64,11.95,13.22,269.70,0.10,1,13.20,0.00,80.02,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3310836313
05/09/26 12:42:16,12.59,133.18,14.15,13.20,12.45,440.55,12.40,73.80,1018.00,5.23,11.73,12.38,14.80,0.13,1,13.20,0.00,82.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4129623004
05/09/26 12:43:13,12.61,133.27,12.81,13.17,11.04,440.21,12.40,73.90,1018.00,5.01,10.66,11.84,6.50,0.21,1,13.20,0.00,80.24,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3966011554
05/09/26 12:44:14,12.61,133.95,13.88,14.22,9.86,440.07,12.40,74.00,1018.00,5.56,10.53,11.67,27.90,0.23,1,13.20,0.00,77.89,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,273336928
05/09/26 12:45:15,12.63,129.82,14.03,14.43,7.11,440.80,12.40,74.50,1018.00,5.21,10.92,11.78,35.60,0.23,1,13.20,0.00,82.80,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2284376276
05/09/26 12:46:13,12.63,129.10,13.97,14.32,8.65,442.70,12.40,74.10,1018.00,5.42,11.32,11.65,31.00,0.21,1,13.20,0.00,85.96,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,905214237
05/09/26 12:47:14,12.64,128.30,14.94,15.04,7.45,443.77,12.40,74.40,1018.00,5.45,11.50,11.92,28.60,0.17,1,13.20,0.00,85.66,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1778644070
05/09/26 12:48:15,12.64,128.00,15.67,13.59,9.93,444.19,12.40,73.70,1018.00,5.57,11.40,12.05,12.80,0.21,1,13.20,0.00,85.97,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1060736778
05/09/26 12:49:16,12.64,131.81,12.93,13.20,9.41,444.17,12.40,74.20,1018.00,5.58,10.59,11.38,22.20,0.21,1,13.20,0.00,83.60,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1994705253
05/09/26 12:50:17,12.64,130.54,14.18,13.92,10.24,442.91,12.40,74.20,1018.00,5.20,10.93,11.55,39.60,0.31,1,13.20,0.00,83.79,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4134128962
05/09/26 12:51:18,12.64,131.02,15.29,13.60,9.41,443.30,12.30,75.10,1018.00,5.39,11.34,11.98,34.00,0.24,1,13.20,0.00,81.59,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4034961659
05/09/26 12:52:22,12.64,130.35,13.41,13.91,8.91,445.08,12.30,74.20,1018.00,4.99,11.56,12.36,25.60,0.29,1,13.20,0.00,85.13,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1978036003
05/09/26 12:53:17,12.64,132.74,14.66,14.00,9.71,447.35,12.30,74.10,1018.00,5.03,12.18,13.08,69.70,0.18,1,13.20,0.00,83.39,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3465929328
05/09/26 12:54:18,12.64,134.69,14.71,12.74,10.42,447.84,12.30,74.40,1018.00,5.14,11.62,12.78,23.10,0.19,1,13.20,0.00,78.60,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,669962422
05/09/26 12:55:14,12.64,129.32,11.95,14.09,7.80,448.87,12.30,75.60,1018.00,5.02,10.31,11.46,58.40,0.30,1,13.20,0.00,83.11,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3560404827
05/09/26 12:56:16,12.64,151.10,14.15,13.00,10.57,450.09,12.30,73.80,1018.00,5.51,11.01,11.74,43.40,0.24,1,13.20,0.00,80.29,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1574617054
05/09/26 12:57:16,12.64,151.76,13.93,13.06,11.02,448.76,12.30,73.80,1018.00,5.33,11.19,11.87,39.60,0.27,1,13.20,0.00,83.29,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3717861829
05/09/26 12:58:17,12.64,145.08,13.79,12.92,10.99,446.43,12.30,73.90,1018.00,5.54,12.15,12.90,23.30,0.24,1,13.20,0.00,82.94,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,770773709
05/09/26 12:59:20,12.64,136.10,15.15,13.14,10.91,444.21,12.30,74.70,1018.00,5.67,12.42,13.28,38.50,0.24,1,13.20,0.00,90.49,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1674692298
05/09/26 13:00:16,12.64,132.86,14.62,13.04,12.66,442.62,12.30,73.70,1018.00,5.59,11.06,11.61,42.50,0.30,1,13.20,0.00,89.53,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2174178496
05/09/26 13:01:17,12.64,137.95,13.50,13.86,11.67,440.34,12.30,73.80,1018.00,5.04,10.25,10.95,4.40,0.34,1,13.20,0.00,82.10,1,-15,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2833520505
05/09/26 13:02:18,12.64,138.01,14.16,13.66,12.10,439.27,12.20,73.50,1018.00,5.45,11.24,12.66,40.20,0.28,1,13.20,0.00,79.33,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2054912038
