DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 10:57:54,13.42,135.62,13.60,7.99,2.80,569.18,12.60,84.80,1019.00,3.80,5.96,6.10,21.60,0.16,0,13.20,0.00,80.65,1,-18,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162078424
09/08/26 10:58:56,13.41,134.77,14.35,9.39,0.89,568.37,12.60,85.10,1019.00,3.82,6.27,6.58,21.50,0.20,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077664347
09/08/26 10:59:51,13.37,135.44,14.80,9.44,-0.08,567.79,12.60,85.10,1019.00,3.61,6.34,6.50,21.50,0.17,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981362777
09/08/26 11:00:53,13.34,137.10,13.29,9.59,0.40,566.32,12.50,85.20,1019.00,3.74,5.93,5.99,20.30,0.18,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056826010
09/08/26 11:01:56,13.33,136.49,13.30,9.15,1.62,566.11,12.50,85.40,1019.00,3.40,5.28,5.55,33.30,0.19,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478596117
09/08/26 11:02:56,13.33,133.77,14.89,10.07,0.34,566.04,12.50,85.60,1019.00,3.43,5.48,5.63,27.60,0.19,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276963883
09/08/26 11:03:55,13.33,138.86,14.57,9.88,-0.34,565.56,12.50,85.70,1019.00,3.20,5.27,5.32,34.00,0.20,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213277709
09/08/26 11:04:55,13.33,129.50,15.32,9.89,0.27,564.70,12.50,85.70,1019.00,3.04,5.26,5.28,33.90,0.21,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110928026
09/08/26 11:05:55,13.32,136.97,14.19,9.97,0.03,564.24,12.40,85.50,1019.00,3.02,5.08,5.08,29.40,0.23,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881002617
09/08/26 11:06:57,13.29,139.43,12.88,9.35,1.27,564.04,12.40,85.10,1019.00,3.47,5.15,5.71,29.40,0.25,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,993586978
09/08/26 11:07:54,13.25,137.04,13.58,9.17,0.68,565.59,12.40,84.80,1019.00,3.16,5.14,5.70,17.50,0.17,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320641603
09/08/26 11:08:56,13.24,135.13,13.35,9.51,1.31,568.35,12.30,84.80,1019.00,3.09,4.73,4.97,32.30,0.18,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564491001
09/08/26 11:09:56,13.23,139.50,12.83,9.23,1.23,569.01,12.30,84.80,1019.00,3.06,4.91,4.99,29.90,0.24,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624203577
09/08/26 11:10:52,13.23,141.10,13.35,7.30,2.38,569.36,12.30,84.70,1019.00,3.35,4.91,4.94,31.20,0.19,0,13.20,0.00,129.03,1,-18,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459560902
09/08/26 11:11:55,13.23,135.59,14.41,8.12,1.48,571.44,12.30,84.60,1019.00,3.47,5.06,5.07,35.00,0.25,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3245885542
09/08/26 11:12:52,13.22,141.73,13.81,10.04,-1.40,573.47,12.20,84.70,1019.00,3.17,5.13,5.13,45.80,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371814178
09/08/26 11:13:54,13.19,138.24,12.52,9.96,-1.14,573.81,12.20,84.80,1019.00,3.17,4.95,4.95,46.80,0.27,0,13.20,0.00,109.68,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,101300626
09/08/26 11:14:55,13.15,140.63,12.20,9.52,0.19,572.45,12.20,84.90,1019.00,3.44,5.31,5.31,33.70,0.26,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045984136
09/08/26 11:15:51,13.14,140.79,13.65,9.20,0.18,569.29,12.20,85.00,1019.00,3.12,4.51,4.62,26.80,0.23,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989202910
09/08/26 11:16:54,13.13,139.57,13.78,9.59,0.08,568.01,12.20,85.10,1019.00,3.43,5.47,5.51,43.80,0.24,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911895019
09/08/26 11:17:54,13.13,139.94,14.79,9.01,1.16,565.61,12.20,85.10,1019.00,3.36,4.65,4.67,52.20,0.32,0,13.20,0.00,93.55,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643814061
09/08/26 11:18:56,13.12,138.93,14.64,9.06,1.44,562.15,12.20,85.00,1019.00,3.49,4.88,5.19,38.00,0.32,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3110476324
09/08/26 11:19:54,13.10,137.97,14.21,8.37,2.00,561.18,12.10,85.20,1019.00,2.93,4.75,4.90,42.60,0.29,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751062470
09/08/26 11:20:56,13.06,133.01,14.21,8.58,2.00,560.25,12.10,85.30,1019.00,2.83,5.12,5.17,36.20,0.27,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342541215
09/08/26 11:21:57,13.04,132.19,11.28,9.66,0.75,558.79,12.00,85.40,1019.00,2.91,4.97,4.99,55.90,0.35,0,13.20,0.00,80.65,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983102020
09/08/26 11:22:54,13.04,140.05,14.25,10.45,-0.96,554.33,12.00,85.70,1019.00,3.27,5.56,5.58,53.50,0.30,0,13.20,0.00,96.77,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823279139
09/08/26 11:23:56,13.03,136.88,14.16,9.94,-0.47,549.69,12.00,85.70,1019.00,3.16,5.35,5.71,45.10,0.26,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011925252
09/08/26 11:24:52,13.03,135.41,12.90,8.62,2.17,546.82,12.00,85.80,1019.00,3.22,5.18,5.37,42.80,0.23,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,691175185
09/08/26 11:25:54,13.01,136.61,14.16,9.61,0.63,545.55,12.00,85.80,1019.00,3.35,5.25,5.32,46.10,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271312011
09/08/26 11:26:55,12.97,139.69,13.56,10.11,0.30,545.35,11.90,85.80,1019.00,3.35,5.00,5.02,51.60,0.26,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381824803
09/08/26 11:27:52,12.95,138.56,13.65,9.22,1.52,544.52,11.90,86.00,1019.00,3.24,5.13,5.14,45.00,0.26,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653393787
09/08/26 11:28:55,12.94,138.31,11.52,9.47,0.80,543.73,11.90,86.10,1019.00,3.23,4.96,4.98,35.30,0.24,0,13.20,0.00,80.65,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617712057
09/08/26 11:29:57,12.94,136.06,12.50,9.53,0.58,542.83,11.90,86.20,1019.00,3.21,5.39,5.53,28.30,0.21,0,13.20,0.00,96.77,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656320320
09/08/26 11:30:57,12.93,133.43,15.50,9.30,1.42,543.06,11.90,86.20,1019.00,3.42,5.44,5.76,25.30,0.23,0,13.20,0.00,141.94,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753102539
09/08/26 11:31:58,12.93,134.06,14.72,9.68,0.58,544.29,11.90,86.20,1019.00,3.76,5.49,5.66,28.70,0.24,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054861615
09/08/26 11:32:55,12.92,137.62,15.80,10.13,-0.10,546.73,11.90,86.10,1019.00,3.39,5.35,5.76,24.00,0.23,0,13.20,0.00,96.77,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464256069
09/08/26 11:33:57,12.88,135.68,13.98,9.02,1.15,549.74,11.90,86.20,1019.00,3.35,5.36,5.70,30.50,0.26,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769023205
09/08/26 11:34:58,12.85,134.39,14.54,8.90,1.08,553.47,11.90,86.10,1019.00,3.29,5.21,5.33,34.20,0.24,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920587284
09/08/26 11:35:56,12.84,133.50,13.20,8.82,1.28,556.03,11.90,86.00,1019.00,3.38,5.33,5.71,34.40,0.23,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315022794
09/08/26 11:36:57,12.84,133.58,12.76,9.24,0.96,557.01,11.90,85.80,1019.00,2.80,4.34,4.46,28.10,0.22,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196982058
09/08/26 11:37:54,12.84,135.52,17.40,8.12,2.47,555.09,11.80,86.00,1019.00,2.77,4.75,4.79,38.30,0.24,0,13.20,0.00,80.65,1,-18,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574383166
09/08/26 11:38:56,12.83,133.39,15.62,9.42,0.16,552.23,11.80,85.90,1019.00,3.24,5.43,6.00,50.20,0.29,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2804631235
09/08/26 11:39:57,12.82,132.98,14.49,9.30,0.23,547.05,11.80,86.00,1019.00,3.21,5.35,5.86,37.50,0.27,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905972994
09/08/26 11:40:53,12.80,134.93,14.02,9.42,0.29,543.94,11.80,86.00,1019.00,3.10,4.86,5.30,33.10,0.27,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509780767
09/08/26 11:41:55,12.76,133.62,13.53,9.65,0.52,544.60,11.80,86.10,1019.00,2.86,4.65,4.80,28.10,0.21,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2812588218
09/08/26 11:42:57,12.75,131.72,13.43,9.74,0.61,547.11,11.70,86.00,1019.00,2.66,4.61,4.66,25.20,0.22,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630411430
09/08/26 11:43:59,12.74,131.98,14.58,10.04,-0.01,547.75,11.70,86.20,1019.00,2.71,4.67,4.68,27.10,0.22,0,13.20,0.00,83.87,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058966369
09/08/26 11:44:58,12.74,129.71,15.85,8.91,1.62,547.43,11.70,86.30,1019.00,2.85,4.79,4.79,31.50,0.22,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239750898
09/08/26 11:46:00,12.74,131.23,14.22,9.18,1.99,544.32,11.70,86.40,1019.00,2.79,4.45,4.78,33.90,0.23,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361103719
09/08/26 11:46:57,12.74,134.39,15.09,9.09,1.55,538.76,11.70,86.40,1019.00,2.81,4.47,4.60,32.90,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265793387
09/08/26 11:47:59,12.72,132.98,14.21,9.14,1.52,535.11,11.70,86.40,1019.00,3.25,5.07,5.34,19.40,0.21,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274186621
09/08/26 11:48:57,12.71,129.31,14.75,9.34,-0.19,534.83,11.70,86.60,1019.00,3.08,4.64,5.14,19.80,0.20,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809392496
09/08/26 11:49:59,12.67,130.21,14.17,8.96,1.24,535.10,11.70,86.60,1019.00,2.55,4.25,4.43,28.40,0.24,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774340972
09/08/26 11:50:55,12.65,139.32,12.77,7.58,2.19,535.04,11.70,86.60,1019.00,2.52,4.15,4.43,32.70,0.25,0,13.20,0.00,77.42,1,-18,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779293658
09/08/26 11:51:58,12.64,134.84,14.56,8.92,1.18,535.01,11.70,86.60,1019.00,2.66,4.27,4.37,30.80,0.25,0,13.20,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923542704
09/08/26 11:52:59,12.64,129.73,12.36,9.01,0.99,535.88,11.70,86.70,1019.00,2.71,4.60,4.63,36.80,0.24,0,13.20,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083887370
09/08/26 11:53:56,12.64,129.17,12.82,9.89,1.32,537.64,11.70,86.50,1019.00,2.87,4.45,4.46,31.50,0.26,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162029498
09/08/26 11:54:57,12.64,131.56,14.45,9.37,1.06,539.52,11.60,86.30,1019.00,2.31,4.15,4.29,33.40,0.27,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182121781
09/08/26 11:55:59,12.64,134.79,14.80,8.55,1.10,544.36,11.60,86.10,1019.00,2.60,4.12,4.17,30.40,0.26,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589967033
09/08/26 11:56:56,12.63,132.50,13.37,9.35,0.43,548.29,11.60,86.00,1019.00,2.28,3.96,3.98,39.00,0.26,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448339080
09/08/26 11:58:01,12.61,132.88,14.65,9.22,-0.10,548.27,11.60,86.10,1019.00,2.32,4.25,4.45,32.80,0.26,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202560778
09/08/26 11:58:58,12.58,127.20,14.85,9.17,0.80,544.60,11.60,86.20,1020.00,2.62,4.23,4.30,25.00,0.20,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763232573
09/08/26 12:00:00,12.55,125.89,13.74,10.03,0.02,540.82,11.60,86.30,1019.00,2.57,4.51,4.54,33.60,0.21,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1266619583
09/08/26 12:01:01,12.54,127.23,13.92,9.87,0.79,537.99,11.50,86.40,1020.00,2.83,4.61,4.83,42.70,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772571956
09/08/26 12:02:03,12.54,128.43,13.78,9.50,0.32,536.54,11.50,86.40,1020.00,2.94,4.71,4.78,30.40,0.25,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322934382
09/08/26 12:02:59,12.54,127.90,12.98,9.49,1.26,535.05,11.50,86.50,1020.00,2.88,4.70,4.78,33.70,0.24,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726346098
09/08/26 12:04:01,12.54,128.06,13.40,10.35,-0.70,533.79,11.50,86.40,1019.00,2.58,4.03,4.06,45.30,0.25,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040655608
09/08/26 12:04:57,12.54,130.18,12.08,8.00,2.48,534.73,11.50,86.50,1020.00,2.62,4.32,4.33,34.70,0.23,0,13.20,0.00,77.42,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426487208
09/08/26 12:06:00,12.54,129.26,14.06,8.24,1.63,535.55,11.50,86.50,1020.00,2.43,4.27,4.46,26.50,0.20,0,13.20,0.00,90.32,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2729502726
09/08/26 12:07:02,12.52,128.63,13.93,8.39,2.65,536.46,11.50,86.50,1020.00,2.49,4.08,4.15,28.30,0.22,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675967990
09/08/26 12:07:58,12.50,127.20,13.79,9.71,0.79,536.28,11.50,86.60,1020.00,2.59,4.35,4.37,33.70,0.24,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827856386
09/08/26 12:09:01,12.46,129.91,14.28,9.26,1.19,536.10,11.50,86.50,1020.00,2.49,3.96,3.97,34.90,0.26,0,13.20,0.00,119.35,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925603216
09/08/26 12:10:02,12.45,128.85,13.16,8.92,1.55,535.53,11.40,86.50,1020.00,2.79,3.83,3.84,31.00,0.22,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842135739
09/08/26 12:11:01,12.44,125.43,15.95,8.66,2.14,534.35,11.40,86.50,1020.00,2.52,4.02,4.02,21.30,0.21,0,13.20,0.00,87.10,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821242165
09/08/26 12:11:59,12.44,123.35,15.08,7.91,3.41,533.03,11.40,86.60,1020.00,2.44,3.99,4.19,30.20,0.22,0,13.20,0.00,74.19,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428747771
09/08/26 12:13:01,12.44,127.35,14.43,8.61,1.93,531.75,11.40,86.70,1020.00,2.16,3.90,4.02,30.40,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,142362535
09/08/26 12:14:03,12.44,124.94,14.70,9.05,1.05,531.42,11.40,86.60,1020.00,2.20,3.61,3.65,34.40,0.25,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041480588
09/08/26 12:14:59,12.44,123.16,13.90,9.13,1.44,531.78,11.40,86.40,1020.00,2.17,3.79,4.08,34.40,0.24,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934942855
09/08/26 12:16:00,12.43,126.34,13.92,9.20,1.19,532.11,11.40,86.20,1020.00,2.63,4.17,4.45,29.20,0.26,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545982115
09/08/26 12:17:02,12.42,124.78,14.87,8.45,3.32,532.62,11.40,86.00,1020.00,2.26,3.54,3.64,46.00,0.28,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125250828
09/08/26 12:17:58,12.39,129.48,16.32,7.75,2.92,532.31,11.40,86.00,1020.00,2.03,3.48,3.65,37.30,0.25,0,13.20,0.00,77.42,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123435212
09/08/26 12:19:00,12.36,124.58,14.27,9.05,1.36,532.11,11.40,86.00,1020.00,2.01,3.50,3.56,30.30,0.26,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825907182
09/08/26 12:20:01,12.35,126.97,13.96,8.93,0.56,532.04,11.40,86.10,1020.00,2.32,3.95,3.97,33.00,0.24,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763689737
09/08/26 12:20:59,12.34,127.34,14.03,9.28,1.43,532.01,11.40,86.10,1020.00,2.10,3.75,3.76,45.40,0.27,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312188750
09/08/26 12:22:01,12.34,126.36,14.79,9.39,1.17,532.01,11.40,86.20,1020.00,1.99,3.57,3.57,46.40,0.29,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069254658
09/08/26 12:23:03,12.34,139.76,14.67,10.35,0.38,531.92,11.30,86.20,1020.00,2.18,3.72,3.72,56.10,0.35,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750601060
09/08/26 12:24:02,12.34,144.27,13.30,9.45,0.44,531.39,11.30,86.40,1020.00,2.40,4.11,4.36,44.40,0.30,0,13.20,0.00,87.10,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032856051
09/08/26 12:25:04,12.34,133.87,12.70,9.23,0.12,530.14,11.30,86.50,1020.00,2.72,4.16,4.25,38.60,0.29,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065336320
09/08/26 12:26:01,12.33,128.07,12.34,8.75,1.87,527.74,11.30,86.50,1020.00,2.50,4.01,4.05,32.00,0.30,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985892352
09/08/26 12:27:03,12.31,124.29,13.79,8.18,2.72,524.86,11.30,86.60,1020.00,2.15,3.84,3.85,32.20,0.23,0,13.20,0.00,119.35,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164445359
09/08/26 12:28:05,12.27,128.21,12.58,8.52,1.41,523.65,11.30,86.60,1020.00,2.01,3.75,3.96,21.40,0.20,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061371874
09/08/26 12:29:02,12.25,128.05,14.64,8.94,2.20,522.38,11.40,86.70,1020.00,2.21,3.45,3.60,23.60,0.24,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519846057
09/08/26 12:30:03,12.25,122.52,14.29,8.73,1.74,519.42,11.40,86.80,1020.00,2.03,3.93,4.03,27.20,0.22,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879006875
09/08/26 12:31:02,12.24,125.78,13.28,8.88,1.67,517.77,11.30,86.90,1020.00,2.12,3.89,3.92,38.80,0.24,0,13.20,0.00,90.32,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966598001
09/08/26 12:32:03,12.24,126.05,15.80,10.32,1.71,514.71,11.30,87.20,1020.00,2.12,3.50,3.52,58.70,0.42,0,13.20,0.00,80.65,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188110831
09/08/26 12:33:04,12.24,125.69,14.85,10.05,-0.11,512.80,11.30,87.30,1020.00,2.34,3.62,3.87,36.90,0.34,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73294456
09/08/26 12:34:06,12.24,129.53,13.14,10.09,1.36,508.56,11.40,87.90,1020.00,2.16,3.60,3.69,41.00,0.30,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127935539
09/08/26 12:35:03,12.24,127.61,13.55,10.15,2.76,504.98,11.40,88.00,1020.00,2.21,3.60,3.63,43.60,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131269655
09/08/26 12:36:05,12.24,128.40,12.75,10.69,2.89,499.37,11.40,88.30,1020.00,2.11,3.50,3.51,44.80,0.30,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807837207
09/08/26 12:37:06,12.24,132.29,13.55,10.10,3.63,495.48,11.40,88.10,1020.00,2.40,3.83,3.84,32.00,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454629075
09/08/26 12:38:03,12.24,131.03,13.04,9.70,4.92,491.89,11.50,88.40,1020.00,2.45,4.05,4.12,31.10,0.24,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283199385
09/08/26 12:39:05,12.24,130.16,13.08,10.87,3.22,484.35,11.50,88.80,1020.00,2.12,3.70,3.91,31.30,0.29,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789246645
09/08/26 12:40:03,12.24,126.99,13.94,11.04,2.75,477.21,11.60,89.10,1020.00,2.45,4.02,4.29,36.10,0.22,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147514128
09/08/26 12:41:04,12.24,129.76,13.64,11.21,3.93,473.19,11.70,89.10,1020.00,2.20,4.05,4.25,47.70,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230129642
09/08/26 12:42:05,12.24,127.83,14.59,10.85,1.87,472.63,11.70,88.70,1020.00,2.04,3.86,4.30,16.10,0.22,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361608765
09/08/26 12:43:01,12.24,125.20,13.23,12.23,1.34,474.96,11.70,88.90,1020.00,2.05,3.39,3.55,55.40,0.24,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275658337
