flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.4,47.39999999999998,694.8,1271.0,672.4,1.6000000000000227,674.0,1644.9,2.3999999999998636,1647.3,1644.8,7.0,1654.3,,,44.7,25.0,0.0,0.0,0.0,1163.25,6.4,10.3,8.9,5.6901,0.501,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0408,0.0578,0.0274,0.0171,0.0033,0.0,0.0036,0.99,4.92,1.89,32.89,30.8,0,MOD-00632,2025-07-29T03:14:31,2025-07-28T20:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451746625
0,648.1,46.5,694.6,1273.0,672.7,1.8999999999999773,674.6,1644.8,2.2000000000000455,1647.0,1644.8,6.900000000000091,1653.9,,,44.4,25.0,0.0,0.0,0.0,1074.0,5.3,8.5,7.8,5.9549,0.4837,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0592,0.0353,0.0176,0.007,0.0035,0.0105,0.0037,0.99,6.51,1.71,32.62,30.85,0,MOD-00632,2025-07-29T03:13:31,2025-07-28T20:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451746627
0,648.8,45.200000000000045,694.0,1273.3,673.1,1.8999999999999773,675.0,1644.9,2.199999999999818,1647.1,1644.9,7.0,1654.1,,,44.3,25.1,0.0,0.0,0.0,1119.0,5.2,8.3,7.7,5.8044,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0505,0.0364,0.0216,0.0109,0.0179,0.0071,0.0,1.0,4.15,1.95,32.55,30.89,0,MOD-00632,2025-07-29T03:12:31,2025-07-28T20:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451744258
0,647.5,45.200000000000045,692.7,1275.9,673.2,1.8999999999999773,675.1,1644.9,2.099999999999909,1647.0,1644.9,7.2000000000000455,1654.2,,,43.9,25.1,0.0,0.0,0.0,1174.0,6.5,9.5,8.7,5.5124,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0241,0.0284,0.0277,0.0139,0.0,0.0,0.0,0.95,1.96,1.6,32.21,30.98,0,MOD-00632,2025-07-29T03:11:31,2025-07-28T20:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451744252
0,646.8,45.40000000000009,692.2,1271.3,673.4,1.7000000000000455,675.1,1644.8,2.0,1646.8,1644.9,7.2000000000000455,1654.0,,,43.5,25.2,0.0,0.0,0.0,1068.25,5.8,9.8,9.0,5.6348,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0324,0.036,0.0288,0.0072,0.0035,0.0036,0.0,0.92,2.54,1.61,31.95,31.01,0,MOD-00632,2025-07-29T03:10:31,2025-07-28T20:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451744254
0,648.3,44.0,692.3,1275.9,672.9,1.8999999999999773,674.8,1644.9,1.8999999999998636,1646.8,1645.1,7.100000000000136,1653.9,,,43.2,25.2,0.0,0.0,0.0,1117.0,5.8,8.9,8.1,5.434,0.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0245,0.0387,0.0108,0.0147,0.0103,0.0037,0.0,0.94,3.03,1.67,31.65,31.05,0,MOD-00632,2025-07-29T03:09:31,2025-07-28T20:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451744256
0,649.8,42.10000000000002,691.9,1278.0,673.5,1.8999999999999773,675.4,1644.9,1.5,1646.4,1645.0,7.2999999999999545,1653.7,,,42.4,25.3,0.0,0.0,0.0,1014.5,5.3,8.3,7.4,5.6786,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0212,0.0385,0.0314,0.0035,0.0107,0.0036,0.0071,0.9,4.82,1.69,31.23,31.11,0,MOD-00632,2025-07-29T03:08:31,2025-07-28T20:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451741958
0,648.3,43.5,691.8,1274.6,673.1,2.699999999999932,675.8,1644.7,1.099999999999909,1645.8,1644.9,7.5,1653.3,,,41.6,25.4,0.0,0.0,0.0,1098.25,5.2,9.1,8.2,5.6958,0.463,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0324,0.0327,0.0072,0.0104,0.0036,0.0,0.0,0.92,4.43,1.41,30.91,31.18,0,MOD-00632,2025-07-29T03:07:31,2025-07-28T20:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451741956
0,648.2,43.0,691.2,1276.7,673.4,2.5,675.9,1644.9,0.7999999999999545,1645.7,1644.9,7.5,1653.2,,,41.4,25.4,0.0,0.0,0.0,1068.0,5.2,7.8,7.8,5.4779,0.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0283,0.0314,0.0211,0.0035,0.0072,0.0143,0.0,0.91,4.1,1.61,30.74,31.22,0,MOD-00632,2025-07-29T03:06:31,2025-07-28T20:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451741954
0,646.4,44.700000000000045,691.1,1276.8,673.5,2.6000000000000227,676.1,1645.0,0.5,1645.5,1645.0,7.599999999999909,1653.1,,,41.2,25.5,0.0,0.0,0.0,1087.5,5.3,7.8,7.8,5.1788,0.4545,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0277,0.0344,0.0202,0.0172,0.0135,0.0034,0.0,0.87,4.8,1.74,30.75,31.26,0,MOD-00632,2025-07-29T03:05:31,2025-07-28T20:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451741957
0,647.9,44.0,691.9,1278.5,673.9,3.0,676.9,1645.2,0.20000000000004547,1645.4,1645.1,7.699999999999818,1653.1,,,41.0,25.5,0.0,0.0,0.0,1072.25,5.2,7.7,7.7,5.7175,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0219,0.032,0.0106,0.0079,0.0,0.0,0.0,0.92,1.52,1.33,30.73,31.3,0,MOD-00632,2025-07-29T03:04:31,2025-07-28T20:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451739572
0,647.8,45.10000000000002,692.9,1277.1,673.5,2.7999999999999545,676.3,1644.9,0.5,1645.4,1645.0,7.7999999999999545,1653.2,,,41.3,25.6,0.0,0.0,0.0,1046.0,5.3,7.6,7.2,6.382,0.5757,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0357,0.0513,0.008,0.008,0.0118,0.0078,0.0,1.07,6.0,1.82,30.81,31.34,0,MOD-00632,2025-07-29T03:03:31,2025-07-28T20:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451739573
0,647.0,45.89999999999998,692.9,1278.7,673.4,2.8999999999999773,676.3,1645.0,0.7000000000000455,1645.7,1645.1,7.7000000000000455,1653.4,,,41.4,25.6,0.0,0.0,0.0,1026.5,5.5,9.1,8.8,5.693,0.4858,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0392,0.0436,0.0293,0.0109,0.0,0.0037,0.0,0.95,4.04,1.69,30.93,31.39,0,MOD-00632,2025-07-29T03:02:31,2025-07-28T20:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451739574
0,649.1,44.69999999999993,693.8,1279.2,673.4,2.800000000000068,676.2,1645.1,0.5,1645.6,1645.3,8.0,1653.6,,,41.5,25.7,0.0,0.0,0.0,1061.0,5.6,7.7,7.7,5.6518,0.5778,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0552,0.0554,0.0,0.0075,0.011,0.0,0.0035,0.98,6.01,1.62,30.98,31.41,0,MOD-00632,2025-07-29T03:01:31,2025-07-28T20:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451739575
0,648.5,46.89999999999998,695.4,1278.0,674.3,2.400000000000091,676.7,1645.0,0.7000000000000455,1645.7,1645.2,8.0,1653.7,,,41.6,25.7,0.0,0.0,0.0,1104.75,4.9,7.8,7.8,5.7792,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0111,0.0514,0.0253,0.0153,0.0148,0.0,0.0,0.98,3.08,1.91,30.98,31.47,0,MOD-00632,2025-07-29T03:00:31,2025-07-28T20:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451737176
0,647.7,48.69999999999993,696.4,1281.6,673.9,2.3999999999999773,676.3,1645.2,0.7999999999999545,1646.0,1645.2,7.7999999999999545,1653.8,,,41.5,25.7,0.0,0.0,0.0,1075.5,5.1,7.1,6.9,5.6404,0.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0147,0.0468,0.018,0.0036,0.0073,0.0,0.0,0.92,2.05,1.51,30.99,31.5,0,MOD-00632,2025-07-29T02:59:31,2025-07-28T19:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451737170
0,647.4,49.30000000000007,696.7,1281.8,673.9,2.7000000000000455,676.6,1645.1,0.7000000000000455,1645.8,1645.4,8.100000000000136,1653.9,,,41.5,25.8,0.0,0.0,0.0,976.75,4.6,7.7,7.1,5.756,0.5016,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0418,0.0245,0.0143,0.007,0.0034,0.0105,0.0,0.98,5.95,1.58,30.99,31.51,0,MOD-00632,2025-07-29T02:58:31,2025-07-28T19:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451737174
0,647.7,49.0,696.7,1282.3,674.0,2.2999999999999545,676.3,1645.1,0.900000000000091,1646.0,1645.4,8.0,1654.0,,,41.5,25.8,0.0,0.0,0.0,1105.25,5.5,8.8,8.2,5.6289,0.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0278,0.0318,0.0321,0.0109,0.0141,0.0036,0.0,0.96,3.42,1.85,30.93,31.54,0,MOD-00632,2025-07-29T02:57:31,2025-07-28T19:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451737172
0,647.7,48.59999999999991,696.3,1280.8,674.5,2.2999999999999545,676.8,1645.3,0.6000000000001364,1645.9,1645.4,8.199999999999818,1654.1,,,41.5,25.9,0.0,0.0,0.0,1024.25,5.3,7.3,7.1,5.4475,0.4619,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0334,0.0402,0.0166,0.0169,0.0034,0.0065,0.0,0.95,6.03,1.73,30.93,31.59,0,MOD-00632,2025-07-29T02:56:31,2025-07-28T19:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451734841
0,648.0,48.799999999999955,696.8,1286.1,673.9,2.7000000000000455,676.6,1645.1,0.8000000000001819,1645.9,1645.2,8.099999999999909,1654.0,,,41.2,25.9,0.0,0.0,0.0,1066.0,5.2,7.4,7.4,5.628,0.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0283,0.0497,0.0216,0.007,0.0108,0.0106,0.0,0.96,4.05,1.8,30.8,31.61,0,MOD-00632,2025-07-29T02:55:31,2025-07-28T19:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451734842
0,648.3,50.80000000000007,699.1,1283.0,675.1,2.5,677.6,1645.1,0.7000000000000455,1645.8,1645.3,8.100000000000136,1653.9,,,41.2,25.9,0.0,0.0,0.0,1235.0,5.8,9.6,8.8,6.1387,0.5899,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0179,0.0395,0.0252,0.0144,0.0107,0.0036,0.0073,1.03,7.8,1.93,30.81,31.65,0,MOD-00632,2025-07-29T02:54:31,2025-07-28T19:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451734843
0,647.6,52.0,699.6,1283.7,674.1,2.6000000000000227,676.7,1645.2,0.599999999999909,1645.8,1645.2,8.299999999999955,1654.1,,,41.2,25.9,0.0,0.0,0.0,1257.0,5.6,9.4,9.0,5.9103,0.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0141,0.0248,0.0145,0.0073,0.0,0.0,0.0038,0.97,2.59,1.4,30.7,31.64,0,MOD-00632,2025-07-29T02:53:31,2025-07-28T19:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451734844
0,646.7,52.299999999999955,699.0,1283.2,674.2,2.8999999999999773,677.1,1645.1,0.7000000000000455,1645.8,1645.3,8.299999999999955,1654.1,,,41.0,25.9,0.0,0.0,0.0,1149.75,6.1,8.8,8.0,5.8071,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0251,0.0679,0.0435,0.007,0.0,0.0,0.0,1.05,2.25,1.93,30.6,31.67,0,MOD-00632,2025-07-29T02:52:31,2025-07-28T19:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451732496
0,647.5,48.299999999999955,695.8,1284.4,674.4,2.800000000000068,677.2,1645.1,0.6000000000001364,1645.7,1645.3,8.200000000000045,1653.9,,,40.9,26.0,0.0,0.0,0.0,1152.5,6.1,8.9,8.5,5.8569,0.5957,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0358,0.0461,0.0071,0.0108,0.0,0.0071,0.0106,1.02,7.2,1.68,30.62,31.7,0,MOD-00632,2025-07-29T02:51:31,2025-07-28T19:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451732495
0,648.3,47.0,695.3,1283.3,674.1,2.699999999999932,676.8,1645.2,0.5,1645.7,1645.1,8.299999999999955,1654.0,,,41.0,26.0,0.0,0.0,0.0,1220.5,6.4,9.3,9.0,5.7488,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0315,0.0147,0.011,0.0176,0.0034,0.0,0.0071,0.95,3.94,1.54,30.67,31.71,0,MOD-00632,2025-07-29T02:50:31,2025-07-28T19:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451732494
0,647.1,47.5,694.6,1283.9,675.3,2.6000000000000227,677.9,1645.0,0.7000000000000455,1645.7,1645.4,8.299999999999955,1654.0,,,41.0,26.0,0.0,0.0,0.0,1111.75,5.7,7.9,7.7,5.3869,0.5519,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0133,0.0511,0.0102,0.0034,0.0102,0.0103,0.0,0.94,6.13,1.62,30.61,31.74,0,MOD-00632,2025-07-29T02:49:31,2025-07-28T19:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451732493
0,648.5,45.39999999999998,693.9,1282.4,674.7,2.7999999999999545,677.5,1645.2,0.5,1645.7,1645.4,8.299999999999955,1654.0,,,40.9,26.0,0.0,0.0,0.0,1111.5,5.7,8.5,8.3,5.8816,0.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0385,0.021,0.0177,0.0034,0.0067,0.0102,0.0,0.97,3.45,1.57,30.62,31.79,0,MOD-00632,2025-07-29T02:48:31,2025-07-28T19:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451730049
0,647.7,45.5,693.2,1282.5,674.2,2.5,676.7,1645.1,0.6000000000001364,1645.7,1645.2,8.399999999999864,1654.1,,,40.8,26.1,0.0,0.0,0.0,1216.0,6.3,10.3,9.2,5.7723,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0284,0.0389,0.0142,0.0176,0.0071,0.0035,0.0035,0.94,3.87,1.7,30.47,31.81,0,MOD-00632,2025-07-29T02:47:31,2025-07-28T19:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451730051
0,647.8,46.0,693.8,1281.4,675.0,2.7000000000000455,677.7,1645.2,0.5,1645.7,1645.2,8.299999999999955,1654.0,,,40.7,26.1,0.0,0.0,0.0,1075.5,5.8,7.6,7.3,5.7121,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0511,0.0437,0.0109,0.0072,0.0036,0.0036,0.0,0.94,2.41,1.53,30.46,31.82,0,MOD-00632,2025-07-29T02:46:31,2025-07-28T19:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451730048
0,648.1,45.89999999999998,694.0,1282.4,674.7,2.699999999999932,677.4,1645.2,0.5,1645.7,1645.3,8.299999999999955,1654.0,,,40.7,26.1,0.0,0.0,0.0,1099.75,5.5,8.8,8.2,5.7075,0.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0349,0.0138,0.0139,0.0034,0.007,0.0,0.0,0.94,1.88,1.39,30.35,31.84,0,MOD-00632,2025-07-29T02:45:31,2025-07-28T19:45:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451730050
0,647.5,46.299999999999955,693.8,1284.0,674.3,2.5,676.8,1645.2,0.5,1645.7,1645.2,8.399999999999864,1654.1,,,40.6,26.1,0.0,0.0,0.0,1069.25,5.1,8.1,7.8,5.6746,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0459,0.0387,0.0279,0.0179,0.0107,0.0037,0.0,0.97,3.41,1.92,30.27,31.87,0,MOD-00632,2025-07-29T02:44:31,2025-07-28T19:44:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451727720
0,648.9,45.700000000000045,694.6,1283.7,675.1,2.7999999999999545,677.9,1645.2,0.3999999999998636,1645.6,1645.5,8.400000000000091,1654.0,,,40.4,26.2,0.0,0.0,0.0,1165.25,6.0,8.8,8.3,5.8268,0.5131,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0258,0.041,0.0181,0.0341,0.0039,0.0148,0.0036,0.98,7.48,2.09,30.21,31.88,0,MOD-00632,2025-07-29T02:43:31,2025-07-28T19:43:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451727722
0,648.4,45.0,693.4,1286.8,674.3,2.7000000000000455,677.0,1645.3,0.5,1645.8,1645.4,8.299999999999955,1654.1,,,40.4,26.2,0.0,0.0,0.0,1147.75,5.8,8.3,8.2,5.7849,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0333,0.056,0.0261,0.0332,0.0036,0.0,0.0,1.0,2.95,2.07,30.19,31.92,0,MOD-00632,2025-07-29T02:42:31,2025-07-28T19:42:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451727719
0,646.8,47.200000000000045,694.0,1286.4,675.2,2.599999999999909,677.8,1645.2,0.599999999999909,1645.8,1645.4,8.299999999999955,1654.1,,,40.3,26.2,0.0,0.0,0.0,1124.25,5.4,8.7,8.0,5.8269,0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0186,0.026,0.0331,0.0223,0.0073,0.0074,0.0037,0.94,4.79,1.91,30.1,31.93,0,MOD-00632,2025-07-29T02:41:31,2025-07-28T19:41:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451727721
0,648.0,45.799999999999955,693.8,1284.5,674.7,2.7999999999999545,677.5,1645.3,0.2999999999999545,1645.6,1645.5,8.5,1654.1,,,40.0,26.2,0.0,0.0,0.0,1061.25,5.6,7.9,7.4,6.3671,0.5199,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0261,0.0185,0.0222,0.0221,0.0036,0.0037,0.0,1.04,5.16,1.8,29.94,31.92,0,MOD-00632,2025-07-29T02:40:31,2025-07-28T19:40:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451725361
0,648.3,45.200000000000045,693.5,1283.8,675.4,2.6000000000000227,678.0,1645.1,0.40000000000009095,1645.5,1645.3,8.200000000000045,1653.7,,,39.8,26.2,0.0,0.0,0.0,991.75,5.3,8.2,7.8,6.026,0.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0447,0.0515,0.0222,0.0262,0.0074,0.0037,0.0,1.04,3.52,2.07,29.93,31.95,0,MOD-00632,2025-07-29T02:39:31,2025-07-28T19:39:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451725360
0,647.6,46.299999999999955,693.9,1283.1,674.9,3.0,677.9,1645.3,0.20000000000004547,1645.5,1645.3,8.200000000000045,1653.7,,,39.8,26.3,0.0,0.0,0.0,1069.75,5.5,8.9,8.2,5.9217,0.5232,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0361,0.0213,0.0216,0.0144,0.0036,0.0038,0.0073,0.98,6.19,1.7,29.96,31.96,0,MOD-00632,2025-07-29T02:38:31,2025-07-28T19:38:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451725359
0,646.6,47.69999999999993,694.3,1280.7,675.0,3.0,678.0,1645.4,0.09999999999990905,1645.5,1645.3,8.400000000000091,1653.9,,,39.6,26.3,0.0,0.0,0.0,1109.75,4.9,8.3,7.2,5.4064,0.4433,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0342,0.0378,0.014,0.024,0.0104,0.0104,0.0069,0.92,8.74,1.92,29.89,31.99,0,MOD-00632,2025-07-29T02:37:31,2025-07-28T19:37:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451725357
0,647.3,47.10000000000002,694.4,1280.6,674.8,3.0,677.8,1645.2,0.09999999999990905,1645.3,1645.3,8.400000000000091,1653.7,,,39.6,26.3,0.0,0.0,0.0,1073.75,5.5,8.8,8.2,5.3972,0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0277,0.0413,0.0137,0.0035,0.0035,0.0,0.0035,0.93,2.71,1.45,29.93,31.96,0,MOD-00632,2025-07-29T02:36:31,2025-07-28T19:36:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451722985
0,646.6,48.19999999999993,694.8,1285.1,674.6,2.8999999999999773,677.5,1645.3,0.20000000000004547,1645.5,1645.6,8.400000000000091,1653.9,,,39.8,26.3,0.0,0.0,0.0,1087.5,5.5,7.9,7.8,5.3664,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0432,0.0497,0.0212,0.0179,0.0145,0.0035,0.0,0.94,3.58,1.92,30.0,31.98,0,MOD-00632,2025-07-29T02:35:31,2025-07-28T19:35:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451722987
0,647.7,47.59999999999991,695.3,1285.9,675.0,2.8999999999999773,677.9,1645.3,0.10000000000013642,1645.4,1645.4,8.399999999999864,1653.8,,,39.8,26.3,0.0,0.0,0.0,1122.25,5.8,8.0,7.6,5.9372,0.5562,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0364,0.0364,0.018,0.011,0.0143,0.0037,0.0,0.97,4.87,1.77,30.06,32.0,0,MOD-00632,2025-07-29T02:34:31,2025-07-28T19:34:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451722984
0,647.0,47.700000000000045,694.7,1284.8,674.6,2.7999999999999545,677.4,1645.2,0.2999999999999545,1645.5,1645.3,8.200000000000045,1653.7,,,39.8,26.3,0.0,0.0,0.0,1187.0,5.6,8.2,8.2,5.5735,0.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0387,0.0424,0.007,0.0317,0.0036,0.0035,0.0,0.93,3.04,1.79,30.06,32.0,0,MOD-00632,2025-07-29T02:33:31,2025-07-28T19:33:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451722986
0,646.9,48.200000000000045,695.1,1289.0,675.6,2.8999999999999773,678.5,1645.3,0.2999999999999545,1645.6,1645.6,8.200000000000045,1653.8,,,39.9,26.3,0.0,0.0,0.0,1031.5,5.5,7.6,7.4,5.3747,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0422,0.0248,0.0318,0.0141,0.0106,0.0,0.0,0.91,2.7,1.76,30.15,32.0,0,MOD-00632,2025-07-29T02:32:31,2025-07-28T19:32:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451720644
0,647.4,47.80000000000007,695.2,1284.1,675.1,2.7999999999999545,677.9,1645.2,0.3999999999998636,1645.6,1645.3,8.200000000000045,1653.8,,,40.1,26.3,0.0,0.0,0.0,1047.0,5.1,7.9,7.8,5.889,0.5979,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0369,0.0486,0.0073,0.0116,0.011,0.0,0.0,1.01,5.74,1.71,30.24,32.02,0,MOD-00632,2025-07-29T02:31:31,2025-07-28T19:31:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451720640
