DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 10:32:38,11.95,104.03,13.00,11.95,2.19,461.16,11.00,85.50,1001.00,0.79,1.98,1.99,13.80,0.23,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3346042743
05/25/26 10:33:40,11.95,105.28,13.55,12.20,0.94,462.85,11.00,85.50,1001.00,0.86,1.79,1.79,14.70,0.23,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1765965568
05/25/26 10:34:36,11.95,103.49,12.89,12.49,-0.89,464.37,11.00,85.50,1001.00,0.93,1.90,1.90,11.70,0.22,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1813429076
05/25/26 10:35:37,11.95,103.77,13.76,11.71,1.06,466.51,11.00,85.70,1001.00,1.10,2.29,2.29,13.90,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1712181244
05/25/26 10:36:38,11.95,104.15,14.29,12.13,2.31,467.96,11.00,85.80,1001.00,0.96,2.41,2.41,9.00,0.23,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1822451847
05/25/26 10:37:39,11.95,110.03,13.93,12.31,3.40,466.32,11.00,85.60,1001.00,1.24,2.65,2.65,13.10,0.23,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2306541703
05/25/26 10:38:35,11.94,109.86,13.49,11.55,1.92,464.44,11.00,85.60,1001.00,1.26,2.47,2.57,21.20,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3993189987
05/25/26 10:39:36,11.93,110.44,14.76,11.33,1.95,464.94,11.00,85.70,1001.00,1.01,1.97,2.31,19.90,0.27,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,462737325
05/25/26 10:40:38,11.93,106.69,13.98,12.06,1.41,464.66,11.00,85.70,1001.00,1.00,2.03,2.15,12.90,0.26,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1684483543
05/25/26 10:41:40,11.92,104.32,12.96,11.69,2.23,462.90,11.00,85.70,1001.00,1.00,1.85,1.90,9.00,0.24,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,675773740
05/25/26 10:42:41,11.89,106.31,14.98,12.55,2.35,459.99,11.00,85.50,1001.00,1.36,1.95,1.97,6.50,0.23,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,359712137
05/25/26 10:43:37,11.87,104.91,14.27,12.30,1.71,459.40,11.00,85.70,1001.00,1.16,2.22,2.39,16.50,0.24,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3019611558
05/25/26 10:44:37,11.85,103.36,13.41,12.60,1.30,459.79,11.00,85.70,1001.00,0.94,2.35,2.45,22.00,0.27,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,65877521
05/25/26 10:45:40,11.85,102.78,14.62,12.62,1.83,459.93,11.00,85.60,1001.00,0.94,2.11,2.15,24.70,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2508566315
05/25/26 10:46:40,11.85,102.41,16.18,12.80,2.84,459.39,11.00,85.50,1001.00,0.98,1.92,1.93,20.50,0.26,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,672397169
05/25/26 10:47:38,11.85,102.93,14.97,12.22,3.24,458.24,11.00,85.40,1001.00,1.10,2.12,2.14,23.50,0.27,0,13.20,0.00,141.94,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,212768181
05/25/26 10:48:38,11.85,107.23,13.39,12.59,2.49,457.73,11.00,85.10,1001.00,0.95,2.42,2.43,34.90,0.29,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3047851647
05/25/26 10:49:39,11.85,108.34,14.04,12.81,3.96,456.34,10.90,84.70,1001.00,0.98,2.45,2.46,29.10,0.30,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4172010300
05/25/26 10:50:40,11.85,106.59,14.61,12.90,2.75,454.82,10.90,84.80,1001.00,0.94,2.21,2.21,23.70,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,791538964
05/25/26 10:51:41,11.85,108.63,12.94,12.36,2.66,455.16,10.90,85.00,1001.00,0.98,1.59,1.59,22.10,0.26,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,958151347
05/25/26 10:52:37,11.85,108.46,13.35,12.62,2.24,455.68,10.90,85.00,1001.00,0.99,1.38,1.38,11.60,0.23,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,327519946
05/25/26 10:53:39,11.85,106.37,13.48,11.41,3.68,456.12,10.90,85.00,1001.00,1.10,1.97,1.97,3.90,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4213544574
05/25/26 10:54:40,11.84,101.23,13.29,11.26,3.43,456.69,10.90,84.80,1001.00,1.24,2.31,2.31,17.30,0.25,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1796258942
05/25/26 10:55:36,11.83,101.61,13.87,12.36,3.20,457.34,10.90,84.60,1001.00,1.52,2.72,2.78,41.00,0.26,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3176234390
05/25/26 10:56:37,11.83,103.64,14.27,11.91,4.84,457.22,10.80,84.10,1001.00,1.32,2.28,2.30,22.50,0.24,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3424621647
05/25/26 10:57:38,11.80,104.46,12.77,12.73,2.15,457.02,10.80,84.70,1001.00,1.06,1.92,1.93,17.30,0.25,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3520998892
05/25/26 10:58:40,11.77,103.12,14.33,12.62,2.39,459.54,10.80,85.00,1001.00,1.02,1.92,1.92,14.40,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,344281104
05/25/26 10:59:40,11.76,106.79,13.99,12.97,4.39,459.50,10.80,84.40,1001.00,1.09,2.00,2.00,14.60,0.23,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3312115317
05/25/26 11:00:39,11.75,105.95,14.84,12.51,5.03,456.53,10.80,84.10,1001.00,1.30,2.25,2.25,16.90,0.23,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,376477003
05/25/26 11:01:40,11.75,103.32,13.31,11.89,4.54,453.31,10.80,84.30,1001.00,1.27,2.19,2.19,6.40,0.24,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,649730427
05/25/26 11:02:41,11.75,101.19,13.81,11.83,3.31,452.04,10.80,84.40,1001.00,0.85,1.67,1.92,19.80,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,816812300
05/25/26 11:03:42,11.75,107.22,14.50,11.50,4.53,452.01,10.80,84.20,1001.00,0.97,2.04,2.12,18.50,0.25,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3562731504
05/25/26 11:04:43,11.75,103.14,14.29,11.83,5.02,452.16,10.80,84.20,1001.00,1.12,2.10,2.13,19.00,0.23,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2115781800
05/25/26 11:05:39,11.75,104.50,13.97,12.25,4.96,452.14,10.70,83.30,1001.00,0.96,2.15,2.30,26.60,0.25,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2818200765
05/25/26 11:06:39,11.74,105.21,14.30,11.28,4.91,452.05,10.70,83.80,1001.00,0.99,2.00,2.06,25.00,0.28,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3006725433
05/25/26 11:07:41,11.72,100.65,16.42,10.32,6.41,451.72,10.70,83.90,1001.00,1.00,1.90,1.92,25.20,0.29,0,13.20,0.00,77.42,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1985556744
05/25/26 11:08:41,11.68,100.63,15.86,11.19,3.34,451.25,10.70,84.00,1001.00,1.00,1.72,1.73,23.10,0.26,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4042384329
05/25/26 11:09:42,11.66,97.73,15.64,11.36,2.03,451.09,10.70,84.10,1001.00,0.84,1.77,1.95,14.10,0.23,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2201550862
05/25/26 11:10:44,11.65,101.31,13.47,12.02,2.09,451.65,10.60,84.20,1001.00,0.97,1.81,2.28,20.70,0.24,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2274726688
05/25/26 11:11:40,11.65,100.43,13.80,10.85,2.87,452.16,10.60,84.30,1001.00,1.28,2.34,2.50,18.60,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4086282011
05/25/26 11:12:42,11.65,100.15,15.12,11.08,3.04,452.70,10.60,84.40,1001.00,1.09,2.12,2.18,24.50,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2546131524
05/25/26 11:13:50,11.65,100.12,14.53,10.60,3.99,452.90,10.60,84.40,1001.00,0.63,2.00,2.02,22.30,0.26,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1331637947
05/25/26 11:14:42,11.65,101.99,13.61,10.42,4.53,452.96,10.60,84.50,1001.00,0.59,1.99,2.23,26.30,0.29,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2806684161
05/25/26 11:15:44,11.64,102.32,13.25,10.88,5.10,453.56,10.50,84.50,1001.00,0.85,2.08,2.17,26.90,0.29,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4162718977
05/25/26 11:16:44,11.63,101.65,14.91,11.84,3.04,453.20,10.50,84.50,1000.00,1.02,2.00,2.03,25.50,0.29,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2016408650
05/25/26 11:17:40,11.60,100.09,15.65,12.63,3.83,453.08,10.50,84.40,1000.00,1.01,1.73,1.74,53.50,0.43,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1696853431
05/25/26 11:18:41,11.57,104.84,15.47,12.32,5.24,452.73,10.50,83.90,1000.00,0.99,1.95,1.97,47.20,0.38,0,13.20,0.00,93.55,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,258900111
05/25/26 11:19:41,11.56,101.57,14.06,11.41,4.44,452.84,10.50,84.50,1000.00,1.00,2.26,2.53,43.90,0.33,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3644198243
05/25/26 11:20:43,11.55,102.09,16.67,11.75,3.74,453.59,10.50,84.80,1000.00,1.00,2.28,2.39,28.60,0.29,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3908938522
05/25/26 11:21:44,11.55,99.93,13.65,11.88,2.79,455.81,10.50,85.10,1000.00,0.83,1.78,1.81,29.70,0.28,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3724463299
05/25/26 11:22:45,11.55,96.83,14.76,11.96,4.09,457.23,10.50,85.00,1000.00,1.09,2.14,2.27,29.00,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3890160925
05/25/26 11:23:42,11.55,96.80,15.42,10.77,3.91,457.70,10.50,85.20,1000.00,1.27,2.29,2.34,22.40,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2132492044
05/25/26 11:24:44,11.55,99.65,12.96,11.08,3.55,457.90,10.50,85.30,1000.00,1.14,1.71,1.73,16.90,0.26,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,449497880
05/25/26 11:25:44,11.53,102.17,12.97,11.02,3.86,458.42,10.50,85.30,1000.00,1.27,1.85,2.09,13.00,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1173837623
05/25/26 11:26:45,11.52,99.84,14.01,11.68,2.18,459.03,10.50,85.50,1000.00,1.12,1.75,1.88,13.40,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1197440822
05/25/26 11:27:41,11.49,102.34,13.03,11.51,3.47,459.63,10.50,85.40,1000.00,1.16,2.17,2.22,34.00,0.28,0,13.20,0.00,90.32,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2143794311
05/25/26 11:28:42,11.47,104.62,12.98,12.83,4.22,459.09,10.40,85.20,1000.00,1.41,2.38,2.40,41.10,0.33,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2173856690
05/25/26 11:29:43,11.46,104.14,13.86,11.35,4.65,458.38,10.40,85.20,1000.00,1.06,1.74,1.75,34.20,0.30,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,79686360
05/25/26 11:30:43,11.45,101.23,14.83,11.42,1.93,458.37,10.40,85.40,1000.00,0.69,1.68,1.68,25.00,0.27,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3640136321
05/25/26 11:31:45,11.45,100.94,15.46,11.51,2.93,459.22,10.40,85.50,1000.00,0.97,1.95,1.95,25.60,0.26,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3943434799
05/25/26 11:32:41,11.45,101.00,14.50,11.87,2.87,459.21,10.40,85.40,1000.00,0.93,1.76,1.98,33.30,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1262685516
05/25/26 11:33:44,11.45,100.36,15.10,12.83,4.05,458.91,10.40,85.10,1000.00,0.97,2.27,2.41,63.50,0.47,0,13.20,0.00,129.03,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2862442759
05/25/26 11:34:46,11.45,101.39,15.33,11.36,4.69,458.24,10.30,85.20,1000.00,1.09,2.52,2.57,43.50,0.34,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3498935450
05/25/26 11:35:42,11.45,103.24,12.98,12.94,2.37,457.39,10.30,85.40,1000.00,1.13,2.83,2.85,45.90,0.37,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3563946379
05/25/26 11:36:43,11.44,105.04,12.39,13.28,3.34,456.14,10.30,85.30,1000.00,1.17,2.47,2.48,46.60,0.38,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4078634110
05/25/26 11:37:43,11.43,105.66,13.97,12.41,3.62,455.11,10.30,85.50,1000.00,1.28,2.36,2.36,35.90,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1872211553
05/25/26 11:38:45,11.42,101.50,14.46,11.50,4.35,456.12,10.30,85.60,1000.00,1.28,2.22,2.27,34.70,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,791386966
05/25/26 11:39:46,11.38,101.40,13.43,11.59,2.31,456.98,10.30,85.80,1000.00,1.16,2.46,2.69,24.60,0.29,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1845319445
05/25/26 11:40:44,11.36,98.07,14.16,10.18,3.77,458.07,10.30,85.90,1000.00,1.10,2.20,2.28,17.50,0.24,0,13.20,0.00,93.55,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4089192896
05/25/26 11:41:45,11.36,98.87,13.98,10.45,2.24,460.75,10.30,86.10,1000.00,1.22,2.27,2.30,14.50,0.23,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3636930225
05/25/26 11:42:46,11.35,94.54,13.70,11.80,1.68,462.95,10.40,86.30,1000.00,1.08,2.39,2.61,17.40,0.25,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4157657916
05/25/26 11:43:46,11.35,100.30,12.65,11.91,3.30,464.28,10.40,86.10,1000.00,1.03,2.10,2.17,32.40,0.29,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3529291037
05/25/26 11:44:42,11.35,102.03,12.59,11.64,3.33,463.70,10.40,86.10,1000.00,1.05,2.08,2.10,23.80,0.29,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2188982031
05/25/26 11:45:43,11.35,103.76,14.15,11.04,2.51,463.25,10.40,86.20,1000.00,1.02,2.30,2.44,22.80,0.29,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,741203197
05/25/26 11:46:44,11.35,102.04,11.81,13.31,2.48,462.30,10.40,85.60,1000.00,1.22,2.42,2.47,43.90,0.38,0,13.20,0.00,135.48,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3276459943
05/25/26 11:47:45,11.35,102.53,12.25,11.51,4.38,459.24,10.40,85.90,1000.00,1.24,2.17,2.19,27.90,0.29,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2430060977
05/25/26 11:48:46,11.35,104.36,13.34,11.66,3.30,457.63,10.40,86.10,1000.00,1.09,1.98,1.99,24.30,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2537328654
05/25/26 11:49:47,11.35,101.85,13.89,11.75,3.32,456.68,10.40,86.20,1000.00,1.35,2.28,2.28,23.80,0.28,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2292250147
05/25/26 11:50:42,11.35,100.72,13.66,11.62,4.50,456.67,10.40,86.30,1000.00,1.09,2.11,2.25,29.50,0.29,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2655730822
05/25/26 11:51:43,11.35,100.82,13.19,13.14,4.68,456.43,10.40,86.30,1000.00,1.05,2.38,2.55,43.30,0.37,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2694081007
05/25/26 11:52:43,11.35,99.01,14.08,13.00,4.18,455.03,10.40,86.30,1000.00,1.25,2.34,2.40,27.40,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3450843237
05/25/26 11:53:47,11.35,98.67,14.70,13.16,6.18,453.24,10.50,86.50,999.00,1.42,2.39,2.42,39.30,0.32,0,13.20,0.00,90.32,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1310123197
05/25/26 11:54:48,11.35,106.19,13.66,15.27,7.21,451.38,10.40,86.00,999.00,1.41,2.35,2.36,54.50,0.45,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2561996924
05/25/26 11:55:44,11.35,107.38,12.29,15.03,9.18,449.66,10.40,85.80,999.00,1.41,2.82,2.93,65.80,0.55,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3238266151
05/25/26 11:56:45,11.35,110.57,12.74,13.96,10.35,448.29,10.40,85.10,999.00,1.71,2.99,3.26,78.30,0.41,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1321077601
05/25/26 11:57:46,11.35,107.37,13.52,13.84,9.42,448.10,10.40,85.60,999.00,1.25,2.56,2.66,66.70,0.25,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2965241676
05/25/26 11:58:46,11.35,105.75,14.98,12.78,7.45,449.01,10.50,85.80,999.00,1.17,2.69,2.89,24.90,0.26,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1931388543
05/25/26 11:59:48,11.35,102.69,15.00,12.15,5.80,449.65,10.50,86.00,999.00,1.17,2.62,2.69,19.30,0.24,0,13.20,0.00,96.77,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1340235528
05/25/26 12:00:49,11.35,103.42,13.88,12.43,5.52,449.74,10.50,86.10,999.00,1.06,2.53,2.71,18.40,0.25,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3720143814
05/25/26 12:01:45,11.35,109.85,13.05,15.10,6.71,449.38,10.50,85.50,999.00,1.38,2.76,2.82,49.80,0.36,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2993885784
05/25/26 12:02:46,11.35,108.83,13.20,14.49,7.36,448.22,10.50,85.30,999.00,1.18,2.89,2.91,47.20,0.30,1,13.20,0.00,83.84,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1314213503
05/25/26 12:03:46,11.35,107.97,14.06,13.54,7.33,447.27,10.50,85.10,999.00,1.06,2.80,3.30,30.80,0.26,1,13.20,0.00,84.12,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1951408665
05/25/26 12:04:47,11.35,106.18,13.44,12.32,7.36,446.45,10.50,85.50,1000.00,1.57,3.50,3.88,23.60,0.26,1,13.20,0.00,80.80,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1116005389
05/25/26 12:05:48,11.35,105.22,14.75,11.90,7.39,446.61,10.50,85.70,1000.00,1.59,3.17,3.52,27.30,0.27,1,13.20,0.00,81.85,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3723232829
05/25/26 12:06:44,11.35,104.77,13.61,14.32,3.25,447.01,10.50,85.70,1000.00,1.32,2.75,2.88,16.00,0.26,1,13.20,0.00,88.35,1,-17,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2345604544
05/25/26 12:07:45,11.35,102.75,13.62,13.63,5.02,449.04,10.50,85.90,1000.00,1.51,2.81,2.92,37.60,0.30,1,13.20,0.00,82.84,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3574862082
05/25/26 12:08:45,11.35,102.90,14.10,12.50,6.14,450.31,10.50,85.80,1000.00,1.33,2.49,2.62,28.20,0.27,1,13.20,0.00,81.21,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4201758089
05/25/26 12:09:46,11.35,104.75,15.22,12.24,4.48,450.76,10.50,86.00,1000.00,1.67,2.99,3.03,26.40,0.26,1,13.20,0.00,83.39,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1123576981
05/25/26 12:10:46,11.35,104.14,15.12,13.54,4.83,450.91,10.50,86.10,1000.00,1.35,2.22,2.28,29.70,0.25,1,13.20,0.00,79.71,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1368958653
