flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,35.299999999999955,686.8,1237.6,664.4,1.2000000000000455,665.6,1645.8,1.400000000000091,1647.2,1646.5,8.700000000000045,1655.9,,,61.9,10.9,0.0,0.0,0.0,175.75,0.1,0.7,0.3,3.8602,0.3142,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0446,0.0642,0.0321,0.0121,0.0,0.0041,0.0,0.75,4.28,1.64,43.52,16.76,0,MOD-00632,2025-04-21T06:49:34,2025-04-20T23:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368571289
0,653.3,33.700000000000045,687.0,1240.2,664.3,1.3000000000000682,665.6,1645.8,1.5,1647.3,1646.1,8.299999999999955,1655.6,,,62.4,10.9,0.0,0.0,0.0,219.5,0.4,1.2,1.2,3.953,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0164,0.0531,0.0244,0.0124,0.0081,0.0083,0.0041,0.68,4.52,1.57,43.67,16.77,0,MOD-00632,2025-04-21T06:48:34,2025-04-20T23:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368568973
0,654.2,32.69999999999993,686.9,1235.6,664.4,1.3000000000000682,665.7,1645.7,1.5,1647.2,1646.3,8.5,1655.7,,,62.4,11.0,0.0,0.0,0.0,261.25,0.6,1.1,1.0,3.7561,0.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0.0314,0.0391,0.0274,0.0118,0.0039,0.0,0.0,0.64,1.88,1.34,43.77,16.8,0,MOD-00632,2025-04-21T06:47:34,2025-04-20T23:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368568976
0,652.0,34.799999999999955,686.8,1240.8,664.7,0.8999999999999773,665.6,1645.7,1.7000000000000455,1647.4,1646.1,8.299999999999955,1655.7,,,62.8,11.0,0.0,0.0,0.0,251.25,0.4,1.3,1.3,3.382,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0232,0.0388,0.0156,0.0078,0.0,0.0038,0.0077,0.62,3.96,1.19,43.9,16.8,0,MOD-00632,2025-04-21T06:46:34,2025-04-20T23:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368568975
0,652.6,34.0,686.6,1238.4,664.8,1.3000000000000682,666.1,1645.7,1.2999999999999545,1647.0,1646.2,8.599999999999909,1655.6,,,62.7,11.0,0.0,0.0,0.0,242.25,0.6,1.4,1.0,3.6528,0.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0609,0.0607,0.0153,0.0114,0.0076,0.0,0.0,0.68,2.15,1.46,43.92,16.82,0,MOD-00632,2025-04-21T06:45:34,2025-04-20T23:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368568974
0,654.4,33.10000000000002,687.5,1241.9,664.4,1.3000000000000682,665.7,1645.6,1.6000000000001364,1647.2,1646.1,8.299999999999955,1655.5,,,63.5,11.0,0.0,0.0,0.0,243.0,0.5,1.0,1.0,3.8172,0.2643,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0309,0.0459,0.0499,0.0116,0.0,0.0,0.0,0.68,5.24,1.57,44.22,16.84,0,MOD-00632,2025-04-21T06:44:34,2025-04-20T23:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368566575
0,652.9,34.60000000000002,687.5,1239.4,664.9,1.3000000000000682,666.2,1645.8,1.5,1647.3,1646.0,8.100000000000136,1655.4,,,63.9,11.0,0.0,0.0,0.0,228.25,0.6,1.2,0.8,3.5021,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.05,0.0308,0.0384,0.0076,0.0078,0.0038,0.0,0.64,2.7,1.47,44.3,16.87,0,MOD-00632,2025-04-21T06:43:34,2025-04-20T23:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368566576
0,653.4,34.30000000000007,687.7,1242.1,664.8,1.0,665.8,1645.7,1.7000000000000455,1647.4,1646.4,8.099999999999909,1655.5,,,64.5,11.0,0.0,0.0,0.0,256.75,0.3,2.1,1.9,3.6013,0.2737,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0594,0.0591,0.0397,0.0238,0.012,0.0039,0.0078,0.69,8.09,1.97,44.5,16.9,0,MOD-00632,2025-04-21T06:42:34,2025-04-20T23:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368566578
0,654.3,33.700000000000045,688.0,1240.7,663.9,0.8999999999999773,664.8,1645.8,1.6000000000001364,1647.4,1646.3,8.199999999999818,1655.6,,,64.4,11.1,0.0,0.0,0.0,247.0,0.9,1.3,1.0,3.8887,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0393,0.0354,0.0436,0.0198,0.0078,0.0,0.004,0.68,3.69,1.71,44.43,16.94,0,MOD-00632,2025-04-21T06:41:34,2025-04-20T23:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368566577
0,653.6,33.799999999999955,687.4,1244.4,665.0,0.8999999999999773,665.9,1645.6,1.800000000000182,1647.4,1646.2,8.299999999999955,1655.7,,,64.4,11.1,0.0,0.0,0.0,258.0,0.8,1.3,1.3,3.5961,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0309,0.0537,0.0265,0.0156,0.0117,0.0113,0.0,0.62,4.19,1.64,44.46,16.97,0,MOD-00632,2025-04-21T06:40:34,2025-04-20T23:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368564252
0,654.9,32.89999999999998,687.8,1243.1,664.7,1.0,665.7,1645.9,1.7999999999999545,1647.7,1646.6,8.099999999999909,1655.8,,,64.2,11.1,0.0,0.0,0.0,242.5,0.5,1.5,1.2,3.6814,0.233,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0508,0.0513,0.0694,0.0076,0.0,0.004,0.0,0.69,4.37,1.78,44.41,16.99,0,MOD-00632,2025-04-21T06:39:34,2025-04-20T23:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368564253
0,653.7,34.09999999999991,687.8,1243.7,664.7,0.8999999999999773,665.6,1645.7,1.8999999999998636,1647.6,1646.3,8.300000000000182,1655.9,,,64.1,11.2,0.0,0.0,0.0,290.0,1.0,1.9,1.5,3.7968,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0208,0.0334,0.0709,0.0041,0.0125,0.0042,0.0,0.67,3.38,1.78,44.41,16.99,0,MOD-00632,2025-04-21T06:38:34,2025-04-20T23:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368564255
0,653.6,34.10000000000002,687.7,1243.4,664.5,0.8999999999999773,665.4,1645.9,1.699999999999818,1647.6,1646.3,8.200000000000045,1655.8,,,64.0,11.2,0.0,0.0,0.0,235.0,0.6,1.0,1.0,3.8763,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0374,0.0749,0.0541,0.0206,0.0081,0.0123,0.0,0.71,4.79,2.1,44.34,17.03,0,MOD-00632,2025-04-21T06:37:34,2025-04-20T23:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368564254
0,652.4,34.5,686.9,1241.7,665.0,1.2999999999999545,666.3,1645.9,1.699999999999818,1647.6,1646.4,8.600000000000136,1656.2,,,63.9,11.2,0.0,0.0,0.0,230.25,0.3,1.0,1.0,4.305,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0263,0.0531,0.0526,0.0088,0.0043,0.0,0.0043,0.74,3.46,1.7,44.37,17.04,0,MOD-00632,2025-04-21T06:36:34,2025-04-20T23:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368561886
0,653.8,34.0,687.8,1241.0,664.9,0.8999999999999773,665.8,1646.0,1.900000000000091,1647.9,1646.3,8.199999999999818,1656.1,,,64.1,11.2,0.0,0.0,0.0,245.0,0.8,1.0,1.0,4.0993,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0455,0.025,0.025,0.0041,0.0,0.0,0.0,0.67,1.35,1.16,44.43,17.06,0,MOD-00632,2025-04-21T06:35:34,2025-04-20T23:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368561888
0,654.0,34.700000000000045,688.7,1244.8,664.4,0.8000000000000682,665.2,1645.8,1.900000000000091,1647.7,1646.4,7.899999999999864,1655.6,,,64.0,11.2,0.0,0.0,0.0,267.75,0.7,1.5,1.3,3.5912,0.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0753,0.0476,0.0396,0.02,0.004,0.0039,0.0,0.7,3.02,1.76,44.34,17.09,0,MOD-00632,2025-04-21T06:34:34,2025-04-20T23:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368561887
0,654.0,34.5,688.5,1246.7,665.6,1.1000000000000227,666.7,1645.8,1.900000000000091,1647.7,1646.4,8.0,1655.7,,,64.0,11.3,0.0,0.0,0.0,284.25,0.4,1.5,1.2,4.3668,0.2374,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0494,0.073,0.0653,0.0165,0.008,0.0041,0.0041,0.83,7.32,2.23,44.34,17.11,0,MOD-00632,2025-04-21T06:33:34,2025-04-20T23:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368561885
0,653.4,35.89999999999998,689.3,1244.3,664.2,0.6999999999999318,664.9,1646.0,1.7000000000000455,1647.7,1646.6,8.299999999999955,1656.0,,,64.0,11.3,0.0,0.0,0.0,305.0,0.9,1.5,1.5,4.0765,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0283,0.0564,0.0325,0.0083,0.0039,0.004,0.0,0.73,2.6,1.56,44.34,17.11,0,MOD-00632,2025-04-21T06:32:34,2025-04-20T23:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368559443
0,653.2,36.799999999999955,690.0,1243.5,664.8,1.1000000000000227,665.9,1646.0,1.7999999999999545,1647.8,1646.5,8.299999999999955,1656.1,,,63.9,11.3,0.0,0.0,0.0,240.5,0.5,1.5,1.1,3.7793,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0313,0.0511,0.0195,0.0,0.0039,0.0,0.0079,0.64,3.61,1.21,44.33,17.14,0,MOD-00632,2025-04-21T06:31:34,2025-04-20T23:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368559444
0,654.8,34.0,688.8,1242.2,664.6,0.8999999999999773,665.5,1646.2,1.7000000000000455,1647.9,1646.5,7.899999999999864,1655.8,,,63.9,11.3,0.0,0.0,0.0,256.0,0.8,1.7,1.1,3.5508,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0267,0.0419,0.0649,0.0076,0.0077,0.0,0.0075,0.65,4.53,1.72,44.34,17.15,0,MOD-00632,2025-04-21T06:30:34,2025-04-20T23:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368559445
0,653.4,34.5,687.9,1243.8,664.3,0.8000000000000682,665.1,1646.0,1.7999999999999545,1647.8,1646.4,8.200000000000045,1656.0,,,63.8,11.3,0.0,0.0,0.0,304.75,1.0,2.6,2.0,4.0837,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0435,0.0397,0.0312,0.0118,0.0118,0.004,0.004,0.72,4.25,1.66,44.39,17.14,0,MOD-00632,2025-04-21T06:29:34,2025-04-20T23:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368559446
0,652.3,35.40000000000009,687.7,1243.4,664.9,1.1000000000000227,666.0,1645.9,1.8999999999998636,1647.8,1646.8,8.400000000000091,1656.2,,,63.7,11.4,0.0,0.0,0.0,261.25,0.5,1.4,1.0,3.9205,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0247,0.0454,0.0608,0.0123,0.0042,0.0164,0.0,0.7,4.79,1.88,44.47,17.13,0,MOD-00632,2025-04-21T06:28:34,2025-04-20T23:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368557089
0,652.0,34.5,686.5,1241.2,664.3,1.0,665.3,1645.9,2.0,1647.9,1646.4,8.299999999999955,1656.2,,,63.8,11.4,0.0,0.0,0.0,265.5,0.7,1.4,1.2,3.7122,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0429,0.031,0.0468,0.0039,0.0,0.0,0.0039,0.67,2.69,1.4,44.46,17.17,0,MOD-00632,2025-04-21T06:27:34,2025-04-20T23:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368557088
0,652.3,34.30000000000007,686.6,1241.7,664.9,0.8000000000000682,665.7,1645.9,2.099999999999909,1648.0,1646.4,8.299999999999955,1656.3,,,63.8,11.4,0.0,0.0,0.0,258.5,0.8,1.3,1.2,3.4973,0.2543,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0483,0.0571,0.0122,0.0159,0.0,0.004,0.0,0.65,6.43,1.37,44.47,17.15,0,MOD-00632,2025-04-21T06:26:34,2025-04-20T23:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368557086
0,653.4,33.700000000000045,687.1,1239.8,664.5,1.1000000000000227,665.6,1645.9,2.099999999999909,1648.0,1646.4,8.299999999999955,1656.3,,,63.9,11.4,0.0,0.0,0.0,213.75,0.2,1.1,1.1,3.9947,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0327,0.0528,0.0284,0.0,0.0042,0.0041,0.0,0.67,2.25,1.33,44.45,17.17,0,MOD-00632,2025-04-21T06:25:34,2025-04-20T23:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368557087
0,653.5,34.700000000000045,688.2,1240.1,665.1,0.7999999999999545,665.9,1646.0,2.0,1648.0,1646.3,8.400000000000091,1656.4,,,63.8,11.4,0.0,0.0,0.0,200.5,0.3,0.9,0.9,4.2244,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0401,0.0439,0.0324,0.0161,0.004,0.0,0.0,0.74,2.22,1.58,44.35,17.18,0,MOD-00632,2025-04-21T06:24:34,2025-04-20T23:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368554730
0,652.9,35.10000000000002,688.0,1239.7,664.7,0.7999999999999545,665.5,1645.8,2.1000000000001364,1647.9,1646.6,8.299999999999955,1656.2,,,63.7,11.4,0.0,0.0,0.0,193.25,0.0,1.0,0.8,3.9127,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0514,0.0273,0.0433,0.008,0.0,0.008,0.0,0.69,2.89,1.5,44.27,17.2,0,MOD-00632,2025-04-21T06:23:34,2025-04-20T23:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368554733
0,653.5,35.299999999999955,688.8,1240.2,664.9,0.8000000000000682,665.7,1645.9,2.0,1647.9,1646.4,8.399999999999864,1656.3,,,63.6,11.4,0.0,0.0,0.0,165.0,0.0,0.9,0.4,3.8451,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0313,0.0555,0.0198,0.0078,0.0,0.0,0.0038,0.67,2.54,1.29,44.19,17.2,0,MOD-00632,2025-04-21T06:22:34,2025-04-20T23:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368554732
0,653.6,35.0,688.6,1238.7,664.8,0.8000000000000682,665.6,1645.8,2.2000000000000455,1648.0,1646.4,8.299999999999955,1656.3,,,63.5,11.4,0.0,0.0,0.0,183.25,0.2,1.1,1.1,4.2943,0.2712,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0423,0.0634,0.0341,0.0042,0.0042,0.0042,0.0042,0.77,5.6,1.64,44.12,17.22,0,MOD-00632,2025-04-21T06:21:34,2025-04-20T23:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368554731
0,653.9,34.60000000000002,688.5,1241.9,664.5,1.0,665.5,1646.0,1.900000000000091,1647.9,1646.5,8.399999999999864,1656.3,,,63.4,11.4,0.0,0.0,0.0,234.0,0.5,0.9,0.9,3.9969,0.3368,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0477,0.028,0.0165,0.0039,0.0081,0.0,0.0,0.7,3.52,1.26,44.06,17.24,0,MOD-00632,2025-04-21T06:20:34,2025-04-20T23:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368552355
0,652.3,35.700000000000045,688.0,1241.1,665.2,0.8999999999999773,666.1,1645.9,1.8999999999998636,1647.8,1646.5,8.299999999999955,1656.1,,,63.4,11.4,0.0,0.0,0.0,188.25,0.0,0.4,0.4,3.8631,0.2993,0.0039,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0504,0.0427,0.0388,0.0195,0.0038,0.0038,0.0038,0.71,8.31,1.72,44.04,17.27,0,MOD-00632,2025-04-21T06:19:34,2025-04-20T23:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368552356
0,652.9,35.10000000000002,688.0,1241.7,665.3,0.7000000000000455,666.0,1645.8,2.1000000000001364,1647.9,1646.5,8.399999999999864,1656.3,,,63.2,11.5,0.0,0.0,0.0,222.75,0.3,1.1,0.9,3.8678,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0776,0.0524,0.0366,0.024,0.004,0.0,0.0,0.75,2.62,1.82,43.99,17.28,0,MOD-00632,2025-04-21T06:18:34,2025-04-20T23:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368552354
0,653.7,34.299999999999955,688.0,1241.1,664.5,1.0,665.5,1645.8,2.0,1647.8,1646.3,8.299999999999955,1656.1,,,63.1,11.5,0.0,0.0,0.0,209.5,0.2,1.1,0.8,4.405,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0248,0.058,0.0293,0.0414,0.0042,0.0166,0.0,0.78,5.45,2.15,43.99,17.29,0,MOD-00632,2025-04-21T06:17:34,2025-04-20T23:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368552353
0,653.7,34.09999999999991,687.8,1241.5,664.6,1.0,665.6,1646.0,1.7999999999999545,1647.8,1646.4,8.5,1656.3,,,63.1,11.5,0.0,0.0,0.0,303.0,1.0,1.7,1.6,4.2112,0.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0289,0.0742,0.0294,0.0084,0.0124,0.0125,0.0,0.76,4.48,1.82,44.01,17.31,0,MOD-00632,2025-04-21T06:16:34,2025-04-20T23:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368550006
0,653.0,34.89999999999998,687.9,1241.9,664.9,1.0,665.9,1645.7,1.8999999999998636,1647.6,1646.3,8.600000000000136,1656.2,,,63.1,11.5,0.0,0.0,0.0,117.0,0.0,0.2,0.0,4.0748,0.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0328,0.0328,0.0162,0.0,0.0083,0.0,0.004,0.71,2.79,1.22,43.99,17.32,0,MOD-00632,2025-04-21T06:15:34,2025-04-20T23:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368550005
0,653.1,35.10000000000002,688.2,1241.9,665.4,1.3000000000000682,666.7,1646.0,1.599999999999909,1647.6,1646.3,8.5,1656.1,,,63.3,11.5,0.0,0.0,0.0,242.5,0.7,1.5,1.2,3.5285,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0274,0.0234,0.0503,0.0192,0.0,0.0115,0.0,0.62,3.69,1.6,44.05,17.34,0,MOD-00632,2025-04-21T06:14:34,2025-04-20T23:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368550004
0,653.0,34.60000000000002,687.6,1242.3,664.2,0.8999999999999773,665.1,1645.9,1.699999999999818,1647.6,1646.4,8.600000000000136,1656.2,,,63.4,11.5,0.0,0.0,0.0,289.75,0.9,1.9,1.3,3.7745,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0272,0.0548,0.0663,0.0038,0.0078,0.0039,0.0039,0.71,4.17,1.84,44.11,17.36,0,MOD-00632,2025-04-21T06:13:34,2025-04-20T23:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368550003
0,653.7,34.0,687.7,1242.6,664.9,1.0,665.9,1645.9,1.8999999999998636,1647.8,1646.4,8.400000000000091,1656.2,,,63.4,11.5,0.0,0.0,0.0,237.75,0.6,0.7,0.6,3.8146,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0354,0.043,0.0587,0.0116,0.0039,0.0,0.0,0.7,2.36,1.7,44.14,17.38,0,MOD-00632,2025-04-21T06:12:34,2025-04-20T23:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368547590
0,652.8,35.200000000000045,688.0,1239.6,664.4,0.8999999999999773,665.3,1645.8,2.0,1647.8,1646.5,8.700000000000045,1656.5,,,63.3,11.6,0.0,0.0,0.0,329.75,1.0,1.8,1.7,3.9585,0.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0544,0.0311,0.0236,0.0078,0.0039,0.0,0.0078,0.7,3.88,1.37,44.08,17.38,0,MOD-00632,2025-04-21T06:11:34,2025-04-20T23:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368547588
0,653.3,34.200000000000045,687.5,1244.5,665.3,0.8000000000000682,666.1,1645.9,1.699999999999818,1647.6,1646.4,8.800000000000182,1656.4,,,63.2,11.6,0.0,0.0,0.0,183.0,0.1,0.8,0.7,3.4755,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0507,0.0551,0.0155,0.0273,0.0,0.0079,0.0039,0.68,4.27,1.64,44.08,17.41,0,MOD-00632,2025-04-21T06:10:34,2025-04-20T23:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368547587
0,654.5,34.0,688.5,1244.2,664.8,1.2000000000000455,666.0,1645.7,1.8999999999998636,1647.6,1646.3,8.800000000000182,1656.4,,,63.2,11.6,0.0,0.0,0.0,283.0,0.8,1.8,1.2,3.68,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0542,0.042,0.0424,0.0077,0.0078,0.0,0.0,0.67,2.29,1.55,44.12,17.43,0,MOD-00632,2025-04-21T06:09:34,2025-04-20T23:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368547589
0,652.8,35.60000000000002,688.4,1243.8,664.9,1.5,666.4,1645.8,1.7000000000000455,1647.5,1646.3,8.799999999999955,1656.3,,,63.5,11.6,0.0,0.0,0.0,274.5,0.5,1.8,1.4,3.6683,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0506,0.0663,0.0196,0.0078,0.004,0.0039,0.0039,0.74,3.56,1.54,44.22,17.41,0,MOD-00632,2025-04-21T06:08:34,2025-04-20T23:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368545255
0,652.6,35.39999999999998,688.0,1241.6,664.5,0.7999999999999545,665.3,1645.7,1.8999999999998636,1647.6,1646.4,8.800000000000182,1656.4,,,63.6,11.6,0.0,0.0,0.0,293.75,0.9,2.1,1.6,4.0774,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.0281,0.0481,0.0442,0.0123,0.0,0.0,0.0042,0.82,3.23,1.71,44.31,17.46,0,MOD-00632,2025-04-21T06:07:34,2025-04-20T23:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368545254
0,653.2,35.39999999999998,688.6,1244.2,664.8,1.0,665.8,1646.0,1.7999999999999545,1647.8,1646.2,8.5,1656.3,,,63.8,11.6,0.0,0.0,0.0,332.25,1.2,2.2,1.9,3.8912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0559,0.0628,0.0584,0.0077,0.0157,0.012,0.0,0.8,5.02,2.16,44.41,17.48,0,MOD-00632,2025-04-21T06:06:34,2025-04-20T23:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368545253
