flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,97.19999999999993,754.4,1307.5,662.6,0.39999999999997726,663.0,1645.8,5.100000000000136,1650.9,1645.1,1.599999999999909,1652.5,,,70.6,7.8,0.0,0.0,0.0,555.25,2.2,3.8,3.8,4.6968,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.1221,0.1767,0.1087,0.0512,0.0217,0.0218,0.0042,1.32,11.12,4.53,50.3,13.12,0,MOD-00620,2025-04-17T06:50:25,2025-04-16T23:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365159854
0,658.5,96.79999999999995,755.3,1305.9,662.8,0.10000000000002274,662.9,1646.2,4.7000000000000455,1650.9,1644.8,1.699999999999818,1652.6,,,70.3,7.8,0.0,0.0,0.0,545.0,2.2,3.8,3.8,4.6373,0.7703,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.1015,0.1459,0.1213,0.0293,0.0161,0.0245,0.0125,1.25,14.37,4.12,50.1,13.15,0,MOD-00620,2025-04-17T06:49:25,2025-04-16T23:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365157448
0,659.2,91.0,750.2,1307.3,663.1,0.1999999999999318,663.3,1645.9,5.0,1650.9,1645.0,1.599999999999909,1652.5,,,70.1,7.9,0.0,0.0,0.0,513.0,1.8,4.0,4.0,4.3864,0.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.0797,0.1411,0.1121,0.0504,0.0189,0.0079,0.004,1.18,8.51,4.01,50.08,13.19,0,MOD-00620,2025-04-17T06:48:25,2025-04-16T23:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365157449
0,657.9,101.20000000000005,759.1,1307.5,662.6,0.10000000000002274,662.7,1646.0,4.7999999999999545,1650.8,1645.2,1.7999999999999545,1652.6,,,69.9,7.9,0.0,0.0,0.0,510.0,2.2,4.3,4.3,4.5682,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.0,0.0,0.0,0.0,0.1208,0.1285,0.0847,0.0746,0.0159,0.008,0.0197,1.29,13.06,4.27,50.01,13.21,0,MOD-00620,2025-04-17T06:47:25,2025-04-16T23:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365157447
0,658.6,112.69999999999993,771.3,1306.6,662.6,0.39999999999997726,663.0,1646.1,4.7000000000000455,1650.8,1645.0,1.5,1652.3,,,69.9,7.9,0.0,0.0,0.0,628.0,2.7,6.0,6.0,4.8553,0.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.0,0.0826,0.1223,0.0674,0.0277,0.0154,0.0276,0.0,1.25,8.81,3.46,50.04,13.26,0,MOD-00620,2025-04-17T06:46:25,2025-04-16T23:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365157450
0,657.3,96.80000000000007,754.1,1304.4,662.9,0.20000000000004547,663.1,1645.7,5.2000000000000455,1650.9,1645.2,1.699999999999818,1652.6,,,70.0,8.0,0.0,0.0,0.0,521.25,2.1,4.8,4.2,4.6001,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.1375,0.1759,0.1196,0.0338,0.0108,0.0261,0.0038,1.33,10.54,4.31,50.06,13.25,0,MOD-00620,2025-04-17T06:45:25,2025-04-16T23:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365155155
0,656.8,82.40000000000009,739.2,1304.4,663.3,0.3000000000000682,663.6,1646.1,4.800000000000182,1650.9,1645.1,1.7999999999999545,1652.7,,,69.9,8.0,0.0,0.0,0.0,596.25,2.7,4.2,3.8,5.175,0.9859,0.0042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.1199,0.1895,0.0775,0.0887,0.0284,0.0282,0.0,1.52,16.6,5.19,50.09,13.3,0,MOD-00620,2025-04-17T06:44:25,2025-04-16T23:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365155153
0,656.2,77.39999999999998,733.6,1304.6,663.1,0.39999999999997726,663.5,1646.0,5.099999999999909,1651.1,1645.1,1.7000000000000455,1652.8,,,69.9,8.0,0.0,0.0,0.0,549.5,2.5,4.7,3.9,4.4169,1.0097,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.0,0.0,0.0,0.0,0.142,0.168,0.1141,0.0272,0.0076,0.0075,0.0075,1.39,11.78,4.04,50.05,13.34,0,MOD-00620,2025-04-17T06:43:25,2025-04-16T23:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365155154
0,657.2,73.0,730.2,1300.8,662.2,0.2999999999999545,662.5,1645.9,5.099999999999909,1651.0,1645.1,1.7999999999999545,1652.8,,,69.8,8.0,0.0,0.0,0.0,642.75,2.8,5.5,5.2,4.0833,0.7671,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.0,0.1261,0.1132,0.0826,0.0317,0.0192,0.0118,0.0078,1.17,12.36,3.53,49.93,13.34,0,MOD-00620,2025-04-17T06:42:25,2025-04-16T23:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365155152
0,656.2,74.5,730.7,1304.6,662.9,0.5,663.4,1646.0,5.2999999999999545,1651.3,1645.1,1.7000000000000455,1653.0,,,69.8,8.1,0.0,0.0,0.0,595.0,2.7,4.5,4.5,4.3052,0.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0661,0.125,0.0977,0.0399,0.0159,0.0155,0.0118,1.11,10.85,3.65,49.9,13.35,0,MOD-00620,2025-04-17T06:41:25,2025-04-16T23:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365152752
0,656.7,73.69999999999993,730.4,1302.6,663.3,0.40000000000009095,663.7,1646.0,5.099999999999909,1651.1,1645.1,2.2000000000000455,1653.3,,,69.8,8.1,0.0,0.0,0.0,590.25,2.4,5.3,4.8,3.987,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.1341,0.1527,0.0993,0.0384,0.0115,0.0038,0.0077,1.15,8.0,3.71,49.89,13.39,0,MOD-00620,2025-04-17T06:40:25,2025-04-16T23:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365152754
0,656.1,74.10000000000002,730.2,1304.0,663.0,0.5,663.5,1645.6,5.400000000000091,1651.0,1645.0,2.0,1653.0,,,69.7,8.1,0.0,0.0,0.0,497.5,2.1,3.9,3.9,4.2241,0.7752,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.1001,0.136,0.1119,0.0647,0.0156,0.0278,0.0042,1.23,13.4,4.43,49.84,13.41,0,MOD-00620,2025-04-17T06:39:25,2025-04-16T23:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365152755
0,656.5,73.70000000000005,730.2,1299.7,663.2,0.2999999999999545,663.5,1646.1,5.0,1651.1,1644.9,1.900000000000091,1653.0,,,69.7,8.1,0.0,0.0,0.0,568.75,2.2,4.8,4.1,4.1717,0.7681,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.0,0.0,0.0,0.0,0.0737,0.1475,0.1475,0.0533,0.0165,0.0205,0.0163,1.21,17.09,4.56,49.84,13.42,0,MOD-00620,2025-04-17T06:38:25,2025-04-16T23:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365152753
0,656.4,73.10000000000002,729.5,1301.3,663.2,0.2999999999999545,663.5,1646.0,5.099999999999909,1651.1,1645.1,2.0,1653.1,,,69.7,8.1,0.0,0.0,0.0,667.25,2.8,6.2,6.2,4.2226,0.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.0,0.0786,0.1116,0.1348,0.0161,0.0205,0.0209,0.0041,1.2,9.67,3.82,49.77,13.45,0,MOD-00620,2025-04-17T06:37:25,2025-04-16T23:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365150404
0,656.3,74.30000000000007,730.6,1302.9,663.4,0.20000000000004547,663.6,1645.9,5.0,1650.9,1645.0,2.099999999999909,1653.0,,,69.5,8.2,0.0,0.0,0.0,532.5,2.0,4.1,4.1,4.6771,0.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.0,0.0,0.0,0.0,0.1117,0.1371,0.0861,0.0481,0.0,0.0173,0.0041,1.2,8.28,3.64,49.61,13.45,0,MOD-00620,2025-04-17T06:36:25,2025-04-16T23:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365150402
0,657.4,76.10000000000002,733.5,1304.6,662.9,0.5,663.4,1645.9,5.2999999999999545,1651.2,1645.0,1.7999999999999545,1653.0,,,69.1,8.2,0.0,0.0,0.0,474.25,1.7,4.2,3.4,4.5917,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.1029,0.1755,0.1009,0.0581,0.0183,0.0357,0.0,1.31,11.85,4.58,49.49,13.47,0,MOD-00620,2025-04-17T06:35:25,2025-04-16T23:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365150403
0,657.3,75.60000000000002,732.9,1304.0,663.3,0.6000000000000227,663.9,1645.9,5.199999999999818,1651.1,1645.0,2.0,1653.1,,,69.0,8.2,0.0,0.0,0.0,517.5,1.9,3.7,3.7,4.2468,0.7922,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1267,0.1427,0.1223,0.0454,0.0165,0.0167,0.0,1.27,13.02,4.26,49.3,13.49,0,MOD-00620,2025-04-17T06:34:25,2025-04-16T23:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365150401
0,657.1,76.60000000000002,733.7,1301.5,663.1,0.39999999999997726,663.5,1646.0,5.2000000000000455,1651.2,1644.9,1.8999999999998636,1653.1,,,68.8,8.2,0.0,0.0,0.0,430.25,1.8,3.5,3.0,4.0123,0.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.0649,0.1642,0.0872,0.0438,0.0242,0.02,0.0157,1.15,13.31,4.0,49.2,13.53,0,MOD-00620,2025-04-17T06:33:25,2025-04-16T23:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365147972
0,657.1,77.69999999999993,734.8,1301.1,662.8,0.40000000000009095,663.2,1645.9,5.199999999999818,1651.1,1645.0,2.1000000000001364,1653.2,,,68.6,8.2,0.0,0.0,0.0,487.25,2.0,3.2,3.2,4.1379,0.7521,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.0,0.0,0.0,0.0,0.0868,0.0974,0.078,0.0488,0.0039,0.0042,0.0041,1.1,8.76,3.19,49.1,13.54,0,MOD-00620,2025-04-17T06:32:25,2025-04-16T23:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365147971
0,656.9,79.39999999999998,736.3,1299.1,663.7,1.1999999999999318,664.9,1645.6,5.400000000000091,1651.0,1645.0,2.2000000000000455,1653.2,,,68.4,8.3,0.0,0.0,0.0,538.75,2.2,3.9,3.9,3.9671,0.6894,0.0038,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.1467,0.1551,0.0747,0.0514,0.0039,0.0196,0.0081,1.17,14.52,3.78,49.04,13.59,0,MOD-00620,2025-04-17T06:31:25,2025-04-16T23:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365147970
0,657.1,77.60000000000002,734.7,1299.2,663.2,1.099999999999909,664.3,1645.9,4.899999999999864,1650.8,1644.7,2.2000000000000455,1653.0,,,68.5,8.3,0.0,0.0,0.0,611.75,2.4,4.8,4.8,4.0265,0.5339,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.0,0.0,0.0,0.0,0.0624,0.1531,0.1176,0.0275,0.0315,0.0159,0.004,1.06,14.83,3.91,48.95,13.62,0,MOD-00620,2025-04-17T06:30:25,2025-04-16T23:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365147973
0,656.9,72.60000000000002,729.5,1302.3,662.9,0.20000000000004547,663.1,1645.8,4.900000000000091,1650.7,1644.8,2.2000000000000455,1652.9,,,68.6,8.3,0.0,0.0,0.0,513.75,2.2,4.8,4.8,4.4498,0.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.1057,0.1185,0.0983,0.0571,0.0206,0.0041,0.0039,1.16,8.0,3.89,48.89,13.64,0,MOD-00620,2025-04-17T06:29:25,2025-04-16T23:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365145619
0,656.5,69.89999999999998,726.4,1303.9,663.4,0.10000000000002274,663.5,1645.9,4.699999999999818,1650.6,1645.1,2.300000000000182,1652.9,,,68.5,8.4,0.0,0.0,0.0,595.0,2.7,4.2,4.2,4.4126,0.797,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,0.0,0.0,0.0,0.0,0.077,0.1718,0.1181,0.0372,0.0163,0.0163,0.0,1.25,10.18,4.13,48.73,13.67,0,MOD-00620,2025-04-17T06:28:25,2025-04-16T23:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365145618
0,655.8,73.10000000000002,728.9,1304.6,663.5,-0.10000000000002274,663.4,1645.9,4.7999999999999545,1650.7,1645.0,2.2999999999999545,1653.0,,,68.5,8.4,0.0,0.0,0.0,549.5,2.2,4.3,4.3,4.5201,0.6942,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.0,0.0997,0.155,0.0885,0.0605,0.0158,0.008,0.0,1.19,11.46,3.97,48.6,13.72,0,MOD-00620,2025-04-17T06:27:25,2025-04-16T23:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365145616
0,657.4,74.70000000000005,732.1,1297.0,663.2,-0.3000000000000682,662.9,1645.8,5.0,1650.8,1644.9,2.0,1652.8,,,67.7,8.4,0.0,0.0,0.0,695.5,3.5,6.7,6.1,4.9015,0.7802,0.0117,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.0,0.1147,0.1231,0.1041,0.0473,0.0156,0.0082,0.0041,1.3,15.59,4.0,48.25,13.73,0,MOD-00620,2025-04-17T06:26:25,2025-04-16T23:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365145617
0,656.6,76.19999999999993,732.8,1289.0,662.8,-0.1999999999999318,662.6,1645.7,5.099999999999909,1650.8,1644.9,2.2000000000000455,1653.0,,,66.9,8.5,0.0,0.0,0.0,620.0,2.6,4.8,4.8,4.1559,0.7237,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.0607,0.1085,0.1056,0.0258,0.0114,0.0193,0.0035,1.11,10.64,3.4,48.01,13.77,0,MOD-00620,2025-04-17T06:25:25,2025-04-16T23:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365143309
0,657.7,74.79999999999995,732.5,1290.6,663.0,0.20000000000004547,663.2,1645.9,4.7999999999999545,1650.7,1644.7,2.099999999999909,1652.8,,,67.0,8.5,0.0,0.0,0.0,647.25,2.4,5.6,5.3,4.1311,0.7732,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.0,0.092,0.1365,0.0923,0.033,0.008,0.02,0.0075,1.2,11.23,3.65,47.94,13.8,0,MOD-00620,2025-04-17T06:24:25,2025-04-16T23:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365143308
0,657.2,75.0,732.2,1293.0,663.3,0.10000000000002274,663.4,1646.0,4.7999999999999545,1650.8,1645.1,2.2000000000000455,1653.0,,,66.7,8.5,0.0,0.0,0.0,629.5,3.2,5.1,5.1,4.8208,0.8093,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1348,0.1041,0.13,0.0454,0.0206,0.0124,0.0083,1.29,13.97,4.26,47.85,13.84,0,MOD-00620,2025-04-17T06:23:25,2025-04-16T23:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365143307
0,656.5,75.39999999999998,731.9,1292.9,663.4,0.10000000000002274,663.5,1646.1,4.7000000000000455,1650.8,1644.8,2.1000000000001364,1652.9,,,66.5,8.6,0.0,0.0,0.0,703.75,2.8,6.9,6.4,4.4007,0.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.0,0.0,0.0,0.0,0.0888,0.1458,0.063,0.0856,0.0257,0.0168,0.0044,1.24,10.92,4.34,47.74,13.87,0,MOD-00620,2025-04-17T06:22:25,2025-04-16T23:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365143306
0,656.8,73.60000000000002,730.4,1291.2,663.2,0.0,663.2,1646.1,4.600000000000136,1650.7,1645.0,2.2999999999999545,1653.0,,,66.3,8.6,0.0,0.0,0.0,624.25,2.9,6.4,6.0,4.3469,0.6557,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,0.0,0.1117,0.1938,0.0912,0.0578,0.0082,0.0166,0.0,1.28,13.47,4.24,47.68,13.9,0,MOD-00620,2025-04-17T06:21:25,2025-04-16T23:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365140882
0,657.8,73.20000000000005,731.0,1290.9,663.1,-0.10000000000002274,663.0,1645.5,5.099999999999909,1650.6,1644.8,2.400000000000091,1653.0,,,66.0,8.6,0.0,0.0,0.0,551.75,2.8,5.3,5.3,4.0787,0.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.0633,0.1509,0.119,0.0591,0.0238,0.0078,0.0082,1.17,10.32,4.28,47.65,13.92,0,MOD-00620,2025-04-17T06:20:25,2025-04-16T23:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365140883
0,655.8,72.90000000000009,728.7,1294.0,662.7,0.39999999999997726,663.1,1646.1,4.600000000000136,1650.7,1645.2,2.2000000000000455,1652.9,,,66.2,8.7,0.0,0.0,0.0,585.25,2.6,5.5,5.5,4.0816,0.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0982,0.1494,0.1183,0.0358,0.0117,0.0156,0.0,1.18,7.77,3.89,47.69,13.97,0,MOD-00620,2025-04-17T06:19:25,2025-04-16T23:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365140885
0,656.1,73.10000000000002,729.2,1289.5,663.7,0.09999999999990905,663.8,1645.9,4.7999999999999545,1650.7,1645.0,2.3999999999998636,1653.1,,,66.3,8.7,0.0,0.0,0.0,611.5,2.9,5.9,5.7,4.1991,0.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1012,0.1305,0.0814,0.0567,0.0161,0.0246,0.0124,1.2,12.81,4.02,47.68,13.97,0,MOD-00620,2025-04-17T06:18:25,2025-04-16T23:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365140884
0,657.5,73.79999999999995,731.3,1293.5,663.0,0.20000000000004547,663.2,1645.9,5.099999999999909,1651.0,1644.9,2.2000000000000455,1653.2,,,66.3,8.7,0.0,0.0,0.0,664.25,3.2,4.8,4.8,4.2556,0.7313,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.1039,0.172,0.0882,0.0677,0.0279,0.0122,0.0041,1.19,11.82,4.36,47.68,14.01,0,MOD-00620,2025-04-17T06:17:25,2025-04-16T23:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365138553
0,655.5,79.20000000000005,734.7,1289.9,663.4,-0.10000000000002274,663.3,1645.9,4.899999999999864,1650.8,1645.1,2.5,1653.3,,,65.8,8.8,0.0,0.0,0.0,758.25,3.6,6.1,5.7,4.5927,0.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,0.0,0.0,0.0,0.0,0.1263,0.1184,0.1136,0.0407,0.0162,0.0166,0.008,1.23,10.4,3.99,47.59,14.04,0,MOD-00620,2025-04-17T06:16:25,2025-04-16T23:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365138551
0,657.3,75.40000000000009,732.7,1291.8,663.6,0.2999999999999545,663.9,1645.8,4.900000000000091,1650.7,1644.8,2.2999999999999545,1653.0,,,66.0,8.8,0.0,0.0,0.0,709.0,3.0,6.1,5.9,4.2633,0.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.15,0.1413,0.1122,0.0304,0.0148,0.0118,0.0037,1.25,8.31,3.92,47.73,14.07,0,MOD-00620,2025-04-17T06:15:25,2025-04-16T23:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365138550
0,657.1,73.5,730.6,1289.9,663.3,0.10000000000002274,663.4,1646.0,4.7999999999999545,1650.8,1644.7,2.400000000000091,1653.2,,,66.1,8.8,0.0,0.0,0.0,628.0,2.8,5.8,5.4,4.4967,0.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231,0.0,0.0,0.0,0.0,0.0768,0.1364,0.0966,0.0487,0.0114,0.0221,0.0,1.2,8.73,3.87,47.79,14.1,0,MOD-00620,2025-04-17T06:14:25,2025-04-16T23:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365138552
0,655.6,72.79999999999995,728.4,1286.5,663.0,0.2999999999999545,663.3,1646.0,4.7999999999999545,1650.8,1645.1,2.6000000000001364,1653.4,,,66.3,8.8,0.0,0.0,0.0,617.75,2.9,6.0,5.8,4.5375,0.7119,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.0912,0.1575,0.1077,0.0515,0.0205,0.0117,0.0039,1.19,10.91,4.13,47.9,14.11,0,MOD-00620,2025-04-17T06:13:25,2025-04-16T23:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365136133
0,656.7,71.89999999999998,728.6,1291.0,663.2,0.39999999999997726,663.6,1646.1,4.800000000000182,1650.9,1645.0,2.3999999999998636,1653.3,,,66.4,8.9,0.0,0.0,0.0,706.25,2.9,6.5,6.5,4.521,0.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.1161,0.1604,0.1515,0.0598,0.0078,0.004,0.0079,1.26,9.24,4.52,47.94,14.14,0,MOD-00620,2025-04-17T06:12:25,2025-04-16T23:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365136132
0,656.5,73.39999999999998,729.9,1288.2,663.6,0.5,664.1,1646.0,4.900000000000091,1650.9,1644.9,2.3999999999998636,1653.3,,,66.3,8.9,0.0,0.0,0.0,607.5,2.7,4.8,4.8,5.0469,0.9465,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.0708,0.1547,0.0917,0.0582,0.0166,0.0208,0.0041,1.33,12.94,4.23,47.93,14.15,0,MOD-00620,2025-04-17T06:11:25,2025-04-16T23:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365136134
0,655.7,70.89999999999998,726.6,1288.1,663.4,0.39999999999997726,663.8,1645.9,5.0,1650.9,1645.2,2.599999999999909,1653.5,,,66.5,8.9,0.0,0.0,0.0,600.25,2.6,4.5,4.5,4.7717,0.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.0,0.0,0.0,0.0,0.1298,0.1261,0.0997,0.019,0.0116,0.0231,0.0,1.27,8.15,3.62,47.99,14.18,0,MOD-00620,2025-04-17T06:10:25,2025-04-16T23:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365136131
0,655.9,71.70000000000005,727.6,1287.3,663.9,0.0,663.9,1645.9,4.7999999999999545,1650.7,1644.9,3.0,1653.7,,,66.2,8.9,0.0,0.0,0.0,658.5,3.1,5.9,5.7,4.3236,0.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.0763,0.1761,0.1243,0.0467,0.0302,0.0187,0.0078,1.22,12.11,4.53,47.92,14.19,0,MOD-00620,2025-04-17T06:09:25,2025-04-16T23:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365133759
0,656.1,70.19999999999993,726.3,1287.4,663.1,0.5,663.6,1645.9,4.599999999999909,1650.5,1645.0,2.900000000000091,1653.4,,,66.3,9.0,0.0,0.0,0.0,603.25,2.8,5.2,5.2,4.6993,0.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.1057,0.1398,0.1047,0.0503,0.0117,0.0,0.0077,1.21,7.82,3.84,48.09,14.24,0,MOD-00620,2025-04-17T06:08:25,2025-04-16T23:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365133756
0,656.8,65.10000000000002,721.9,1276.6,663.4,-0.10000000000002274,663.3,1645.9,4.7999999999999545,1650.7,1645.1,3.0,1653.7,,,66.8,9.0,0.0,0.0,0.0,611.0,2.3,6.8,6.6,4.2652,0.6634,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.0866,0.14,0.0905,0.0529,0.0115,0.0186,0.0076,1.18,12.02,3.91,48.27,14.27,0,MOD-00620,2025-04-17T06:07:25,2025-04-16T23:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365133758
