DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-10,-10,86,0,0.00000,0.00000,0,CRC
06/02/26 21:41:02,32.56,77.18,3.76,-4.48,50.62,408.98,31.60,32.50,1011.00,0.67,1.30,1.31,260.90,0.35,1,13.91,38.84,73.11,1,-14,102,6,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,816344592
06/02/26 21:42:03,32.60,68.69,5.36,-5.00,50.98,409.84,31.60,33.10,1011.00,0.91,1.83,1.84,195.70,0.34,1,13.87,10.97,77.05,1,-10,103,6,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,291171308
06/02/26 21:43:03,32.67,95.47,8.54,-8.17,55.46,410.21,31.30,31.90,1011.00,1.47,2.24,2.24,157.10,0.21,1,13.84,3.10,73.19,1,-18,101,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2628649250
06/02/26 21:44:04,32.71,78.86,12.78,-11.68,58.43,410.28,31.40,27.60,1011.00,1.25,1.95,1.95,251.30,0.60,1,13.80,0.87,75.80,1,-16,102,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4057392820
06/02/26 21:45:05,32.76,58.29,4.55,-5.48,54.04,410.10,31.40,32.90,1011.00,1.27,2.16,2.16,261.20,0.30,1,14.02,194.65,77.04,1,-11,102,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2876874355
06/02/26 21:46:03,32.80,51.34,13.78,-12.44,58.32,410.18,31.30,28.40,1011.00,1.35,2.30,2.30,133.40,0.32,1,13.91,61.08,77.18,1,-8,101,6,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2810630921
06/02/26 21:47:04,32.82,53.04,4.55,-4.01,54.64,410.20,31.40,32.80,1011.00,1.09,1.83,2.01,159.40,0.17,1,13.87,17.25,76.83,1,-10,102,6,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1370244204
06/02/26 21:48:05,32.87,33.63,3.50,-0.35,47.39,410.57,31.60,33.90,1011.00,0.87,1.64,1.70,197.70,0.10,1,13.84,4.87,73.30,1,-3,103,6,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1381160003
06/02/26 21:49:07,32.92,56.72,9.85,-5.12,51.25,410.85,31.60,34.90,1011.00,1.06,1.94,2.07,204.20,0.14,1,13.80,1.38,72.68,1,-8,102,7,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4069882260
06/02/26 21:50:03,32.93,67.58,2.94,-2.61,50.95,410.94,31.70,33.40,1011.00,0.95,1.73,1.77,246.80,0.16,1,14.05,312.57,78.60,1,-9,105,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2648033022
06/02/26 21:51:03,32.98,74.90,13.56,-9.93,55.26,411.56,31.70,28.70,1011.00,0.84,1.69,1.70,129.60,0.25,1,13.95,88.28,73.72,1,-11,104,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,504950792
06/02/26 21:52:04,33.03,106.80,8.10,-7.29,53.93,411.85,31.80,32.60,1011.00,0.82,1.71,1.71,95.30,0.04,1,13.87,24.93,85.37,1,-21,103,7,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1399264221
06/02/26 21:53:05,33.06,94.58,8.17,-8.15,55.02,411.40,31.80,29.60,1011.00,0.51,1.47,1.47,105.40,0.17,1,13.84,7.04,80.10,1,-18,106,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4076422970
06/02/26 21:54:06,33.12,97.13,10.18,-10.87,56.45,410.27,31.80,29.10,1011.00,0.80,1.57,1.57,117.40,0.35,1,13.80,1.99,75.91,1,-18,107,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,784524545
06/02/26 21:55:07,33.15,75.81,3.84,-6.87,54.66,409.45,31.80,32.00,1011.00,0.82,1.42,1.50,142.60,0.15,1,14.09,320.73,76.71,1,-14,107,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4040483386
06/02/26 21:56:02,33.19,62.30,8.88,-8.42,52.98,408.13,32.00,28.40,1011.00,0.71,1.52,1.55,116.00,0.23,1,13.95,108.63,72.66,1,-9,106,7,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3357969814
06/02/26 21:57:04,33.24,82.20,4.01,-4.03,51.61,407.40,31.90,33.40,1011.00,0.89,1.49,1.60,112.40,0.13,1,13.87,30.68,74.51,1,-15,107,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,532737320
06/02/26 21:58:05,33.26,61.53,2.56,-2.86,50.97,406.85,32.10,33.40,1011.00,0.87,1.37,1.42,108.40,0.10,1,13.84,8.67,74.66,1,-8,108,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2058062389
06/02/26 21:59:03,33.32,63.80,3.63,-5.40,51.09,406.73,32.10,30.70,1011.00,0.61,1.36,1.38,160.30,0.14,1,13.80,2.72,78.54,1,-7,110,6,14,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2503519209
06/02/26 22:00:04,33.36,102.14,8.30,-10.84,56.60,406.91,32.10,28.50,1011.00,0.38,0.81,1.26,117.90,0.26,1,14.02,339.56,76.91,1,-17,109,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1030748759
06/02/26 22:01:05,33.39,97.33,4.19,-7.77,55.05,406.97,32.20,30.20,1011.00,0.79,1.30,1.46,93.40,0.13,1,13.98,172.32,74.74,1,-18,110,7,15,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2681659444
06/02/26 22:02:06,33.45,83.57,11.53,-14.71,60.40,406.99,32.30,26.50,1011.00,0.90,1.42,1.47,258.60,0.32,1,13.91,48.67,81.11,1,-15,110,8,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1736074920
06/02/26 22:03:07,33.48,66.87,12.66,-14.43,60.75,407.05,32.20,27.10,1011.00,0.97,1.71,1.73,207.30,0.23,1,13.87,13.75,73.57,1,-10,110,8,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,965677366
06/02/26 22:04:03,33.51,53.27,9.21,-11.92,60.02,407.02,32.10,28.00,1011.00,0.99,1.39,1.42,199.50,0.17,1,13.84,4.31,79.58,1,-7,111,7,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2443225929
06/02/26 22:05:07,33.57,48.66,8.91,-10.97,59.80,407.66,32.20,27.30,1011.00,1.09,1.38,1.39,194.30,0.19,1,13.98,259.48,95.10,1,-8,109,6,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3047227443
06/02/26 22:06:09,33.59,58.12,5.30,-9.93,57.70,407.88,32.10,30.00,1011.00,1.07,1.60,1.61,129.90,0.22,1,13.98,173.61,79.07,1,-11,111,8,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,228777286
06/02/26 22:07:05,33.60,52.08,4.38,-7.39,55.80,408.25,32.10,32.10,1011.00,0.81,1.35,1.35,122.10,0.23,1,13.91,54.48,79.87,1,-9,110,8,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,271375254
06/02/26 22:08:06,33.65,45.84,7.49,-9.71,57.23,408.74,32.20,28.50,1011.00,0.67,1.21,1.21,90.50,0.15,1,13.87,15.39,76.39,1,-6,112,7,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1389666692
06/02/26 22:09:08,33.69,62.59,5.14,-6.17,56.13,408.91,32.30,31.70,1011.00,0.76,1.37,1.37,200.10,0.07,1,13.84,4.35,73.35,1,-10,110,7,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2609371109
06/02/26 22:10:09,33.70,71.37,8.97,-12.09,61.73,408.97,32.30,28.90,1011.00,1.08,1.71,1.71,231.70,0.30,1,13.80,1.23,75.70,1,-12,111,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,834060076
06/02/26 22:11:05,33.71,70.01,6.34,-9.11,59.18,408.99,32.30,29.50,1011.00,1.08,1.66,1.86,170.00,0.14,1,14.09,355.61,77.01,1,-14,111,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1936377155
06/02/26 22:12:06,33.75,58.56,8.71,-7.79,55.26,409.58,32.30,30.20,1011.00,0.72,1.34,1.41,183.60,0.23,1,13.95,108.13,83.42,1,-10,109,7,16,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4185005375
06/02/26 22:13:24,33.77,97.20,10.10,-8.76,57.90,409.71,32.30,29.40,1011.00,0.84,1.26,1.43,133.00,0.26,1,13.87,46.55,80.18,1,-11,110,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,690629988
06/02/26 22:14:05,33.80,191.82,10.13,-14.61,64.65,409.35,32.20,27.70,1011.00,1.08,1.68,1.76,141.60,0.21,1,13.84,20.04,88.89,1,-16,110,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,869566721
06/02/26 22:15:07,33.81,141.30,4.03,-7.08,58.07,409.12,32.20,32.00,1011.00,1.03,1.61,1.64,237.40,0.16,1,13.80,5.66,81.69,1,-11,110,7,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3246063552
06/02/26 22:16:05,33.82,112.87,11.37,-12.87,61.32,409.05,32.10,26.30,1011.00,0.98,1.46,1.76,132.90,0.23,1,14.09,348.41,79.06,1,-1,112,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2425992406
06/02/26 22:17:05,33.84,114.02,3.00,-7.77,59.93,409.02,32.20,32.10,1011.00,0.99,1.64,1.74,106.40,0.07,1,13.95,98.40,78.58,1,-13,114,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3733876983
06/02/26 22:18:07,33.88,70.93,3.14,-5.58,56.78,408.93,32.30,31.00,1011.00,0.93,1.62,1.66,117.50,0.09,1,13.87,27.79,78.32,1,-4,113,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,7922046
06/02/26 22:19:08,33.91,92.03,2.58,-6.39,58.29,408.98,32.30,29.70,1011.00,1.01,1.77,1.78,231.20,0.10,1,13.84,7.85,82.98,1,-12,112,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2739469248
06/02/26 22:20:05,33.92,105.27,5.67,-11.27,62.13,408.99,32.40,28.10,1011.00,0.97,1.97,1.97,189.00,0.44,1,13.80,2.74,81.57,1,-15,113,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4160904537
06/02/26 22:21:28,33.93,107.80,1.36,-7.12,59.53,408.58,32.30,33.10,1011.00,2.39,4.96,5.37,161.40,0.29,1,14.02,242.36,98.64,1,-13,113,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1010521966
06/02/26 22:22:05,33.93,149.33,7.20,-12.63,62.60,408.96,32.40,26.90,1011.00,1.94,3.97,4.32,221.80,0.32,1,13.91,143.11,102.98,1,-12,114,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2277086762
06/02/26 22:23:06,33.93,318.66,9.70,-14.39,63.78,409.63,32.40,26.50,1011.00,1.73,3.93,4.05,195.00,0.30,1,13.87,40.42,89.23,1,-11,112,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4174233275
06/02/26 22:24:07,33.94,384.13,7.35,-12.35,61.85,409.26,32.40,27.10,1011.00,1.56,3.63,3.81,226.60,0.35,1,13.84,11.42,82.33,1,-11,113,9,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1673459415
06/02/26 22:25:09,33.98,248.66,5.33,-6.53,57.26,409.09,32.60,30.80,1011.00,1.44,2.94,3.25,208.20,0.23,1,13.80,3.22,83.31,1,-8,113,9,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3812125223
06/02/26 22:26:09,34.01,158.53,5.49,-5.94,58.11,408.75,32.60,32.30,1011.00,1.19,3.12,3.32,219.70,0.17,1,14.09,390.75,81.41,1,-3,113,8,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,114966239
06/02/26 22:27:06,34.03,143.54,6.17,-8.32,60.54,408.90,32.70,29.90,1011.00,1.12,2.61,2.88,229.10,0.32,1,13.98,153.75,79.58,1,-9,114,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,782732944
06/02/26 22:28:06,34.04,125.93,5.83,-8.53,61.64,408.67,32.50,31.20,1011.00,1.11,1.88,1.97,228.30,0.48,1,13.91,43.42,80.59,1,-14,114,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3309011615
06/02/26 22:29:08,34.04,98.72,9.62,-12.08,63.32,408.15,32.60,27.60,1011.00,0.80,1.53,1.57,213.00,0.57,1,13.84,12.26,80.36,1,-12,114,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,190534314
06/02/26 22:30:10,34.07,112.39,7.29,-10.11,63.27,407.44,32.60,29.10,1011.00,0.90,1.76,1.78,216.80,0.46,1,13.80,3.85,89.81,1,-15,113,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2146150185
06/02/26 22:31:07,34.10,106.85,6.10,-8.56,61.58,407.24,32.60,31.70,1011.00,0.95,1.80,1.81,232.00,0.33,1,14.05,82.49,95.61,1,-14,114,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3544669602
06/02/26 22:32:09,34.13,78.68,5.10,-8.54,60.37,408.18,32.60,30.50,1011.00,0.97,1.81,1.81,155.30,0.08,1,14.02,111.46,93.32,1,-8,114,9,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2856706888
06/02/26 22:33:10,34.15,116.13,11.65,-15.01,65.19,408.45,32.30,27.00,1011.00,1.06,2.09,2.09,109.60,0.50,1,13.91,31.48,83.80,1,-21,114,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2528656018
06/02/26 22:34:07,34.15,115.28,4.08,-8.71,61.63,408.73,32.30,29.10,1011.00,0.76,1.50,1.50,123.20,0.16,1,13.87,9.88,84.84,1,-24,114,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,575591185
06/02/26 22:35:07,34.20,93.84,5.81,-11.47,62.98,408.50,32.30,26.90,1011.00,0.51,1.16,1.16,93.80,0.25,1,13.84,2.79,81.16,1,-20,114,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3096692993
06/02/26 22:36:09,34.22,78.01,2.91,-8.06,61.44,408.18,32.30,30.80,1011.00,0.95,1.66,1.66,96.00,0.21,1,13.80,0.79,80.57,1,-16,115,9,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2025262067
06/02/26 22:37:10,34.24,62.69,4.37,-6.73,57.54,408.68,32.40,29.50,1011.00,0.96,1.54,1.65,108.10,0.11,1,14.09,396.32,83.05,1,-9,115,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3952426747
06/02/26 22:38:11,34.25,82.58,6.71,-8.21,59.09,409.46,32.30,29.90,1011.00,0.80,1.67,1.71,118.60,0.29,1,13.95,140.39,77.94,1,-13,114,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1416314200
06/02/26 22:39:11,34.26,99.44,4.19,-7.04,59.68,408.82,32.40,32.40,1011.00,0.93,1.91,1.92,285.10,0.06,1,13.91,44.06,77.29,1,-19,115,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2451573413
06/02/26 22:40:08,34.26,102.96,2.97,-6.49,58.04,407.99,32.60,30.30,1011.00,0.74,1.61,1.61,82.80,0.05,1,13.84,15.36,97.53,1,-19,117,9,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3343418283
06/02/26 22:41:08,34.26,109.82,4.34,-7.17,56.86,406.70,32.80,26.60,1011.00,0.64,1.54,1.55,163.80,0.07,1,13.80,9.07,86.06,1,-20,118,9,17,STAT,60,LAT,LON,W,ÿÿÿÿÿ,991766137
06/02/26 22:42:09,34.28,115.04,1.16,-6.56,57.77,405.11,32.70,28.80,1011.00,0.79,1.38,1.39,123.20,0.20,1,14.02,332.78,86.81,1,-21,118,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1173853446
06/02/26 22:43:10,34.32,115.43,1.91,-7.99,59.25,404.74,32.80,31.90,1011.00,0.92,1.62,1.62,108.00,0.11,1,13.98,171.48,81.54,1,-23,119,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1918664511
06/02/26 22:44:07,34.35,108.35,3.22,-8.23,59.34,404.29,32.90,29.90,1011.00,0.92,1.35,1.35,176.00,0.10,1,13.91,53.81,87.78,1,-21,118,8,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2211968849
06/02/26 22:45:08,34.37,94.85,10.00,-12.15,61.97,404.10,32.80,27.60,1011.00,0.87,1.06,1.06,241.40,0.13,1,13.87,15.20,80.88,1,-16,118,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3553149801
06/02/26 22:46:10,34.37,109.07,5.33,-9.80,62.74,404.04,32.90,30.70,1011.00,1.16,1.53,1.66,191.30,0.14,1,13.84,4.29,79.82,1,-22,118,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3257057738
06/02/26 22:47:10,34.37,90.36,7.31,-11.29,64.15,404.17,32.90,30.30,1011.00,1.03,1.65,1.83,257.50,0.41,1,13.80,1.21,84.26,1,-16,116,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,622252151
06/02/26 22:48:11,34.38,63.13,1.24,-4.33,57.70,404.22,33.00,31.60,1011.00,0.80,1.52,1.62,252.90,0.25,1,14.05,280.33,80.80,1,-9,117,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1163005119
06/02/26 22:49:08,34.42,80.46,5.15,-8.71,61.06,404.17,33.00,31.20,1011.00,0.85,1.27,1.35,222.70,0.09,1,13.95,97.74,82.20,1,-12,117,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3375094981
06/02/26 22:50:21,34.45,91.61,2.43,-5.44,59.22,404.07,33.00,31.10,1011.00,0.92,1.45,1.49,123.10,0.13,1,13.87,34.08,94.80,1,-14,118,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3183789810
06/02/26 22:51:08,34.46,97.39,1.84,-6.59,58.87,404.26,33.20,30.30,1011.00,0.86,1.33,1.36,95.20,0.13,1,13.84,16.30,97.60,1,-14,119,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2367331838
06/02/26 22:52:10,34.48,135.24,1.45,-6.72,59.61,404.26,33.20,31.10,1011.00,0.64,0.93,0.94,109.80,0.20,1,13.80,4.60,83.53,1,-24,119,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4289546012
06/02/26 22:53:11,34.48,131.16,10.06,-12.48,63.54,404.29,33.10,27.20,1010.00,0.78,1.15,1.15,127.10,0.35,1,14.09,323.45,79.75,1,-24,118,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,724450021
06/02/26 22:54:08,34.48,122.32,1.53,-6.60,58.93,404.76,33.20,32.50,1011.00,1.14,1.63,1.63,112.60,0.19,1,13.98,120.41,77.44,1,-22,119,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3456899190
06/02/26 22:55:09,34.49,125.00,-0.09,-5.78,58.34,406.21,33.10,32.40,1011.00,0.81,1.22,1.22,113.60,0.25,1,13.91,34.01,80.64,1,-23,120,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2094574881
06/02/26 22:56:10,34.53,128.38,3.26,-7.86,59.22,406.37,33.20,29.70,1011.00,0.65,0.93,0.93,117.40,0.20,1,13.84,9.60,78.36,1,-24,121,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2598041566
06/02/26 22:57:11,34.56,130.11,2.96,-7.18,57.85,406.09,33.20,28.80,1011.00,0.87,1.14,1.14,101.70,0.12,1,13.80,2.71,86.49,1,-24,120,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,933775024
06/02/26 22:58:08,34.58,140.31,4.72,-9.70,60.10,406.04,33.30,28.00,1011.00,0.72,1.01,1.01,87.40,0.12,1,13.77,0.85,85.67,1,-25,120,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1903335945
06/02/26 22:59:09,34.59,133.03,4.92,-9.78,59.86,406.01,33.40,27.60,1011.00,0.68,1.04,1.20,116.10,0.13,1,14.05,276.98,98.20,1,-24,122,9,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3126276828
06/02/26 23:00:27,34.59,140.28,5.30,-9.83,60.61,406.01,33.30,27.70,1011.00,0.86,1.34,1.47,112.60,0.29,1,13.91,107.31,88.70,1,-26,121,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3313979750
06/02/26 23:01:12,34.60,129.71,0.76,-7.09,57.98,406.00,33.30,30.30,1011.00,0.90,1.37,1.42,120.30,0.24,1,13.87,41.57,90.36,1,-20,122,10,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,518467157
06/02/26 23:02:09,34.64,131.68,2.74,-8.49,59.50,406.00,33.30,30.30,1010.00,1.04,1.60,1.63,62.10,0.04,1,13.84,13.05,90.08,1,-19,122,11,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,533574360
06/02/26 23:03:11,34.67,131.24,2.72,-7.55,58.91,406.00,33.50,29.70,1010.00,0.79,1.52,1.53,87.80,0.13,1,13.80,3.68,85.74,1,-21,120,11,18,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1505647846
06/02/26 23:04:11,34.69,133.86,2.72,-10.44,62.57,405.38,33.50,27.40,1011.00,0.48,1.01,1.01,106.40,0.20,1,14.05,321.14,80.95,1,-25,123,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1000488580
06/02/26 23:05:12,34.70,118.96,0.52,-8.18,60.88,405.14,33.70,29.50,1010.00,0.27,0.87,0.87,205.20,0.10,1,13.98,139.12,81.37,1,-22,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3589376176
06/02/26 23:06:13,34.71,108.85,4.84,-11.42,62.84,405.05,33.60,25.90,1010.00,0.71,1.45,1.45,117.10,0.21,1,13.91,39.29,80.69,1,-18,122,9,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3989627530
06/02/26 23:07:14,34.71,132.76,8.71,-13.66,65.25,405.02,33.50,27.80,1010.00,0.85,1.27,1.49,116.90,0.38,1,13.87,11.10,83.98,1,-22,123,9,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2420613974
06/02/26 23:08:11,34.71,148.66,7.88,-14.43,65.58,405.36,33.50,25.40,1010.00,0.94,1.52,1.62,183.40,0.26,1,13.84,3.87,84.91,1,-27,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,354598053
06/02/26 23:09:17,34.74,124.82,2.12,-10.08,61.67,405.40,33.60,27.00,1010.00,1.05,1.45,1.49,206.40,0.09,1,14.09,388.23,102.62,1,-18,123,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2598893822
06/02/26 23:10:11,34.76,122.09,4.22,-12.45,63.84,405.90,33.60,26.00,1010.00,1.04,1.44,1.62,226.00,0.16,1,13.98,229.25,97.16,1,-19,122,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189640901
06/02/26 23:11:12,34.79,101.94,1.67,-9.41,60.75,406.61,33.70,28.90,1010.00,0.94,1.44,1.50,195.80,0.26,1,13.91,64.75,93.80,1,-17,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,560931852
06/02/26 23:12:13,34.81,96.23,4.51,-10.48,61.87,407.16,33.70,30.20,1010.00,0.80,1.26,1.79,151.20,0.29,1,13.84,18.29,84.22,1,-16,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,672870246
06/02/26 23:13:10,34.82,95.54,2.07,-7.15,59.61,407.68,33.70,29.30,1010.00,0.95,1.37,1.58,130.00,0.23,1,13.84,5.74,80.04,1,-16,123,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1520545811
06/02/26 23:14:12,34.82,116.52,9.13,-12.50,64.33,407.89,33.50,28.20,1010.00,0.78,1.06,1.14,116.60,0.41,1,13.80,1.62,79.19,1,-22,121,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1987423221
06/02/26 23:15:13,34.82,100.80,3.81,-11.64,64.34,407.96,33.70,26.70,1010.00,0.80,1.27,1.30,116.50,0.19,1,14.05,292.12,80.17,1,-19,122,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3262271988
06/02/26 23:16:14,34.82,111.15,0.86,-7.31,61.37,407.53,33.70,29.20,1010.00,0.73,0.91,0.92,112.90,0.07,1,13.95,82.50,81.39,1,-21,123,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1821163496
06/02/26 23:17:15,34.82,130.82,7.08,-12.29,65.77,405.79,33.60,27.30,1010.00,0.82,1.17,1.17,131.10,0.28,1,13.87,23.30,83.06,1,-27,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2565431436
06/02/26 23:18:14,34.83,121.31,6.59,-11.75,64.61,404.69,33.60,27.20,1010.00,0.61,1.16,1.16,127.10,0.19,1,13.84,7.31,93.54,1,-24,122,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1103151482
06/02/26 23:19:22,34.86,113.55,5.37,-11.69,64.20,404.44,33.50,27.00,1010.00,1.01,1.58,1.58,118.60,0.21,1,13.80,2.83,95.62,1,-22,123,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1712971761
06/02/26 23:20:14,34.88,94.13,3.25,-9.07,60.92,404.66,33.60,27.20,1010.00,0.94,1.45,1.45,105.90,0.15,1,14.09,182.96,95.93,1,-15,123,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2839069195
06/02/26 23:21:15,34.90,113.40,3.01,-8.68,60.42,406.07,33.60,28.80,1010.00,0.85,1.18,1.18,87.00,0.17,1,13.95,51.67,87.95,1,-20,123,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1107643124
06/02/26 23:22:11,34.90,111.17,5.01,-10.63,62.46,406.64,33.60,26.70,1010.00,0.75,1.58,1.58,118.80,0.21,1,13.91,16.22,82.46,1,-20,123,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3348512447
06/02/26 23:23:12,34.90,147.31,5.75,-12.28,65.61,406.87,33.60,27.00,1010.00,0.85,1.37,1.57,189.60,0.24,1,13.84,4.58,79.40,1,-30,123,11,20,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2938949621
06/02/26 23:24:13,34.90,113.22,0.57,-7.33,62.12,407.10,33.70,30.40,1010.00,0.81,1.48,1.61,167.90,0.19,1,13.80,1.29,82.70,1,-21,122,11,20,STAT,60,LAT,LON,W,ÿÿÿÿÿ,930529677
06/02/26 23:25:14,34.90,120.83,1.43,-7.52,62.21,407.23,33.60,29.60,1010.00,0.93,1.66,1.75,121.00,0.14,1,13.91,163.59,79.95,1,-22,123,11,20,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3974689068
06/02/26 23:26:15,34.90,180.11,2.70,-6.78,60.93,407.08,33.60,28.00,1010.00,0.70,1.45,1.53,105.00,0.17,1,14.02,239.12,81.53,1,-23,123,11,20,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3856552638
06/02/26 23:27:12,34.90,390.34,4.83,-6.47,58.29,407.11,33.70,27.60,1010.00,0.49,0.89,0.92,109.60,0.22,1,13.95,75.04,78.90,1,-21,122,10,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2597855808
06/02/26 23:28:15,34.90,337.67,6.62,-8.97,60.55,407.04,33.80,28.70,1010.00,0.77,1.08,1.18,126.40,0.12,1,13.84,23.55,104.77,1,-20,123,11,19,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4246686026
