DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/06/26 11:12:49,11.25,125.01,14.02,13.09,3.99,465.39,10.90,85.10,1013.00,6.40,10.68,11.14,24.30,0.29,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,922354958
05/06/26 11:13:50,11.25,119.91,13.51,13.29,4.49,464.79,10.90,85.20,1013.00,6.22,10.74,11.32,25.70,0.28,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3545889440
05/06/26 11:14:47,11.25,118.38,14.82,14.56,2.50,465.44,10.90,85.10,1013.00,5.96,9.77,9.98,26.10,0.26,0,13.20,0.00,129.03,1,-17,3,2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1219427517
05/06/26 11:15:51,11.25,118.47,14.20,12.71,3.79,466.89,10.90,85.00,1013.00,6.11,10.43,10.91,25.40,0.22,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3867943451
05/06/26 11:16:48,11.25,120.84,14.66,13.08,3.13,470.10,10.90,85.10,1013.00,6.04,10.70,10.88,24.50,0.27,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,241539374
05/06/26 11:17:50,11.25,122.48,14.64,12.38,2.54,472.21,10.90,85.00,1013.00,5.74,10.09,10.15,24.50,0.24,0,13.20,0.00,80.65,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2031469308
05/06/26 11:18:47,11.24,119.13,15.93,12.12,3.96,474.51,10.90,85.00,1013.00,6.14,10.57,10.95,24.60,0.26,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2335699472
05/06/26 11:19:50,11.23,117.31,14.15,12.62,3.34,474.67,10.90,85.00,1013.00,6.20,11.49,12.13,25.10,0.29,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,228212911
05/06/26 11:20:51,11.23,118.87,15.37,12.28,4.64,473.06,10.90,84.90,1013.00,6.07,10.92,11.29,24.60,0.33,0,13.20,0.00,74.19,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3693839694
05/06/26 11:21:51,11.22,118.81,15.88,12.20,4.68,471.79,10.90,85.00,1013.00,6.00,10.53,11.32,23.30,0.30,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,106004860
05/06/26 11:22:52,11.20,119.85,15.27,12.51,4.51,471.28,10.90,85.00,1013.00,6.07,11.13,11.64,23.10,0.25,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1828694454
05/06/26 11:23:50,11.18,118.76,15.09,12.85,3.02,471.11,10.90,84.80,1013.00,6.00,10.64,10.82,25.00,0.29,0,13.20,0.00,74.19,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3252134285
05/06/26 11:24:52,11.16,118.74,14.85,12.30,3.62,471.39,10.80,84.80,1013.00,6.24,10.56,10.82,25.80,0.30,0,13.20,0.00,87.10,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1131472930
05/06/26 11:25:54,11.16,118.49,13.30,12.29,3.28,472.72,10.80,84.60,1013.00,6.00,10.68,10.99,25.00,0.29,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1981312222
05/06/26 11:26:51,11.15,117.70,13.32,12.20,2.71,474.48,10.80,84.60,1013.00,5.62,10.24,10.84,19.00,0.26,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2225806393
05/06/26 11:27:54,11.15,118.17,14.22,11.51,4.14,477.23,10.80,84.70,1013.00,5.54,10.38,10.87,22.60,0.29,0,13.20,0.00,106.45,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1407605716
05/06/26 11:28:50,11.15,114.07,16.47,11.84,2.60,477.21,10.70,84.70,1013.00,5.31,9.66,10.17,24.40,0.29,0,13.20,0.00,90.32,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2416788616
05/06/26 11:29:51,11.15,117.35,14.83,11.77,3.64,476.96,10.70,84.60,1013.00,5.58,9.43,10.19,17.30,0.24,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3516980269
05/06/26 11:30:53,11.15,116.11,14.75,11.74,4.46,477.84,10.70,84.70,1013.00,5.84,10.26,10.67,24.40,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1392020873
05/06/26 11:31:49,11.15,118.52,15.28,11.69,4.23,477.97,10.70,84.70,1013.00,5.91,9.38,9.52,24.90,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3936646346
05/06/26 11:32:52,11.15,119.20,14.16,11.37,3.82,478.22,10.70,84.70,1013.00,5.75,9.68,10.11,21.10,0.24,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1893664142
05/06/26 11:33:49,11.15,117.48,14.51,11.06,3.67,478.70,10.70,84.60,1013.00,5.82,11.05,12.07,21.40,0.31,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3253101333
05/06/26 11:34:53,11.14,114.47,15.47,11.59,2.41,478.89,10.60,84.60,1013.00,5.74,10.36,11.25,23.70,0.30,0,13.20,0.00,129.03,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1094529103
05/06/26 11:35:50,11.12,117.19,15.22,11.74,2.36,479.54,10.60,84.60,1013.00,5.86,9.62,10.31,22.20,0.28,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2259301578
05/06/26 11:36:52,11.09,116.75,14.68,11.89,2.40,480.86,10.60,84.60,1013.00,5.52,10.12,10.63,24.50,0.27,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,292078938
05/06/26 11:37:49,11.07,114.55,14.62,12.01,2.59,483.21,10.60,84.60,1013.00,5.47,9.85,10.36,20.00,0.23,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1227973464
05/06/26 11:38:52,11.06,114.20,13.14,12.11,2.47,486.40,10.60,84.70,1013.00,5.32,9.14,9.41,21.20,0.24,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3170140137
05/06/26 11:39:49,11.05,115.20,14.46,11.55,3.02,489.74,10.50,84.70,1013.00,5.51,9.66,10.24,18.90,0.21,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1656280622
05/06/26 11:40:51,11.05,116.69,16.01,11.92,1.94,491.85,10.50,84.80,1013.00,5.55,9.81,10.41,26.20,0.24,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4107512535
05/06/26 11:41:54,11.05,116.38,15.88,11.32,1.77,492.60,10.50,84.90,1013.00,5.19,9.86,10.63,6.40,0.21,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,366743003
05/06/26 11:42:51,11.05,109.74,15.85,11.76,0.53,493.25,10.50,84.90,1013.00,5.11,8.87,9.39,9.10,0.21,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2956964989
05/06/26 11:43:54,11.04,112.48,14.25,11.92,0.68,493.89,10.50,85.00,1013.00,5.09,8.92,9.55,22.30,0.23,0,13.20,0.00,80.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1686366070
05/06/26 11:44:51,11.03,112.60,14.52,11.73,2.65,491.75,10.50,85.20,1013.00,5.92,10.27,10.85,24.60,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2354152064
05/06/26 11:45:52,11.02,118.19,14.46,11.22,2.86,488.16,10.50,85.30,1013.00,5.81,10.13,10.63,18.50,0.21,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,307594629
05/06/26 11:46:54,10.99,112.78,14.66,11.73,2.22,486.76,10.50,85.30,1013.00,6.20,10.66,11.47,16.30,0.22,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,860992324
05/06/26 11:47:51,10.97,110.87,15.82,11.13,1.80,487.69,10.50,85.20,1013.00,5.52,10.08,10.37,7.10,0.21,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1062109187
05/06/26 11:48:54,10.96,113.57,15.70,12.60,0.07,489.77,10.50,85.20,1013.00,5.03,8.63,8.94,10.80,0.21,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,972545257
05/06/26 11:49:52,10.96,112.43,14.21,12.46,0.62,490.69,10.50,85.30,1013.00,5.45,9.41,9.73,22.40,0.22,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,202474922
05/06/26 11:50:49,10.95,110.96,12.61,12.62,0.63,489.41,10.50,85.60,1013.00,5.59,9.77,10.22,24.70,0.27,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1696581054
05/06/26 11:51:52,10.95,114.89,13.39,11.89,2.39,487.47,10.50,85.50,1013.00,6.04,10.75,11.42,26.20,0.28,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,569067498
05/06/26 11:52:54,10.95,116.34,13.64,11.76,1.78,486.89,10.50,85.20,1013.00,5.66,9.72,10.09,24.80,0.28,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3598149366
05/06/26 11:53:52,10.95,114.95,12.43,12.13,0.95,487.04,10.50,85.10,1013.00,5.57,9.31,9.60,11.60,0.20,0,13.20,0.00,93.55,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2121256678
05/06/26 11:54:57,10.95,124.50,15.71,10.95,2.61,487.66,10.50,85.10,1013.00,5.71,9.71,9.88,14.40,0.20,0,13.20,0.00,135.48,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2740767415
05/06/26 11:55:54,10.95,117.74,14.00,11.42,2.31,488.16,10.40,85.00,1013.00,5.60,10.73,10.87,19.70,0.21,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3844898214
05/06/26 11:56:52,10.94,115.21,14.69,11.47,1.35,491.01,10.40,85.00,1013.00,5.17,9.92,10.19,18.60,0.20,0,13.20,0.00,100.00,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1414836539
05/06/26 11:57:55,10.93,114.08,16.72,11.40,1.22,495.65,10.40,84.90,1013.00,4.99,8.96,9.31,18.60,0.21,0,13.20,0.00,74.19,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1867898310
05/06/26 11:58:57,10.89,114.81,15.26,11.91,-0.22,498.19,10.40,84.90,1013.00,5.66,10.01,10.72,5.70,0.20,0,13.20,0.00,80.65,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1439004726
05/06/26 11:59:54,10.87,114.81,15.84,11.97,0.83,499.71,10.40,85.00,1013.00,5.51,9.83,10.44,15.70,0.20,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2590605374
05/06/26 12:00:56,10.86,117.99,14.45,11.92,1.96,498.73,10.40,85.10,1013.00,5.22,9.43,10.17,22.90,0.23,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2832569347
05/06/26 12:01:53,10.86,116.22,16.10,10.89,3.62,496.09,10.40,85.20,1013.00,5.32,9.09,9.51,15.30,0.21,0,13.20,0.00,93.55,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2145296438
05/06/26 12:02:55,10.85,114.63,14.35,10.67,2.27,493.51,10.40,85.20,1013.00,4.85,8.50,8.95,12.70,0.21,0,13.20,0.00,93.55,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1282430423
05/06/26 12:03:53,10.85,112.67,14.58,10.86,1.62,492.74,10.40,85.20,1013.00,4.88,9.35,10.32,10.60,0.20,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,161393084
05/06/26 12:04:55,10.85,115.22,14.54,11.08,1.90,494.14,10.40,85.10,1013.00,5.30,9.73,10.30,18.40,0.21,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4013737909
05/06/26 12:05:57,10.85,116.09,15.82,10.36,2.13,497.38,10.40,85.10,1013.00,5.30,9.39,9.81,6.80,0.20,0,13.20,0.00,87.10,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,384059630
05/06/26 12:06:54,10.85,115.58,16.09,10.72,0.80,501.84,10.40,85.00,1013.00,5.37,8.98,9.12,10.10,0.21,0,13.20,0.00,74.19,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3185025047
05/06/26 12:07:57,10.85,108.59,16.27,10.45,0.64,505.56,10.30,84.90,1013.00,5.23,8.86,9.00,8.40,0.20,0,13.20,0.00,74.19,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2012593859
05/06/26 12:08:55,10.84,109.33,15.55,13.54,-2.54,508.76,10.30,84.90,1013.00,5.34,9.17,9.55,23.60,0.22,0,13.20,0.00,80.65,1,-18,2,2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2582005143
05/06/26 12:09:56,10.83,111.64,15.18,12.99,-1.42,510.78,10.30,85.00,1013.00,5.44,9.22,9.68,22.70,0.23,0,13.20,0.00,80.65,1,-17,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3293191420
05/06/26 12:10:53,10.82,112.90,12.65,11.79,0.36,510.19,10.30,85.00,1013.00,5.29,8.94,9.40,10.40,0.21,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2239826275
05/06/26 12:11:56,10.79,117.47,14.47,11.70,0.96,506.79,10.30,85.00,1013.00,5.58,9.13,10.51,24.10,0.25,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1096119556
05/06/26 12:12:53,10.77,115.75,14.57,11.80,1.13,502.90,10.30,85.00,1013.00,5.58,9.48,10.12,26.70,0.27,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1198954502
05/06/26 12:13:55,10.76,114.87,14.15,10.71,1.61,498.74,10.30,85.00,1013.00,5.52,9.54,9.78,24.50,0.28,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,28167856
05/06/26 12:14:53,10.76,114.40,14.96,11.37,0.82,497.67,10.20,85.00,1013.00,5.33,8.51,8.71,16.30,0.23,0,13.20,0.00,90.32,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3631621570
05/06/26 12:15:55,10.76,114.50,15.60,10.42,2.83,497.74,10.20,85.00,1013.00,5.18,9.42,9.71,13.80,0.22,0,13.20,0.00,80.65,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3759560633
05/06/26 12:16:58,10.76,113.42,16.61,11.26,1.09,498.31,10.20,85.10,1013.00,5.54,10.58,10.97,22.80,0.27,1,13.20,0.00,77.27,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,58537216
05/06/26 12:17:55,10.75,110.76,15.29,10.81,0.53,499.86,10.20,85.00,1013.00,5.25,9.35,9.56,13.30,0.22,1,13.20,0.00,77.40,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2403712389
05/06/26 12:18:58,10.75,113.80,13.71,10.32,0.78,502.36,10.20,85.10,1013.00,4.86,9.04,9.44,5.90,0.20,1,13.20,0.00,79.76,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2926779249
05/06/26 12:19:54,10.75,111.16,14.04,11.11,0.48,503.87,10.20,85.00,1013.00,5.54,9.42,9.86,17.50,0.22,1,13.20,0.00,81.41,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,13774748
05/06/26 12:20:56,10.75,110.83,13.75,11.01,0.18,503.60,10.20,85.10,1013.00,5.07,9.15,9.60,16.20,0.22,1,13.20,0.00,79.76,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3932459701
05/06/26 12:21:54,10.75,112.36,14.30,13.89,-3.03,502.46,10.20,85.10,1013.00,5.30,9.42,9.63,11.40,0.20,1,13.20,0.00,94.25,1,-18,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,756339889
05/06/26 12:22:56,10.74,112.24,14.81,11.53,-0.03,500.46,10.20,85.20,1013.00,5.42,9.03,9.14,11.50,0.20,1,13.20,0.00,89.00,1,-18,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4200002543
05/06/26 12:23:53,10.73,113.50,14.13,11.39,1.25,499.44,10.20,85.20,1013.00,5.24,8.83,9.10,15.00,0.25,1,13.20,0.00,89.83,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2573254857
05/06/26 12:24:56,10.72,114.19,15.38,10.46,1.97,498.88,10.20,85.10,1013.00,5.80,10.15,10.29,9.30,0.22,1,13.20,0.00,84.22,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2799823014
05/06/26 12:25:58,10.68,114.86,15.52,10.51,1.68,500.90,10.20,85.10,1013.00,6.34,11.00,11.59,9.00,0.20,1,13.20,0.00,88.34,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3539647226
05/06/26 12:26:55,10.66,114.88,14.16,10.38,1.29,502.15,10.10,85.00,1013.00,5.92,11.07,11.60,7.90,0.20,1,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3602741699
05/06/26 12:27:57,10.66,116.62,14.83,10.67,0.15,502.70,10.10,85.00,1013.00,6.11,11.34,11.91,8.20,0.20,1,13.20,0.00,87.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,618685131
05/06/26 12:28:56,10.66,114.06,14.83,11.27,-0.20,503.21,10.10,85.00,1013.00,6.03,10.78,11.26,12.60,0.23,1,13.20,0.00,86.50,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1119783451
05/06/26 12:29:58,10.66,111.53,15.66,10.72,0.45,503.70,10.10,85.00,1013.00,6.09,9.80,10.00,10.10,0.20,1,13.20,0.00,81.79,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2296013393
05/06/26 12:30:59,10.66,111.63,14.08,10.49,0.20,506.05,10.10,84.80,1013.00,5.71,9.34,9.50,356.90,0.20,1,13.20,0.00,83.87,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2958825738
05/06/26 12:31:56,10.66,112.02,15.01,10.75,2.48,507.87,10.10,84.60,1013.00,5.48,8.96,9.01,10.90,0.22,1,13.20,0.00,88.82,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2776312773
05/06/26 12:32:59,10.65,113.32,15.30,10.48,1.61,508.06,10.00,84.60,1013.00,5.47,9.75,10.04,19.40,0.23,1,13.20,0.00,82.69,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1211094709
05/06/26 12:33:56,10.65,115.87,15.19,10.40,2.61,507.57,10.00,84.70,1013.00,6.47,10.60,10.69,20.40,0.25,1,13.20,0.00,80.27,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1799157957
05/06/26 12:34:59,10.64,116.49,14.67,10.99,1.19,504.39,10.10,84.70,1013.00,6.51,10.79,10.90,23.80,0.28,1,13.20,0.00,81.02,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2566882394
05/06/26 12:35:56,10.61,115.60,16.59,10.43,0.71,501.76,10.00,84.60,1013.00,5.77,9.70,10.30,14.90,0.24,1,13.20,0.00,86.56,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2006826911
05/06/26 12:36:58,10.57,115.54,15.57,10.95,-0.11,499.85,10.00,84.60,1013.00,6.06,9.74,10.27,11.00,0.22,1,13.20,0.00,80.09,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4052373984
05/06/26 12:37:54,10.56,110.37,14.72,10.72,0.67,500.51,10.00,84.40,1013.00,5.91,10.18,10.76,355.30,0.25,1,13.20,0.00,82.20,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1103147502
05/06/26 12:38:57,10.56,114.73,15.29,10.73,1.06,501.62,10.00,84.60,1013.00,6.07,10.65,11.46,358.30,0.20,1,13.20,0.00,88.09,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,312987407
05/06/26 12:39:58,10.56,112.10,16.21,10.90,1.23,500.99,10.00,84.70,1013.00,6.25,10.91,11.51,14.80,0.25,1,13.20,0.00,80.80,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4224930977
05/06/26 12:40:55,10.56,113.18,15.24,10.79,1.63,497.59,10.00,84.80,1013.00,6.57,11.74,12.23,15.50,0.30,1,13.20,0.00,81.13,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1911765323
05/06/26 12:42:01,10.56,114.07,14.53,11.20,0.78,493.04,10.00,84.70,1013.00,5.96,10.49,10.76,22.90,0.28,1,13.20,0.00,84.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1601590406
05/06/26 12:42:58,10.56,117.95,14.75,11.32,-0.10,491.52,9.90,84.80,1013.00,6.42,10.94,11.17,12.40,0.27,1,13.20,0.00,90.06,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,816247981
05/06/26 12:44:00,10.54,113.34,15.98,11.68,0.19,491.89,9.90,84.90,1013.00,6.54,10.84,11.22,19.30,0.32,1,13.20,0.00,91.52,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3311207553
05/06/26 12:44:58,10.50,115.17,15.40,11.29,1.74,491.27,9.90,85.10,1013.00,5.77,10.50,10.62,21.50,0.31,1,13.20,0.00,89.24,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3294207732
05/06/26 12:46:00,10.47,112.09,15.32,10.92,1.04,488.81,9.80,85.20,1013.00,5.71,10.52,10.95,20.50,0.29,1,13.20,0.00,91.26,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3003657629
05/06/26 12:46:57,10.46,113.36,17.46,11.21,1.84,487.70,9.80,85.20,1013.00,6.50,11.29,11.48,24.10,0.30,1,13.20,0.00,91.54,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3952247715
05/06/26 12:48:00,10.46,113.13,16.92,10.26,2.19,487.47,9.80,85.00,1013.00,6.55,11.68,12.11,20.60,0.27,1,13.20,0.00,81.10,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3919014548
05/06/26 12:48:58,10.46,111.25,16.72,10.49,1.89,487.96,9.80,85.20,1013.00,5.94,10.29,10.82,22.30,0.25,1,13.20,0.00,84.98,1,-17,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1945301630
05/06/26 12:50:00,10.46,113.57,13.90,10.71,1.77,488.63,9.80,85.40,1013.00,5.60,9.78,10.11,23.50,0.28,1,13.20,0.00,82.24,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,177835545
05/06/26 12:50:57,10.46,112.50,13.91,10.58,2.04,489.36,9.80,85.30,1013.00,5.80,10.17,10.69,23.40,0.31,1,13.20,0.00,79.34,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2369563941
05/06/26 12:51:59,10.45,110.97,16.18,9.89,2.21,490.44,9.80,85.20,1013.00,5.77,10.40,10.77,15.20,0.23,1,13.20,0.00,78.86,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2222991132
05/06/26 12:53:01,10.44,111.26,15.99,10.64,0.95,492.68,9.70,85.30,1013.00,5.08,9.12,9.41,9.10,0.21,1,13.20,0.00,78.27,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2743598887
05/06/26 12:53:58,10.42,112.16,16.76,10.30,1.67,493.41,9.70,85.50,1013.00,5.51,8.90,9.26,16.80,0.21,1,13.20,0.00,78.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,591075848
05/06/26 12:55:02,10.38,111.62,16.33,10.25,2.44,493.79,9.70,85.60,1013.00,5.61,8.76,8.89,5.20,0.20,1,13.20,0.00,84.91,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1019355131
05/06/26 12:56:01,10.37,110.41,13.36,10.48,1.06,493.92,9.70,85.60,1013.00,5.53,9.46,9.54,3.50,0.20,1,13.20,0.00,81.10,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3240664996
05/06/26 12:56:59,10.36,111.07,13.55,9.93,1.65,494.05,9.70,85.60,1013.00,5.52,10.06,10.49,8.00,0.20,1,13.20,0.00,87.36,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4219110976
05/06/26 12:58:02,10.36,111.48,15.36,10.39,1.03,493.40,9.70,85.70,1013.00,5.20,9.57,9.73,6.80,0.20,1,13.20,0.00,84.03,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3875881750
05/06/26 12:58:59,10.36,110.80,15.99,10.24,1.08,492.50,9.70,85.70,1013.00,5.84,9.40,10.07,9.40,0.24,1,13.20,0.00,80.75,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2900476754
05/06/26 13:00:02,10.36,112.54,14.03,10.56,0.74,492.18,9.70,85.70,1013.00,5.28,9.34,9.67,3.00,0.21,1,13.20,0.00,78.09,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1332221579
05/06/26 13:01:00,10.36,110.13,13.44,10.98,0.17,492.68,9.80,85.80,1013.00,5.41,9.81,10.46,16.80,0.25,1,13.20,0.00,80.06,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,944776307
