DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/10/26 21:16:27,22.44,220.15,13.62,9.05,9.12,412.00,22.50,40.90,1.40,2.99,3.45,0.00,0.00,1,12.88,138.96,29.72,1,-21,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1032436368
09/10/26 21:17:27,22.47,223.71,13.32,8.98,10.61,412.00,22.50,40.90,1.76,3.57,3.90,0.00,0.00,1,12.88,140.30,28.39,1,-22,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,640688601
09/10/26 21:18:27,22.49,227.91,12.19,9.86,9.51,411.71,22.50,41.20,1.76,3.91,4.11,0.00,0.00,1,12.88,140.91,33.57,1,-24,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2806831683
09/10/26 21:19:27,22.55,226.83,11.26,9.54,10.38,411.25,22.50,41.20,1.65,3.61,3.77,0.00,0.00,1,12.88,141.44,32.23,1,-23,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2031539828
09/10/26 21:20:27,22.58,231.16,10.63,9.80,9.95,411.09,22.40,41.20,1.71,3.82,3.87,0.00,0.00,1,12.88,141.80,30.17,1,-23,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2751805673
09/10/26 21:21:27,22.60,222.83,11.96,9.54,10.24,411.03,22.40,41.10,1.97,4.14,4.23,0.00,0.00,1,12.88,141.57,30.81,1,-21,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3691457068
09/10/26 21:22:27,22.66,225.93,9.98,9.34,10.31,411.24,22.40,41.00,2.01,4.24,4.48,0.00,0.00,1,12.88,142.09,31.04,1,-20,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1950832216
09/10/26 21:23:27,22.68,238.46,11.33,8.42,11.04,411.73,22.40,40.90,1.32,3.12,3.29,0.00,0.00,1,12.88,143.04,30.15,1,-19,40,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1016597502
09/10/26 21:24:29,22.73,235.64,10.50,9.40,10.48,411.91,22.40,40.90,1.44,2.57,2.63,0.00,0.00,1,12.88,143.22,34.03,1,-20,41,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1874993393
09/10/26 21:25:24,22.77,229.12,10.10,9.72,9.61,411.96,22.50,40.90,1.74,3.42,3.44,0.00,0.00,1,12.88,142.29,57.98,1,-18,40,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2667239945
09/10/26 21:26:25,22.78,241.19,13.21,8.13,10.71,411.99,22.30,40.90,1.92,3.70,4.10,0.00,0.00,1,12.88,142.04,46.62,1,-20,39,-1,-3,STAT,60,LAT,LON,W,ÿÿ,272675845
09/10/26 21:27:25,22.82,220.49,14.24,8.86,9.48,412.00,22.40,41.10,1.47,3.20,3.63,0.00,0.00,1,12.88,141.96,35.84,1,-18,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,60244759
09/10/26 21:28:25,22.87,214.65,12.82,8.84,10.47,412.45,22.40,41.20,1.26,2.75,2.89,0.00,0.00,1,12.88,141.94,37.21,1,-18,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3048481154
09/10/26 21:29:25,22.88,208.13,12.82,8.82,10.46,412.81,22.50,41.10,1.20,3.11,3.16,0.00,0.00,1,12.88,141.44,37.68,1,-18,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3086667695
09/10/26 21:30:25,22.92,215.07,14.26,8.17,9.63,412.93,22.50,40.80,1.62,3.44,3.70,0.00,0.00,1,12.88,141.29,32.75,1,-21,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3698536407
09/10/26 21:31:25,22.96,218.75,13.60,8.64,10.96,412.98,22.50,40.90,1.63,3.73,3.85,0.00,0.00,1,12.88,140.86,29.31,1,-21,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,578387496
09/10/26 21:32:25,22.98,210.28,13.59,8.20,10.79,412.99,22.60,40.70,1.65,4.12,4.29,0.00,0.00,1,12.88,140.20,29.83,1,-20,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3585414837
09/10/26 21:33:26,23.00,218.15,12.09,8.93,10.57,413.00,22.70,40.70,1.39,3.54,3.66,0.00,0.00,1,12.88,139.59,28.22,1,-22,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,585416967
09/10/26 21:34:26,23.05,219.22,12.59,8.48,11.88,413.00,22.80,40.40,1.11,2.50,2.59,0.00,0.00,1,12.88,138.83,36.45,1,-22,39,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1752784475
09/10/26 21:35:26,23.08,214.74,12.90,8.64,9.96,412.84,22.90,40.40,0.99,2.43,2.46,0.00,0.00,1,12.88,139.03,28.13,1,-23,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,359804249
09/10/26 21:36:26,23.09,212.04,11.91,8.92,9.53,412.84,23.10,40.10,0.67,1.97,2.37,0.00,0.00,1,12.88,138.80,27.17,1,-22,39,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2878937922
09/10/26 21:37:26,23.13,220.65,11.91,8.90,10.73,412.94,23.20,39.80,0.94,2.40,2.90,0.00,0.00,1,12.88,138.73,30.49,1,-23,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,342992179
09/10/26 21:38:26,23.17,235.70,12.46,8.61,10.89,412.98,23.20,39.70,1.03,2.65,3.08,0.00,0.00,1,12.88,138.72,26.82,1,-23,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,340967334
09/10/26 21:39:28,23.18,225.28,13.14,8.69,10.36,412.99,23.40,39.70,1.22,2.68,2.82,0.00,0.00,1,12.88,138.71,32.96,1,-22,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,367146819
09/10/26 21:40:28,23.21,214.46,13.73,8.24,10.19,413.00,23.40,39.20,0.98,2.69,2.84,0.00,0.00,1,12.88,138.71,35.28,1,-22,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,4202966689
09/10/26 21:41:28,23.26,206.27,12.21,8.29,10.04,412.40,23.40,39.40,1.29,2.81,3.13,0.00,0.00,1,12.88,138.71,29.42,1,-19,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,3369880006
09/10/26 21:42:28,23.28,205.40,13.01,8.58,10.82,412.14,23.40,39.40,1.57,3.18,3.34,0.00,0.00,1,12.88,138.71,26.67,1,-23,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,1403782759
09/10/26 21:43:29,23.29,206.12,12.70,9.42,10.98,411.47,23.50,39.30,1.80,3.81,3.86,0.00,0.00,1,12.88,138.71,30.31,1,-23,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3706717396
09/10/26 21:44:29,23.29,220.27,15.76,8.67,11.29,411.16,23.60,38.90,1.50,2.93,3.01,0.00,0.00,1,12.88,138.15,28.19,1,-23,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3335840929
09/10/26 21:45:28,23.30,229.74,12.40,8.67,12.33,411.06,23.50,39.00,1.82,3.81,4.10,0.00,0.00,1,12.88,137.84,32.53,1,-23,39,1,-1,STAT,60,LAT,LON,W,ÿÿ,2558376033
09/10/26 21:46:28,23.34,212.65,9.96,9.45,10.61,411.02,23.60,39.00,1.40,3.77,4.05,0.00,0.00,1,12.88,138.06,29.45,1,-21,39,1,-1,STAT,60,LAT,LON,W,ÿÿ,1575155457
09/10/26 21:47:28,23.37,212.10,11.50,9.03,11.77,410.78,23.70,38.80,1.28,3.19,3.28,0.00,0.00,1,12.88,137.05,31.69,1,-23,39,0,0,STAT,60,LAT,LON,W,ÿÿ,1167564467
09/10/26 21:48:28,23.38,211.46,13.89,9.05,11.92,410.89,24.00,38.30,1.28,2.73,2.76,0.00,0.00,1,12.88,137.12,31.40,1,-23,39,0,0,STAT,60,LAT,LON,W,ÿÿ,3751240933
09/10/26 21:49:28,23.39,216.19,11.41,8.58,13.74,410.96,24.00,37.90,1.65,2.69,2.70,0.00,0.00,1,12.88,136.40,29.59,1,-24,40,0,0,STAT,60,LAT,LON,W,ÿÿ,1110824644
09/10/26 21:50:30,23.39,215.97,11.77,9.01,13.28,410.99,24.10,37.70,1.73,3.21,3.57,0.00,0.00,1,12.88,135.74,36.45,1,-24,40,0,0,STAT,60,LAT,LON,W,ÿÿ,2854291408
09/10/26 21:51:30,23.39,218.95,12.35,9.48,13.34,410.49,24.20,37.60,1.76,3.15,3.50,0.00,0.00,1,12.88,135.89,27.16,1,-25,40,0,0,STAT,60,LAT,LON,W,ÿÿ,1460531356
09/10/26 21:52:31,23.39,214.83,12.10,9.45,12.71,410.17,24.30,37.50,1.62,3.35,3.85,0.00,0.00,1,12.88,136.46,30.09,1,-24,39,0,0,STAT,60,LAT,LON,W,ÿÿ,3299355276
09/10/26 21:53:31,23.39,212.13,10.88,9.03,12.89,410.06,24.40,37.60,1.32,2.97,3.93,0.00,0.00,1,12.88,137.18,29.12,1,-25,40,0,0,STAT,60,LAT,LON,W,ÿÿ,3788094399
09/10/26 21:54:31,23.41,207.12,11.34,9.32,12.14,410.02,24.50,37.30,1.14,2.92,3.28,0.00,0.00,1,12.88,136.65,26.48,1,-21,40,0,0,STAT,60,LAT,LON,W,ÿÿ,2408579043
09/10/26 21:55:30,23.46,209.20,12.12,8.70,11.79,410.01,24.60,37.20,1.27,2.94,3.06,0.00,0.00,1,12.88,135.91,38.93,1,-23,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3785048227
09/10/26 21:56:31,23.48,219.34,12.91,8.27,12.24,410.00,24.60,36.60,1.34,3.12,3.32,0.00,0.00,1,12.88,135.61,35.07,1,-24,40,0,0,STAT,60,LAT,LON,W,ÿÿ,1819225967
09/10/26 21:57:31,23.49,213.16,11.30,9.15,12.17,410.00,24.60,36.90,1.17,3.03,3.21,0.00,0.00,1,12.88,135.78,27.02,1,-23,39,1,0,STAT,60,LAT,LON,W,ÿÿ,740703440
09/10/26 21:58:31,23.49,203.63,10.22,8.28,13.44,410.00,24.60,36.70,1.45,3.27,3.57,0.00,0.00,1,12.88,135.86,27.12,1,-22,40,1,0,STAT,60,LAT,LON,W,ÿÿ,985253467
09/10/26 21:59:31,23.49,197.81,7.99,9.14,11.52,410.00,24.70,36.90,1.00,2.05,2.29,0.00,0.00,1,12.88,135.78,30.70,1,-23,41,1,-1,STAT,60,LAT,LON,W,ÿÿ,1440833203
09/10/26 22:00:31,23.53,202.17,10.06,9.32,11.94,410.00,25.00,36.70,0.82,2.26,2.34,0.00,0.00,1,12.88,135.57,30.28,1,-25,41,0,0,STAT,60,LAT,LON,W,ÿÿ,1473543383
09/10/26 22:01:31,23.57,215.40,15.94,9.50,13.86,410.00,25.20,36.40,0.97,2.50,2.53,0.00,0.00,1,12.88,135.51,28.84,1,-24,41,0,0,STAT,60,LAT,LON,W,ÿÿ,1593167209
09/10/26 22:02:31,23.58,232.84,14.43,10.23,12.95,410.00,25.40,36.00,0.51,1.90,2.15,0.00,0.00,1,12.88,135.49,29.09,1,-26,41,0,0,STAT,60,LAT,LON,W,ÿÿ,3805111145
09/10/26 22:03:32,23.59,236.36,12.95,9.77,12.76,410.00,25.50,35.40,1.24,2.81,2.90,0.00,0.00,1,12.88,135.49,29.16,1,-27,42,0,0,STAT,60,LAT,LON,W,ÿÿ,1998996870
09/10/26 22:04:32,23.61,235.71,11.82,9.51,12.47,410.00,25.60,35.20,1.22,2.66,2.91,0.00,0.00,1,12.88,135.48,29.27,1,-28,42,0,0,STAT,60,LAT,LON,W,ÿÿ,3126656355
09/10/26 22:05:32,23.66,227.32,10.73,8.49,14.42,410.00,25.70,35.00,0.91,2.18,2.50,0.00,0.00,1,12.88,135.48,43.40,1,-27,42,0,0,STAT,60,LAT,LON,W,ÿÿ,2224514354
09/10/26 22:06:32,23.68,215.22,10.29,8.74,13.16,410.00,25.80,35.10,0.93,2.63,3.03,0.00,0.00,1,12.88,134.93,32.02,1,-24,43,0,0,STAT,60,LAT,LON,W,ÿÿ,2619002202
09/10/26 22:07:33,23.69,243.11,12.41,8.80,12.23,410.35,26.00,34.90,0.91,2.69,2.99,0.00,0.00,1,12.88,134.85,31.57,1,-27,41,0,0,STAT,60,LAT,LON,W,ÿÿ,1715474152
09/10/26 22:08:33,23.75,244.13,10.39,9.06,11.31,411.18,26.10,34.80,0.66,1.99,2.46,0.00,0.00,1,12.88,134.98,28.83,1,-23,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1241572859
09/10/26 22:09:33,23.78,254.70,10.53,8.74,11.73,411.71,26.30,34.30,0.45,2.31,2.56,0.00,0.00,1,12.88,134.23,28.97,1,-26,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2191638961
09/10/26 22:10:35,23.83,239.06,10.49,9.08,11.71,411.90,26.50,33.80,0.41,1.89,2.53,0.00,0.00,1,12.88,134.08,32.84,1,-23,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2604087334
09/10/26 22:11:30,23.87,226.01,11.73,9.04,10.68,411.63,26.60,33.70,0.70,1.67,2.12,0.00,0.00,1,12.88,133.04,27.99,1,-23,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,809037611
09/10/26 22:12:30,23.90,233.22,13.36,8.75,11.51,411.22,26.60,33.50,1.03,2.56,2.79,0.00,0.00,1,12.88,132.98,31.15,1,-25,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,843725923
09/10/26 22:13:31,23.96,232.44,11.06,9.08,11.87,411.08,26.60,33.70,1.17,2.98,3.11,0.00,0.00,1,12.88,132.84,29.66,1,-24,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,70212133
09/10/26 22:14:31,23.98,222.48,8.28,8.88,11.33,411.03,26.70,33.80,1.11,2.97,3.05,0.00,0.00,1,12.88,132.42,24.74,1,-20,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,4284552522
09/10/26 22:15:31,24.05,232.12,9.81,9.14,10.22,411.01,26.80,33.50,1.42,2.90,2.92,0.00,0.00,1,12.88,132.30,26.01,1,-20,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,1292611557
09/10/26 22:16:32,24.08,246.35,12.78,8.17,9.26,411.00,26.80,32.90,0.80,2.04,2.05,0.00,0.00,1,12.88,132.27,28.80,1,-24,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3691267538
09/10/26 22:17:32,24.14,225.30,11.25,7.68,9.31,411.30,26.80,33.00,0.67,1.85,1.85,0.00,0.00,1,12.88,132.26,25.71,1,-22,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,2124325218
09/10/26 22:18:32,24.18,214.58,10.99,8.08,9.90,411.75,26.70,32.70,1.15,2.65,2.85,0.00,0.00,1,12.88,132.02,26.57,1,-17,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2589453345
09/10/26 22:19:32,24.20,217.69,10.73,7.78,9.47,411.91,26.60,32.20,1.04,1.82,1.94,0.00,0.00,1,12.88,132.02,29.27,1,-13,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1253536741
09/10/26 22:20:32,24.26,209.66,10.14,7.95,11.63,411.97,26.50,32.50,1.39,2.78,2.92,0.00,0.00,1,12.88,131.83,24.92,1,-13,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1720403196
09/10/26 22:21:33,24.28,198.60,10.54,8.69,9.85,411.99,26.40,32.80,0.94,2.28,2.59,0.00,0.00,1,12.88,132.14,35.33,1,-12,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,1496835192
09/10/26 22:22:33,24.29,222.78,10.07,8.18,10.54,412.00,26.30,32.70,1.06,2.12,2.23,0.00,0.00,1,12.88,132.22,27.38,1,-15,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,1092368652
09/10/26 22:23:33,24.29,225.58,10.48,8.32,10.05,412.00,26.30,33.00,0.91,2.50,2.53,0.00,0.00,1,12.88,131.33,27.03,1,-10,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,1510318425
09/10/26 22:24:33,24.34,223.69,10.39,8.07,11.42,412.00,26.20,33.10,1.16,2.59,2.88,0.00,0.00,1,12.88,132.75,27.20,1,-1,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2168156981
09/10/26 22:25:34,24.38,227.32,9.03,8.50,10.07,411.35,26.20,33.20,1.30,2.67,2.93,0.00,0.00,1,12.88,134.16,31.37,1,0,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,30451481
09/10/26 22:26:34,24.39,241.23,9.17,9.11,9.18,411.12,26.20,33.50,1.14,2.72,3.34,0.00,0.00,1,12.88,135.43,37.18,1,-1,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3244054138
09/10/26 22:27:34,24.39,240.29,12.50,8.74,9.91,411.04,26.20,33.40,1.14,2.63,2.83,0.00,0.00,1,12.88,138.37,30.80,1,-4,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2143042559
09/10/26 22:28:34,24.41,233.34,11.38,8.89,10.83,411.02,26.10,33.30,1.15,2.88,3.07,0.00,0.00,1,12.88,142.04,28.39,1,-7,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2819219738
09/10/26 22:29:34,24.46,229.84,10.12,8.17,10.43,411.01,26.10,33.30,1.36,2.61,2.91,0.00,0.00,1,12.88,147.49,25.61,1,-11,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1936900722
09/10/26 22:30:35,24.48,223.27,10.67,7.84,11.61,411.00,26.00,33.20,1.13,2.64,2.81,0.00,0.00,1,12.88,152.90,27.26,1,-13,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2207897400
09/10/26 22:31:35,24.49,214.17,9.09,8.65,10.68,411.00,26.00,33.40,1.24,2.38,2.45,0.00,0.00,1,12.88,158.51,33.95,1,-13,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,1577673318
09/10/26 22:32:35,24.49,219.77,8.90,8.38,10.23,411.00,26.00,33.50,1.42,2.89,3.04,0.00,0.00,1,12.88,165.44,26.36,1,-10,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,145857542
09/10/26 22:33:35,24.53,236.12,11.20,8.22,11.66,411.08,26.00,33.40,1.55,3.06,3.21,0.00,0.00,1,12.92,172.19,26.28,1,-8,45,0,0,STAT,60,LAT,LON,W,ÿÿ,4279916699
09/10/26 22:34:35,24.57,238.36,10.81,7.77,12.06,411.57,26.00,33.30,1.04,2.40,2.51,0.00,0.00,1,12.92,180.12,29.18,1,-3,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2295749740
09/10/26 22:35:36,24.59,234.19,11.27,9.25,10.15,412.19,25.90,33.30,0.97,1.91,1.94,0.00,0.00,1,12.92,189.23,26.11,1,1,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2624286956
09/10/26 22:36:36,24.59,229.24,11.96,9.57,10.01,412.07,25.90,33.50,1.23,2.98,3.26,0.00,0.00,1,12.88,186.21,33.46,1,7,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2269319914
09/10/26 22:37:36,24.64,229.75,9.33,8.76,11.51,412.44,25.90,33.70,1.23,3.31,3.41,0.00,0.00,1,12.92,181.68,31.12,1,10,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3366371289
09/10/26 22:38:36,24.68,235.03,10.68,8.35,10.02,412.16,25.90,33.50,0.84,2.42,2.45,0.00,0.00,1,12.92,176.30,29.61,1,10,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,4073577253
09/10/26 22:39:36,24.69,235.81,12.08,8.11,10.36,411.99,25.80,33.50,0.61,1.95,1.96,0.00,0.00,1,12.88,166.75,25.92,1,8,45,0,0,STAT,60,LAT,LON,W,ÿÿ,55991994
09/10/26 22:40:36,24.69,220.31,12.16,8.50,9.09,412.00,25.70,33.40,0.91,2.07,2.43,0.00,0.00,1,12.88,161.06,27.14,1,6,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2859951209
09/10/26 22:41:36,24.75,215.42,9.43,8.47,11.10,412.00,25.70,33.50,0.92,2.64,2.76,0.00,0.00,1,12.88,153.00,29.72,1,11,46,0,0,STAT,60,LAT,LON,W,ÿÿ,1510810208
09/10/26 22:42:38,24.78,209.48,9.65,8.59,11.53,412.00,25.80,33.70,0.64,2.53,2.57,0.00,0.00,1,12.88,148.95,31.31,1,18,45,0,0,STAT,60,LAT,LON,W,ÿÿ,3387916197
09/10/26 22:43:38,24.79,222.09,10.65,8.46,12.12,412.00,25.90,33.40,0.74,2.48,2.49,0.00,0.00,1,12.88,144.64,31.79,1,16,45,0,0,STAT,60,LAT,LON,W,ÿÿ,717200415
09/10/26 22:44:33,24.80,218.33,7.71,8.96,11.49,412.00,25.90,33.60,0.60,2.22,2.23,0.00,0.00,1,12.88,143.55,30.67,1,14,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3615150055
09/10/26 22:45:33,24.80,221.67,11.48,9.06,10.90,412.00,26.00,33.40,0.69,2.36,2.45,0.00,0.00,1,12.88,138.87,25.23,1,12,45,0,0,STAT,60,LAT,LON,W,ÿÿ,872888817
09/10/26 22:46:33,24.84,224.14,9.91,9.56,11.03,412.00,26.10,33.50,1.57,3.45,3.71,0.00,0.00,1,12.88,130.82,28.12,1,9,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3186555805
09/10/26 22:47:34,24.88,228.44,10.08,9.52,9.93,412.46,26.10,33.40,1.07,3.01,3.18,0.00,0.00,1,12.88,132.13,30.27,1,8,48,1,0,STAT,60,LAT,LON,W,ÿÿ,1531371638
09/10/26 22:48:34,24.89,226.69,11.66,8.34,12.03,412.81,26.10,33.10,1.38,3.42,4.13,0.00,0.00,1,12.88,130.11,27.92,1,9,47,0,0,STAT,60,LAT,LON,W,ÿÿ,2117744383
09/10/26 22:49:34,24.90,215.69,10.60,8.54,11.24,412.93,26.20,33.00,1.34,2.58,2.88,0.00,0.00,1,12.88,128.90,30.81,1,9,48,0,0,STAT,60,LAT,LON,W,ÿÿ,1303966790
09/10/26 22:50:34,24.95,221.27,11.35,8.20,12.47,412.98,26.20,32.80,1.28,2.46,2.57,0.00,0.00,1,12.88,121.02,26.11,1,13,48,0,0,STAT,60,LAT,LON,W,ÿÿ,2297549700
09/10/26 22:51:34,24.98,236.43,11.65,8.71,11.70,412.99,26.20,33.00,1.02,2.46,2.49,0.00,0.00,1,12.88,124.01,25.88,1,22,47,0,0,STAT,60,LAT,LON,W,ÿÿ,2533008187
09/10/26 22:52:34,24.99,296.64,11.45,8.97,11.85,413.00,26.20,33.10,1.62,2.86,2.87,0.00,0.00,1,12.88,125.35,36.68,1,30,47,0,0,STAT,60,LAT,LON,W,ÿÿ,1122913687
09/10/26 22:53:35,25.00,294.21,12.95,9.37,10.49,413.00,26.20,32.80,1.84,3.30,3.34,0.00,0.00,1,12.88,118.98,28.58,1,30,47,1,0,STAT,60,LAT,LON,W,ÿÿ,973758355
09/10/26 22:54:35,25.01,256.16,11.80,9.18,11.56,413.00,26.10,32.90,1.57,2.88,2.98,0.00,0.00,1,12.88,97.74,25.87,1,24,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2224822294
09/10/26 22:55:35,25.05,232.14,11.83,8.75,10.02,413.00,25.90,32.80,1.09,2.31,2.35,0.00,0.00,1,12.88,91.37,26.90,1,20,47,0,0,STAT,60,LAT,LON,W,ÿÿ,2176278755
09/10/26 22:56:35,25.07,212.10,10.31,9.04,11.58,413.00,25.70,33.30,1.07,2.67,2.82,0.00,0.00,1,12.88,91.01,30.13,1,19,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2763712434
09/10/26 22:57:35,25.07,206.07,9.85,9.75,10.72,413.00,25.60,33.50,1.22,2.76,2.81,0.00,0.00,1,12.88,91.05,32.95,1,18,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1649418933
09/10/26 22:58:35,25.07,206.78,11.64,9.23,10.72,413.00,25.50,33.50,1.29,2.61,2.64,0.00,0.00,1,12.88,96.79,30.45,1,13,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3572629076
09/10/26 22:59:36,25.08,209.13,12.92,9.07,10.56,413.00,25.40,33.60,1.32,3.04,3.26,0.00,0.00,1,12.88,92.42,31.16,1,14,45,1,0,STAT,60,LAT,LON,W,ÿÿ,415104670
09/10/26 23:00:36,25.05,200.99,12.38,7.73,10.91,413.00,25.20,33.20,1.10,2.45,2.55,0.00,0.00,1,12.88,89.26,26.16,1,14,44,1,0,STAT,60,LAT,LON,W,ÿÿ,1011914316
09/10/26 23:01:36,25.02,196.57,8.35,8.56,12.65,413.00,24.90,33.60,1.12,2.68,2.71,0.00,0.00,1,12.88,90.97,27.10,1,11,46,2,1,STAT,60,LAT,LON,W,ÿÿ,754526395
09/10/26 23:02:36,25.01,195.58,9.25,9.62,12.50,413.00,24.70,34.20,0.99,2.70,2.71,0.00,0.00,1,12.85,90.09,43.68,1,16,44,3,1,STAT,60,LAT,LON,W,ÿÿ,409288501
09/10/26 23:03:37,25.00,192.34,7.30,9.89,12.52,412.40,24.60,34.70,1.11,2.76,2.76,0.00,0.00,1,12.88,92.27,31.49,1,22,45,2,1,STAT,60,LAT,LON,W,ÿÿ,3349564620
09/10/26 23:04:37,25.00,218.64,10.75,9.58,11.86,412.59,24.60,34.70,0.63,2.20,2.26,0.00,0.00,1,12.88,95.34,27.38,1,22,44,2,1,STAT,60,LAT,LON,W,ÿÿ,1623088908
09/10/26 23:05:37,24.98,225.04,9.13,8.91,13.40,412.85,24.50,34.40,0.72,2.27,2.70,0.00,0.00,1,12.88,99.92,30.98,1,11,45,2,2,STAT,60,LAT,LON,W,ÿÿ,1152936328
09/10/26 23:06:37,24.93,208.23,8.56,9.62,11.71,412.46,24.40,34.70,0.69,1.46,1.59,0.00,0.00,1,12.88,103.25,30.09,1,4,46,2,1,STAT,60,LAT,LON,W,ÿÿ,1484032517
09/10/26 23:07:37,24.91,205.96,6.89,9.70,12.51,412.16,24.40,34.80,0.72,1.98,2.21,0.00,0.00,1,12.88,88.92,27.10,1,-2,46,1,1,STAT,60,LAT,LON,W,ÿÿ,866833057
09/10/26 23:08:38,24.90,200.78,8.05,9.92,12.54,412.30,24.30,35.00,0.85,2.09,2.20,0.00,0.00,1,12.88,81.83,34.04,1,-1,45,2,2,STAT,60,LAT,LON,W,ÿÿ,1182208235
09/10/26 23:09:38,24.90,200.62,9.22,9.76,11.76,412.72,24.30,34.70,1.09,2.39,2.75,0.00,0.00,1,12.88,77.84,26.41,1,1,45,3,1,STAT,60,LAT,LON,W,ÿÿ,105300203
09/10/26 23:10:38,24.90,212.90,11.48,8.74,13.30,412.69,24.20,34.60,1.01,2.53,2.72,0.00,0.00,1,12.88,77.74,30.99,1,5,45,3,2,STAT,60,LAT,LON,W,ÿÿ,62976746
09/10/26 23:11:38,24.89,211.79,7.84,8.54,13.96,412.36,24.10,34.80,0.96,2.31,2.44,0.00,0.00,1,12.88,75.36,29.57,1,6,45,3,2,STAT,60,LAT,LON,W,ÿÿ,4283611489
09/10/26 23:12:39,24.84,208.60,10.23,8.85,14.33,412.13,24.00,34.90,0.94,2.58,2.63,0.00,0.00,1,12.88,84.25,27.33,1,2,44,3,2,STAT,60,LAT,LON,W,ÿÿ,2608558883
09/10/26 23:13:40,24.81,210.05,8.79,8.68,14.76,412.04,23.90,35.20,1.29,2.75,2.76,0.00,0.00,1,12.88,92.01,30.38,1,0,44,3,2,STAT,60,LAT,LON,W,ÿÿ,2562777387
09/10/26 23:14:40,24.80,203.08,9.35,9.03,14.21,412.02,23.90,35.20,0.67,2.02,2.34,0.00,0.00,1,12.88,96.00,29.15,1,-1,44,2,2,STAT,60,LAT,LON,W,ÿÿ,2171004870
