DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,10,-9,-20,86,0,0.00000,0.00000,0,CRC
03/17/26 11:19:15,9.43,90.81,13.65,14.42,7.12,430.50,8.20,88.50,1008.00,0.00,0.00,0.00,63.60,0.87,0,13.16,0.00,100.00,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499290437
03/17/26 11:20:18,9.43,95.61,13.57,14.31,8.57,430.18,8.20,88.40,1008.00,0.00,0.00,0.00,69.80,1.10,0,13.16,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2704047026
03/17/26 11:21:15,9.43,92.40,13.37,14.18,8.41,430.33,8.20,88.40,1008.00,0.00,0.00,0.00,66.30,0.90,0,13.16,0.00,74.19,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4058180124
03/17/26 11:22:18,9.44,93.07,12.46,14.38,7.87,430.27,8.20,88.40,1008.00,0.00,0.00,0.00,72.70,1.09,0,13.16,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2407435441
03/17/26 11:23:15,9.44,93.47,12.84,14.28,7.66,430.72,8.20,88.40,1008.00,0.00,0.00,0.00,73.50,1.04,0,13.16,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549035246
03/17/26 11:24:17,9.45,94.36,12.70,14.48,7.34,430.90,8.20,88.40,1008.00,0.00,0.00,0.00,69.20,0.90,0,13.16,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1099701563
03/17/26 11:25:15,9.45,93.46,11.33,14.39,7.13,431.54,8.30,88.50,1008.00,0.00,0.00,0.00,75.60,1.49,0,13.16,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2829363559
03/17/26 11:26:17,9.45,95.86,11.21,14.65,7.60,431.38,8.20,88.40,1008.00,0.00,0.00,0.00,77.90,2.01,0,13.16,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1464038715
03/17/26 11:27:15,9.45,97.14,11.34,15.00,8.05,431.15,8.20,88.30,1008.00,0.00,0.00,0.00,82.90,2.06,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4038539748
03/17/26 11:28:17,9.46,98.07,12.34,14.24,7.66,431.05,8.30,88.40,1008.00,0.00,0.06,0.06,78.90,1.32,0,13.16,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3919668556
03/17/26 11:29:15,9.46,99.99,10.79,14.08,7.40,431.02,8.30,88.60,1008.00,0.00,0.08,0.08,77.00,1.28,0,13.16,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1455318550
03/17/26 11:30:17,9.46,94.87,11.31,15.07,8.60,431.01,8.20,88.40,1008.00,0.00,0.03,0.03,81.60,1.98,0,13.16,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6649163
03/17/26 11:31:15,9.46,95.55,12.46,14.11,9.86,431.00,8.20,88.50,1008.00,0.00,0.01,0.01,78.20,1.87,0,13.16,0.00,148.39,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1799884468
03/17/26 11:32:18,9.46,96.74,12.91,14.99,7.90,431.00,8.30,88.50,1008.00,0.00,0.00,0.00,79.70,1.74,0,13.16,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3824195378
03/17/26 11:33:15,9.46,98.61,13.68,15.23,8.34,431.00,8.30,88.60,1008.00,0.00,0.00,0.00,81.30,1.91,0,13.16,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2500798133
03/17/26 11:34:17,9.46,96.36,13.98,14.66,8.13,431.00,8.20,88.60,1008.00,0.00,0.00,0.00,79.10,1.73,0,13.16,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2889318248
03/17/26 11:35:20,9.46,98.45,12.43,14.09,10.05,431.07,8.20,88.70,1008.00,0.00,0.00,0.00,78.10,1.55,0,13.16,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3331470357
03/17/26 11:36:17,9.46,97.12,13.97,14.04,9.13,430.76,8.30,88.70,1008.00,0.00,0.00,0.00,76.70,1.57,0,13.16,0.00,93.55,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1335349156
03/17/26 11:37:19,9.46,93.55,14.41,13.58,8.72,430.91,8.30,88.90,1008.00,0.00,0.00,0.00,72.60,1.03,0,13.16,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4004443737
03/17/26 11:38:18,9.46,94.00,13.93,13.23,9.25,430.97,8.20,88.80,1008.00,0.00,0.00,0.00,81.10,1.93,0,13.16,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823987182
03/17/26 11:39:20,9.46,93.94,12.92,14.05,9.60,430.99,8.20,88.80,1008.00,0.00,0.00,0.00,78.10,1.77,0,13.16,0.00,74.19,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2705300582
03/17/26 11:40:17,9.46,94.89,13.28,14.92,7.85,431.00,8.20,88.80,1008.00,0.00,0.00,0.00,81.80,1.34,0,13.16,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,19681088
03/17/26 11:41:20,9.46,95.85,12.91,14.26,7.32,431.00,8.30,88.80,1008.00,0.00,0.00,0.00,79.20,1.03,0,13.16,0.00,93.55,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3751628846
03/17/26 11:42:17,9.46,98.96,12.58,15.13,6.53,431.00,8.30,88.90,1008.00,0.00,0.00,0.00,79.70,0.98,0,13.16,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1446432716
03/17/26 11:43:19,9.46,95.87,14.21,14.32,6.36,431.00,8.30,89.00,1008.00,0.00,0.00,0.00,76.70,1.03,0,13.16,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,798934806
03/17/26 11:44:17,9.46,96.82,12.40,14.33,7.77,431.00,8.30,88.90,1008.00,0.00,0.00,0.00,84.40,1.75,0,13.16,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4262605862
03/17/26 11:45:20,9.47,96.05,13.03,14.43,8.52,431.00,8.30,88.80,1008.00,0.00,0.00,0.00,81.00,2.17,0,13.16,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2210506930
03/17/26 11:46:18,9.48,92.62,12.83,14.45,7.57,431.00,8.30,89.00,1008.00,0.00,0.00,0.00,77.40,1.58,0,13.16,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2649377187
03/17/26 11:47:21,9.49,94.51,11.56,14.13,7.60,431.00,8.30,89.00,1008.00,0.00,0.00,0.00,76.10,1.63,0,13.16,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3378350027
03/17/26 11:48:19,9.50,94.97,9.34,15.06,6.53,431.00,8.30,88.90,1008.00,0.00,0.00,0.00,74.90,1.70,0,13.16,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443391643
03/17/26 11:49:17,9.52,92.99,11.26,14.03,7.16,431.00,8.30,89.10,1008.00,0.00,0.00,0.00,72.90,1.27,0,13.16,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4053333882
03/17/26 11:50:20,9.53,92.88,13.28,14.33,8.08,431.00,8.30,89.00,1008.00,0.00,0.00,0.00,80.50,1.62,0,13.16,0.00,90.32,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2104603513
03/17/26 11:51:18,9.53,95.98,13.94,14.38,8.45,431.00,8.30,88.90,1008.00,0.00,0.00,0.00,75.40,1.62,0,13.16,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3221351299
03/17/26 11:52:21,9.53,91.90,12.07,14.87,7.75,431.25,8.20,88.80,1008.00,0.00,0.00,0.00,78.50,2.03,0,13.16,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1958336234
03/17/26 11:53:18,9.53,90.74,12.82,13.84,8.35,431.59,8.30,88.80,1008.00,0.00,0.00,0.00,82.50,1.66,0,13.16,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3611462006
03/17/26 11:54:21,9.53,96.03,13.78,13.71,8.51,431.85,8.20,88.80,1008.00,0.00,0.24,0.24,76.40,1.55,0,13.16,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1689361194
03/17/26 11:55:17,9.53,98.74,13.79,13.92,8.60,431.91,8.30,89.00,1008.00,0.00,0.08,0.08,79.70,1.48,0,13.16,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,371615996
03/17/26 11:56:20,9.53,96.35,13.23,13.16,8.49,431.97,8.30,89.10,1008.00,0.00,0.03,0.34,74.00,0.99,0,13.16,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3934799499
03/17/26 11:57:18,9.53,96.14,13.54,14.26,8.34,431.99,8.20,89.10,1008.00,0.00,0.01,0.12,77.10,1.76,0,13.16,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,629191988
03/17/26 11:58:21,9.54,94.51,11.26,13.05,10.01,432.00,8.30,89.10,1008.00,0.00,0.00,0.04,78.70,1.99,0,13.13,0.00,141.94,1,-10,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,690225379
03/17/26 11:59:18,9.54,94.53,11.96,13.75,9.38,431.77,8.30,88.90,1008.00,0.00,0.00,0.01,77.90,1.93,0,13.16,0.00,77.42,1,-11,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3823825651
03/17/26 12:00:20,9.54,96.79,10.63,14.35,9.33,431.27,8.30,88.80,1008.00,0.00,0.00,0.00,78.80,1.65,0,13.16,0.00,80.65,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,484523909
03/17/26 12:01:18,9.55,93.43,11.64,14.26,7.31,431.10,8.30,89.00,1008.00,0.00,0.00,0.00,74.00,1.14,0,13.16,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2379623241
03/17/26 12:02:20,9.55,93.16,12.37,13.97,7.63,431.04,8.30,89.00,1008.00,0.00,0.00,0.00,71.80,1.26,0,13.16,0.00,93.55,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2110589138
03/17/26 12:03:17,9.55,92.80,12.21,14.60,7.81,431.01,8.30,89.00,1008.00,0.00,0.00,0.00,78.50,1.81,0,13.16,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4041418097
03/17/26 12:04:20,9.55,96.03,13.04,14.84,7.03,431.48,8.30,89.10,1008.00,0.00,0.00,0.00,77.30,1.14,0,13.16,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2782737008
03/17/26 12:05:20,9.55,95.97,12.90,14.99,7.63,431.26,8.30,89.10,1008.00,0.00,0.00,0.00,76.50,1.79,0,13.16,0.00,93.55,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4173569284
03/17/26 12:06:22,9.55,96.78,12.06,15.63,6.96,431.09,8.30,89.00,1008.00,0.00,0.00,0.00,77.70,1.44,0,13.16,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2197908108
03/17/26 12:07:20,9.55,98.00,13.79,15.26,7.15,431.26,8.30,88.90,1008.00,0.00,0.00,0.00,79.20,1.35,0,13.16,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1586377002
03/17/26 12:08:23,9.56,92.66,13.16,13.87,8.13,431.67,8.30,89.10,1008.00,0.00,0.00,0.00,77.90,1.35,0,13.16,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,319285144
03/17/26 12:09:21,9.56,94.76,14.03,14.30,8.72,431.87,8.30,89.00,1008.00,0.00,0.00,0.00,77.10,1.22,0,13.16,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3495881355
03/17/26 12:10:23,9.56,93.80,12.40,13.54,8.91,431.96,8.30,89.10,1008.00,0.00,0.00,0.00,75.40,1.21,0,13.16,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2885371196
03/17/26 12:11:20,9.56,95.39,11.75,13.81,8.66,431.98,8.30,89.10,1008.00,0.00,0.00,0.00,73.80,1.28,0,13.16,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1791433465
03/17/26 12:12:19,9.56,96.77,12.35,13.36,9.31,431.99,8.30,89.10,1008.00,0.00,0.00,0.00,76.00,1.30,0,13.16,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1791657804
03/17/26 12:13:21,9.56,95.22,12.32,14.13,8.11,432.00,8.30,89.20,1008.00,0.00,0.00,0.00,74.80,1.18,0,13.16,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1443548993
03/17/26 12:14:19,9.56,92.54,11.38,14.63,8.10,432.00,8.30,89.20,1008.00,0.00,0.00,0.00,80.40,1.72,0,13.16,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3214803197
03/17/26 12:15:21,9.56,95.75,11.88,14.53,8.08,432.00,8.20,89.20,1008.00,0.00,0.00,0.00,77.60,1.73,0,13.16,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1646200155
03/17/26 12:16:19,9.56,95.28,12.85,14.55,7.47,432.00,8.30,89.30,1008.00,0.00,0.07,0.07,75.30,1.42,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3267365434
03/17/26 12:17:23,9.56,95.59,11.62,14.68,9.30,432.00,8.30,89.20,1008.00,0.00,0.03,0.03,78.80,1.53,0,13.16,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204569390
03/17/26 12:18:21,9.56,99.55,11.84,15.16,8.63,432.00,8.20,89.20,1008.00,0.00,0.13,0.13,89.90,1.27,0,13.16,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,437255159
03/17/26 12:19:23,9.56,102.12,11.48,14.62,7.90,432.00,8.30,89.20,1008.00,0.00,0.08,0.08,83.50,0.91,0,13.16,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,808979663
03/17/26 12:20:20,9.56,100.16,11.42,14.96,7.79,432.00,8.30,89.30,1008.00,0.00,0.03,0.03,80.70,1.12,0,13.16,0.00,129.03,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473493764
03/17/26 12:21:21,9.56,100.21,11.83,14.38,8.88,432.00,8.30,89.40,1008.00,0.00,0.63,0.63,79.10,1.23,0,13.16,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,977343478
03/17/26 12:22:19,9.56,99.83,11.46,13.87,8.03,432.35,8.30,89.40,1008.00,0.00,0.38,0.38,85.80,1.24,0,13.16,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2609524582
03/17/26 12:23:22,9.56,98.71,13.07,13.66,8.81,432.77,8.30,89.50,1008.00,0.00,0.54,0.54,78.20,1.30,0,13.16,0.00,74.19,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3809145105
03/17/26 12:24:20,9.56,94.54,12.26,13.93,9.41,432.91,8.30,89.50,1008.00,0.00,0.20,0.20,73.70,1.08,0,13.16,0.00,74.19,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013941419
03/17/26 12:25:25,9.56,92.57,14.02,14.30,8.67,432.97,8.30,89.60,1008.00,0.00,0.15,0.40,78.80,1.11,0,13.16,0.00,158.06,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1984981770
03/17/26 12:26:22,9.56,94.34,12.52,15.51,7.83,432.93,8.30,89.40,1008.00,0.00,0.07,0.16,82.30,1.85,0,13.16,0.00,74.19,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4048541607
03/17/26 12:27:21,9.56,93.05,12.07,15.07,7.64,432.57,8.30,89.50,1008.00,0.00,0.02,0.06,75.30,1.17,0,13.16,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3503356910
03/17/26 12:28:24,9.56,91.37,13.97,14.74,7.86,432.20,8.30,89.50,1008.00,0.00,0.01,0.02,73.50,1.20,0,13.16,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4016841904
03/17/26 12:29:22,9.56,95.41,14.71,15.14,8.79,432.08,8.30,89.50,1008.00,0.00,0.23,0.25,80.60,1.26,0,13.16,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2038695862
03/17/26 12:30:25,9.56,94.90,13.01,14.27,9.77,432.03,8.30,89.50,1008.00,0.00,0.08,0.09,80.10,1.30,0,13.16,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,542601873
03/17/26 12:31:21,9.56,95.75,11.77,13.80,9.13,432.01,8.30,89.60,1008.00,0.00,0.03,0.03,76.50,0.88,0,13.16,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3988262388
03/17/26 12:32:25,9.56,92.37,12.55,14.21,8.52,432.00,8.30,89.60,1008.00,0.00,0.01,0.01,76.70,1.11,0,13.16,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3258534337
03/17/26 12:33:23,9.56,92.56,12.14,14.09,8.90,432.32,8.40,89.60,1008.00,0.00,0.26,0.26,63.80,0.78,0,13.16,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3455233447
03/17/26 12:34:26,9.56,93.60,14.14,14.43,8.02,432.73,8.40,89.60,1008.00,0.00,0.09,0.09,71.60,0.85,0,13.16,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,43478803
03/17/26 12:35:23,9.56,95.37,12.71,15.75,7.33,432.81,8.40,89.60,1008.00,0.00,0.03,0.23,84.30,1.23,0,13.16,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,78391158
03/17/26 12:36:26,9.56,95.56,13.97,15.79,6.83,432.93,8.40,89.60,1008.00,0.00,0.01,0.18,75.40,0.85,0,13.16,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3337000834
03/17/26 12:37:23,9.56,95.23,10.75,15.21,6.72,432.97,8.40,89.70,1008.00,0.00,0.00,0.06,77.90,1.32,0,13.16,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4127226596
03/17/26 12:38:26,9.56,93.94,12.79,14.24,6.97,432.99,8.40,89.70,1008.00,0.00,0.00,0.02,69.10,1.02,0,13.16,0.00,80.65,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1002584652
03/17/26 12:39:24,9.56,97.31,13.73,15.13,6.63,433.00,8.40,89.50,1008.00,0.00,0.00,0.28,72.00,1.04,0,13.16,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3296959515
03/17/26 12:40:21,9.56,97.20,13.57,14.63,7.55,433.00,8.40,89.60,1008.00,0.00,0.00,0.10,65.40,0.96,0,13.16,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,480366040
03/17/26 12:41:25,9.56,94.50,12.11,14.24,8.16,433.00,8.40,89.50,1008.00,0.00,0.00,0.04,63.40,0.97,0,13.16,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,94036640
03/17/26 12:42:22,9.56,92.60,12.32,14.61,7.29,433.00,8.40,89.30,1008.00,0.00,0.00,0.01,93.60,0.43,0,13.16,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,980486082
03/17/26 12:43:25,9.56,94.15,13.55,14.65,8.02,433.00,8.40,89.30,1008.00,0.00,0.00,0.00,86.40,0.48,0,13.16,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3139611569
03/17/26 12:44:24,9.56,94.46,14.91,14.03,7.99,433.00,8.40,89.30,1008.00,0.00,0.00,0.00,71.40,0.88,0,13.16,0.00,93.55,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2748655221
03/17/26 12:45:26,9.56,94.49,13.28,14.93,7.68,433.00,8.40,89.20,1008.00,0.00,0.00,0.00,80.90,1.33,0,13.16,0.00,96.77,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1429293894
03/17/26 12:46:24,9.56,95.04,14.12,14.67,7.60,433.00,8.40,89.20,1008.00,0.00,0.32,0.32,81.10,1.40,0,13.16,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3208439268
03/17/26 12:47:26,9.56,97.18,12.68,14.96,6.74,433.00,8.30,89.20,1008.00,0.00,0.14,0.14,75.10,1.20,0,13.16,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2884772884
03/17/26 12:48:24,9.56,96.93,12.18,14.51,7.60,433.00,8.30,89.20,1008.00,0.00,0.45,0.45,78.20,0.85,0,13.16,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3785250843
03/17/26 12:49:22,9.56,93.00,12.23,13.60,9.11,433.00,8.40,89.30,1008.00,0.00,0.53,0.53,76.60,0.72,0,13.16,0.00,80.65,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,875126407
03/17/26 12:50:24,9.56,97.00,13.85,14.10,8.75,433.00,8.40,89.20,1008.00,0.00,0.19,0.19,66.80,0.43,0,13.16,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22828984
03/17/26 12:51:22,9.56,97.63,14.21,13.72,8.41,433.52,8.40,89.30,1008.00,0.00,0.10,0.10,68.20,0.39,0,13.16,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1935160969
03/17/26 12:52:28,9.56,94.87,14.50,12.42,9.91,433.38,8.40,89.20,1008.00,0.00,0.19,0.19,67.30,0.75,0,13.13,0.00,109.68,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857640451
03/17/26 12:53:26,9.56,94.54,12.67,13.45,8.66,433.14,8.40,89.20,1008.00,0.00,0.07,0.07,67.10,0.93,0,13.16,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4277098144
03/17/26 12:54:24,9.56,94.53,11.49,14.20,8.51,433.06,8.30,89.10,1008.00,0.00,0.03,0.03,70.80,1.09,0,13.16,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,451037828
03/17/26 12:55:26,9.56,92.94,11.72,15.56,7.06,433.02,8.30,89.00,1008.00,0.00,0.02,0.02,67.90,0.96,0,13.16,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1862985787
03/17/26 12:56:24,9.56,95.51,12.97,14.83,8.37,433.01,8.30,89.00,1008.00,0.00,0.01,0.01,89.20,0.88,0,13.16,0.00,93.55,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,471622041
03/17/26 12:57:26,9.56,94.25,12.78,13.72,9.12,433.00,8.30,89.10,1008.00,0.00,0.00,0.00,72.80,0.77,0,13.16,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1542591230
03/17/26 12:58:28,9.56,93.01,12.59,13.87,8.88,433.00,8.30,89.10,1008.00,0.00,0.00,0.00,74.80,0.98,0,13.16,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3733197433
03/17/26 12:59:26,9.56,93.73,8.15,14.60,7.70,432.81,8.30,89.10,1008.00,0.00,0.00,0.00,84.30,0.83,0,13.16,0.00,77.42,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,432934523
03/17/26 13:00:24,9.56,94.80,12.66,13.95,7.92,432.93,8.30,89.00,1008.00,0.00,0.00,0.00,73.80,0.89,0,13.16,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2452543983
03/17/26 13:01:26,9.56,92.16,11.99,14.55,7.14,432.36,8.20,89.00,1008.00,0.00,0.00,0.00,72.20,1.02,0,13.16,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,322276000
03/17/26 13:02:28,9.56,94.21,10.42,13.23,8.44,432.13,8.20,89.00,1008.00,0.00,0.00,0.00,69.70,0.94,0,13.16,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,602550285
03/17/26 13:03:26,9.56,93.04,11.61,13.51,8.00,432.05,8.20,88.90,1008.00,0.00,0.00,0.00,79.60,0.91,0,13.16,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106250142
03/17/26 13:04:24,9.56,95.92,12.08,14.02,8.34,432.02,8.20,88.90,1008.00,0.00,0.00,0.00,83.50,0.47,0,13.16,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3400165485
03/17/26 13:05:27,9.56,99.16,12.88,14.35,7.82,432.01,8.20,88.90,1008.00,0.00,0.33,0.33,68.70,0.51,0,13.16,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,421296579
03/17/26 13:06:24,9.56,96.43,10.63,12.34,10.48,432.09,8.20,88.90,1008.00,0.00,0.12,0.12,58.50,0.37,0,13.16,0.00,90.32,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3682533175
03/17/26 13:07:27,9.56,93.40,12.41,14.29,8.03,432.03,8.20,88.90,1008.00,0.00,0.04,0.04,50.60,0.30,0,13.16,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1163489970
03/17/26 13:08:24,9.56,96.44,12.43,13.83,7.43,432.01,8.20,88.90,1008.00,0.00,0.32,0.32,67.20,0.55,0,13.16,0.00,93.55,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1936532912
