DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,22,-5,-18,6,0,0.00000,0.00000,0,CRC
09/06/26 22:38:53,25.20,154.01,6.01,9.68,8.60,408.92,26.40,33.70,1.44,2.28,2.28,0.00,0.00,1,12.85,79.27,33.96,1,-10,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3409226186
09/06/26 22:39:53,25.20,152.62,7.25,9.06,8.78,408.97,26.40,33.80,1.28,2.33,2.33,0.00,0.00,1,12.88,84.12,27.36,1,-11,49,0,0,STAT,60,LAT,LON,W,ÿÿ,2654260624
09/06/26 22:40:53,25.20,156.98,9.77,8.67,9.53,409.49,26.30,33.80,1.65,2.44,2.44,0.00,0.00,1,12.88,87.27,28.44,1,-12,48,1,0,STAT,60,LAT,LON,W,ÿÿ,2733364629
09/06/26 22:41:50,25.22,165.18,9.06,9.45,9.69,409.80,26.30,34.20,1.63,2.46,2.46,0.00,0.00,1,12.85,89.72,32.68,1,-12,48,1,0,STAT,60,LAT,LON,W,ÿÿ,1904280118
09/06/26 22:42:50,25.26,161.98,8.95,8.80,9.45,409.93,26.30,34.20,1.75,2.80,2.80,0.00,0.00,1,12.88,91.24,29.21,1,-12,49,2,0,STAT,60,LAT,LON,W,ÿÿ,318782256
09/06/26 22:43:50,25.27,166.69,8.34,9.41,9.78,409.98,26.20,34.40,1.44,2.62,2.84,0.00,0.00,1,12.85,87.52,31.56,1,-13,48,1,0,STAT,60,LAT,LON,W,ÿÿ,2341813673
09/06/26 22:44:50,25.29,167.70,6.86,9.73,8.29,409.99,26.30,34.40,1.49,2.30,2.44,0.00,0.00,1,12.88,85.73,25.11,1,-14,49,1,0,STAT,60,LAT,LON,W,ÿÿ,599752458
09/06/26 22:45:50,25.30,172.43,8.12,9.54,9.97,410.00,26.30,34.50,1.33,2.00,2.05,0.00,0.00,1,12.88,84.44,25.17,1,-16,50,1,0,STAT,60,LAT,LON,W,ÿÿ,1251682931
09/06/26 22:46:50,25.30,175.59,6.74,9.89,9.05,410.46,26.30,34.50,1.25,1.93,1.94,0.00,0.00,1,12.85,85.10,36.98,1,-17,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3898463382
09/06/26 22:47:51,25.30,182.20,7.34,9.84,9.02,410.81,26.20,34.60,1.24,2.01,2.02,0.00,0.00,1,12.85,87.52,32.73,1,-16,51,0,0,STAT,60,LAT,LON,W,ÿÿ,3860779618
09/06/26 22:48:51,25.30,192.01,6.76,9.86,7.86,410.39,26.00,34.80,1.45,2.06,2.07,0.00,0.00,1,12.85,91.27,30.29,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3817195932
09/06/26 22:49:51,25.30,189.48,7.66,10.02,7.70,410.14,25.90,34.90,1.69,2.46,2.46,0.00,0.00,1,12.88,93.90,29.26,1,-17,50,1,0,STAT,60,LAT,LON,W,ÿÿ,2000647836
09/06/26 22:50:51,25.30,175.35,6.81,8.98,8.62,410.09,25.90,34.90,1.86,2.20,2.29,0.00,0.00,1,12.88,94.18,24.79,1,-15,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3664290871
09/06/26 22:51:54,25.30,161.95,6.84,10.07,8.91,410.03,25.90,35.20,1.44,2.22,2.25,0.00,0.00,1,12.85,88.53,26.70,1,-12,49,2,0,STAT,60,LAT,LON,W,ÿÿ,3258695354
09/06/26 22:52:51,25.31,168.39,7.78,9.97,8.21,410.01,25.90,35.20,1.62,2.29,2.30,0.00,0.00,1,12.88,92.52,27.21,1,-14,49,1,0,STAT,60,LAT,LON,W,ÿÿ,2387985199
09/06/26 22:53:51,25.34,181.06,6.58,9.69,10.20,409.84,26.00,35.20,1.34,1.85,1.85,0.00,0.00,1,12.88,111.59,29.26,1,-15,50,1,1,STAT,60,LAT,LON,W,ÿÿ,3496046302
09/06/26 22:54:51,25.37,222.01,5.60,9.95,10.05,409.65,26.00,35.20,1.10,1.81,1.81,0.00,0.00,1,12.88,125.99,25.01,1,-18,51,2,1,STAT,60,LAT,LON,W,ÿÿ,2314246644
09/06/26 22:55:51,25.39,240.21,5.91,9.78,9.06,409.51,26.00,35.10,0.89,1.67,1.67,0.00,0.00,1,12.88,126.59,26.92,1,-18,51,1,0,STAT,60,LAT,LON,W,ÿÿ,935333467
09/06/26 22:56:51,25.40,233.02,6.00,9.94,9.45,409.48,26.10,35.30,0.65,1.57,1.57,0.00,0.00,1,12.88,123.32,29.11,1,-19,50,2,0,STAT,60,LAT,LON,W,ÿÿ,3385572511
09/06/26 22:57:53,25.40,221.61,6.84,9.76,9.25,409.17,26.10,34.90,1.08,2.28,2.28,0.00,0.00,1,12.88,117.59,29.69,1,-18,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3862332642
09/06/26 22:58:53,25.40,224.30,4.54,9.15,10.66,409.06,26.20,35.00,1.49,2.52,2.52,0.00,0.00,1,12.88,113.91,28.32,1,-20,51,0,0,STAT,60,LAT,LON,W,ÿÿ,274943733
09/06/26 22:59:53,25.40,225.38,6.13,9.34,9.08,409.02,26.20,35.00,1.66,2.40,2.40,0.00,0.00,1,12.88,114.93,29.57,1,-18,52,1,0,STAT,60,LAT,LON,W,ÿÿ,2636076721
09/06/26 23:00:53,25.40,218.29,7.31,9.42,8.59,409.09,26.20,34.90,1.43,2.12,2.12,0.00,0.00,1,12.88,114.71,27.05,1,-16,51,0,0,STAT,60,LAT,LON,W,ÿÿ,2379157099
09/06/26 23:01:53,25.44,211.54,5.93,9.80,9.22,409.03,26.30,34.80,1.43,2.10,2.10,0.00,0.00,1,12.88,114.41,26.39,1,-17,53,1,0,STAT,60,LAT,LON,W,ÿÿ,3972495648
09/06/26 23:02:54,25.47,223.66,5.42,9.66,9.48,409.08,26.30,35.00,1.27,2.11,2.11,0.00,0.00,1,12.88,115.50,33.89,1,-17,52,1,0,STAT,60,LAT,LON,W,ÿÿ,392214154
09/06/26 23:03:54,25.49,223.40,4.66,10.14,8.57,409.10,26.30,35.20,1.37,2.29,2.29,0.00,0.00,1,12.88,115.63,26.39,1,-17,52,0,0,STAT,60,LAT,LON,W,ÿÿ,100727590
09/06/26 23:04:54,25.50,221.41,7.63,9.96,8.53,409.49,26.30,35.10,1.49,2.34,2.43,0.00,0.00,1,12.88,115.57,29.10,1,-16,51,0,0,STAT,60,LAT,LON,W,ÿÿ,700147163
09/06/26 23:05:54,25.50,225.94,7.37,9.55,8.52,409.82,26.30,35.10,1.33,2.34,2.44,0.00,0.00,1,12.88,114.19,30.11,1,-17,50,0,0,STAT,60,LAT,LON,W,ÿÿ,292856610
09/06/26 23:06:55,25.55,231.62,6.92,9.65,7.65,410.60,26.30,35.00,1.09,2.17,2.20,0.00,0.00,1,12.88,111.94,32.36,1,-16,52,0,0,STAT,60,LAT,LON,W,ÿÿ,2122923423
09/06/26 23:07:54,25.59,232.72,9.19,9.24,7.75,411.51,26.30,35.00,1.53,2.62,2.63,0.00,0.00,1,12.88,106.70,28.92,1,-17,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3085194822
09/06/26 23:08:54,25.60,222.34,6.48,9.78,7.68,411.76,26.30,35.00,1.41,2.40,2.65,0.00,0.00,1,12.85,86.48,28.80,1,-17,53,0,0,STAT,60,LAT,LON,W,ÿÿ,225196639
09/06/26 23:09:54,25.61,207.14,7.89,10.78,7.24,411.77,26.30,35.00,1.97,3.12,3.20,0.00,0.00,1,12.85,71.84,27.25,1,-15,52,0,0,STAT,60,LAT,LON,W,ÿÿ,3609065145
09/06/26 23:10:55,25.66,203.53,7.96,9.81,8.07,411.76,26.30,34.90,1.58,2.64,2.67,0.00,0.00,1,12.85,63.27,26.30,1,-14,53,1,0,STAT,60,LAT,LON,W,ÿÿ,1329471292
09/06/26 23:11:55,25.69,208.07,7.95,10.56,7.72,411.27,26.20,35.10,1.94,3.06,3.12,0.00,0.00,1,12.85,59.23,28.83,1,-16,52,0,0,STAT,60,LAT,LON,W,ÿÿ,392231385
09/06/26 23:12:55,25.70,196.07,8.73,9.92,9.65,411.45,26.20,35.10,1.74,2.95,3.10,0.00,0.00,1,12.85,61.26,34.85,1,-15,51,1,1,STAT,60,LAT,LON,W,ÿÿ,184092138
09/06/26 23:13:55,25.71,207.42,7.77,10.89,9.65,411.32,26.10,35.30,1.74,2.83,2.99,0.00,0.00,1,12.85,71.03,28.21,1,-18,50,1,1,STAT,60,LAT,LON,W,ÿÿ,585754512
09/06/26 23:14:55,25.71,197.71,7.16,10.76,8.41,411.69,26.00,35.40,1.53,2.21,2.37,0.00,0.00,1,12.85,65.44,35.35,1,-16,51,0,0,STAT,60,LAT,LON,W,ÿÿ,1346317305
09/06/26 23:15:56,25.71,198.24,10.29,9.68,8.16,412.23,25.90,35.00,1.71,2.33,2.38,0.00,0.00,1,12.85,57.49,29.70,1,-15,49,0,0,STAT,60,LAT,LON,W,ÿÿ,3984426626
09/06/26 23:16:56,25.71,186.71,10.13,9.41,8.72,411.62,25.80,35.20,1.91,2.94,2.96,0.00,0.00,1,12.85,56.00,26.74,1,-15,50,1,0,STAT,60,LAT,LON,W,ÿÿ,3228576833
09/06/26 23:17:52,25.71,181.55,7.25,10.22,9.90,411.24,25.80,35.30,1.87,2.70,2.70,0.00,0.00,1,12.85,52.49,28.75,1,-16,51,2,0,STAT,60,LAT,LON,W,ÿÿ,1061285869
09/06/26 23:18:52,25.71,179.29,5.95,9.64,9.55,411.08,25.80,35.40,1.78,2.87,3.05,0.00,0.00,1,12.85,48.44,32.30,1,-15,52,2,1,STAT,60,LAT,LON,W,ÿÿ,2801780625
09/06/26 23:19:52,25.71,207.20,6.09,10.72,9.76,411.03,25.70,35.80,1.57,2.78,2.83,0.00,0.00,1,12.85,45.82,29.75,1,-17,52,1,1,STAT,60,LAT,LON,W,ÿÿ,2472176922
09/06/26 23:20:53,25.71,202.04,9.57,10.65,8.77,411.01,25.70,35.70,1.81,2.58,2.78,0.00,0.00,1,12.85,43.16,27.71,1,-16,50,0,0,STAT,60,LAT,LON,W,ÿÿ,572535463
09/06/26 23:21:53,25.71,228.92,9.65,11.03,8.76,411.23,25.60,35.70,1.54,2.49,2.79,0.00,0.00,1,12.85,39.97,29.91,1,-18,50,1,1,STAT,60,LAT,LON,W,ÿÿ,4288155154
09/06/26 23:22:53,25.71,263.57,10.45,10.91,7.45,411.73,25.60,35.70,1.08,1.92,2.02,0.00,0.00,1,12.85,42.57,28.46,1,-17,50,1,1,STAT,60,LAT,LON,W,ÿÿ,1423046607
09/06/26 23:23:53,25.71,258.72,8.59,10.80,8.15,412.05,25.50,35.80,1.14,2.12,2.15,0.00,0.00,1,12.85,43.32,36.91,1,-17,50,1,1,STAT,60,LAT,LON,W,ÿÿ,3737486226
09/06/26 23:24:53,25.70,277.54,7.65,11.03,8.43,412.67,25.40,35.80,1.11,2.11,2.11,0.00,0.00,1,12.85,48.80,27.40,1,-16,51,1,1,STAT,60,LAT,LON,W,ÿÿ,2798857048
09/06/26 23:25:53,25.69,250.92,6.79,10.62,8.35,412.88,25.30,35.90,1.45,2.57,2.88,0.00,0.00,1,12.85,59.25,30.25,1,-15,51,2,1,STAT,60,LAT,LON,W,ÿÿ,4235577328
09/06/26 23:26:53,25.68,225.11,7.55,10.00,7.60,412.96,25.30,35.90,1.24,2.41,2.50,0.00,0.00,1,12.85,87.30,31.54,1,-16,51,1,1,STAT,60,LAT,LON,W,ÿÿ,402400059
09/06/26 23:27:54,25.66,222.85,9.18,9.55,8.65,412.99,25.20,36.00,1.30,2.13,2.16,0.00,0.00,1,12.85,106.78,32.16,1,-17,50,0,0,STAT,60,LAT,LON,W,ÿÿ,3282929967
09/06/26 23:28:54,25.63,249.52,10.19,10.08,8.02,412.99,25.10,36.00,1.67,2.49,2.50,0.00,0.00,1,12.88,116.59,30.94,1,-18,49,0,1,STAT,60,LAT,LON,W,ÿÿ,960024529
09/06/26 23:29:54,25.61,221.88,7.42,10.35,7.35,412.46,25.10,36.10,1.18,2.23,2.24,0.00,0.00,1,12.88,118.52,32.97,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,2635283375
09/06/26 23:30:54,25.61,217.14,11.02,9.53,8.52,412.08,25.00,36.10,1.42,2.20,2.20,0.00,0.00,1,12.85,111.91,29.18,1,-18,49,1,0,STAT,60,LAT,LON,W,ÿÿ,4013015718
09/06/26 23:31:54,25.61,198.87,7.13,10.26,9.11,411.38,24.90,36.20,1.14,2.07,2.07,0.00,0.00,1,12.88,117.30,28.55,1,-18,51,2,1,STAT,60,LAT,LON,W,ÿÿ,1693371013
09/06/26 23:32:54,25.61,190.33,7.93,11.19,8.23,411.13,25.00,36.50,1.30,2.19,2.19,0.00,0.00,1,12.88,119.92,30.45,1,-18,50,2,0,STAT,60,LAT,LON,W,ÿÿ,692348940
09/06/26 23:33:55,25.61,192.45,7.44,11.26,8.09,411.05,25.10,36.30,1.06,2.26,2.26,0.00,0.00,1,12.88,119.64,36.80,1,-18,50,2,1,STAT,60,LAT,LON,W,ÿÿ,2611748918
09/06/26 23:34:55,25.61,193.05,7.24,10.75,9.14,411.02,25.20,36.40,1.24,2.42,2.42,0.00,0.00,1,12.88,115.94,28.80,1,-17,51,1,1,STAT,60,LAT,LON,W,ÿÿ,1946826342
09/06/26 23:35:56,25.61,198.30,10.26,9.67,8.67,411.01,25.40,36.10,1.14,1.92,1.92,0.00,0.00,1,12.88,115.01,26.42,1,-17,51,1,1,STAT,60,LAT,LON,W,ÿÿ,1558155433
09/06/26 23:36:56,25.61,210.48,8.00,10.89,8.90,411.00,25.50,36.00,1.01,2.29,2.29,0.00,0.00,1,12.88,112.01,26.78,1,-20,51,1,1,STAT,60,LAT,LON,W,ÿÿ,917453512
09/06/26 23:37:56,25.62,195.00,7.57,11.18,7.31,411.00,25.60,36.00,1.18,2.10,2.10,0.00,0.00,1,12.88,105.07,27.01,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,23493916
09/06/26 23:38:55,25.67,198.26,5.91,11.05,6.77,411.00,25.80,35.70,0.78,1.68,1.68,0.00,0.00,1,12.85,102.87,40.42,1,-18,54,1,0,STAT,60,LAT,LON,W,ÿÿ,2989928489
09/06/26 23:39:56,25.69,196.45,8.04,10.99,6.12,411.00,26.00,35.30,0.77,1.71,1.71,0.00,0.00,1,12.88,99.30,30.96,1,-17,53,1,0,STAT,60,LAT,LON,W,ÿÿ,954905797
09/06/26 23:40:56,25.70,200.07,10.05,10.89,7.02,411.00,26.10,34.90,0.97,1.85,1.96,0.00,0.00,1,12.88,98.34,33.36,1,-18,52,1,0,STAT,60,LAT,LON,W,ÿÿ,950421346
09/06/26 23:41:56,25.71,201.69,8.44,10.71,7.71,410.96,26.20,34.70,1.38,2.27,2.30,0.00,0.00,1,12.88,94.74,29.84,1,-18,52,2,0,STAT,60,LAT,LON,W,ÿÿ,3285420700
09/06/26 23:42:56,25.75,200.22,6.67,11.67,7.19,410.78,26.30,34.70,1.12,1.77,1.94,0.00,0.00,1,12.88,94.17,28.08,1,-18,53,2,0,STAT,60,LAT,LON,W,ÿÿ,2283351297
09/06/26 23:43:57,25.79,200.70,8.67,10.29,8.11,410.57,26.40,34.50,1.34,1.84,1.90,0.00,0.00,1,12.88,92.06,30.37,1,-18,54,1,0,STAT,60,LAT,LON,W,ÿÿ,3761591538
09/06/26 23:44:57,25.80,191.30,6.08,10.84,7.20,410.20,26.50,34.40,1.44,2.07,2.49,0.00,0.00,1,12.88,91.76,29.80,1,-16,54,0,0,STAT,60,LAT,LON,W,ÿÿ,2252456384
09/06/26 23:45:58,25.81,199.81,5.58,10.44,6.72,410.41,26.40,34.10,1.35,2.26,2.69,0.00,0.00,1,12.88,92.43,28.51,1,-18,56,1,0,STAT,60,LAT,LON,W,ÿÿ,764293984
09/06/26 23:46:58,25.84,188.41,8.32,9.49,7.09,410.79,26.40,34.10,1.50,2.80,2.94,0.00,0.00,1,12.88,92.11,26.73,1,-16,53,0,0,STAT,60,LAT,LON,W,ÿÿ,1653118703
09/06/26 23:47:58,25.88,240.45,7.79,10.02,7.71,410.93,26.30,34.10,1.81,2.67,2.88,0.00,0.00,1,12.88,91.16,27.02,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,1371202878
09/06/26 23:48:58,25.90,367.22,8.22,9.11,8.76,411.48,26.30,34.00,1.80,2.77,2.83,0.00,0.00,1,12.88,88.72,33.16,1,-16,53,1,0,STAT,60,LAT,LON,W,ÿÿ,3233800092
09/06/26 23:49:59,25.91,293.53,8.01,9.92,8.69,411.41,26.20,34.20,1.54,2.51,2.73,0.00,0.00,1,12.85,87.69,35.57,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3970379705
09/06/26 23:50:59,25.91,238.14,10.96,8.22,8.74,411.14,25.90,34.00,1.21,2.19,2.53,0.00,0.00,1,12.88,87.27,29.07,1,-16,52,1,0,STAT,60,LAT,LON,W,ÿÿ,4235532080
09/06/26 23:51:59,25.91,211.56,5.39,9.08,8.32,410.59,25.80,34.50,1.48,2.11,2.27,0.00,0.00,1,12.88,86.20,29.47,1,-17,52,1,0,STAT,60,LAT,LON,W,ÿÿ,3847226893
09/06/26 23:52:59,25.92,194.20,5.48,8.98,8.46,410.42,25.60,34.70,1.15,2.11,2.17,0.00,0.00,1,12.88,82.69,24.82,1,-17,53,1,0,STAT,60,LAT,LON,W,ÿÿ,3263344427
09/06/26 23:53:59,25.95,182.27,4.99,9.70,9.78,410.15,25.50,35.00,0.99,2.13,2.15,0.00,0.00,1,12.85,80.03,28.18,1,-13,53,1,0,STAT,60,LAT,LON,W,ÿÿ,1310223994
09/06/26 23:54:59,25.98,183.79,4.31,9.75,8.04,410.05,25.50,35.20,1.32,2.42,2.43,0.00,0.00,1,12.85,73.25,33.88,1,-14,53,1,1,STAT,60,LAT,LON,W,ÿÿ,2519249881
09/06/26 23:56:00,25.98,199.61,6.03,9.63,8.13,409.79,25.30,35.20,1.45,2.16,2.16,0.00,0.00,1,12.85,67.08,28.60,1,-17,53,2,0,STAT,60,LAT,LON,W,ÿÿ,3417044059
09/06/26 23:57:00,25.99,193.75,5.44,9.87,9.38,409.77,25.30,35.30,1.69,2.51,2.51,0.00,0.00,1,12.85,65.97,26.11,1,-16,53,2,1,STAT,60,LAT,LON,W,ÿÿ,1543274072
09/06/26 23:58:00,25.98,195.71,8.60,8.94,9.54,409.31,25.10,35.30,1.63,2.15,2.15,0.00,0.00,1,12.85,71.28,29.78,1,-18,51,2,1,STAT,60,LAT,LON,W,ÿÿ,2120589576
09/06/26 23:59:00,25.95,192.38,6.85,8.67,10.09,409.11,25.00,35.60,1.20,2.18,2.18,0.00,0.00,1,12.85,71.16,29.57,1,-18,51,2,1,STAT,60,LAT,LON,W,ÿÿ,3866874526
09/07/26 00:00:00,25.92,185.12,6.00,8.59,11.09,409.04,24.90,35.80,0.94,1.88,1.88,0.00,0.00,1,12.85,70.05,33.05,1,-17,51,2,1,STAT,60,LAT,LON,W,ÿÿ,2653498088
09/07/26 00:01:00,25.92,191.17,3.74,8.80,11.98,409.01,24.70,36.20,1.01,1.94,1.94,0.00,0.00,1,12.85,67.70,29.25,1,-19,52,2,1,STAT,60,LAT,LON,W,ÿÿ,1466544747
09/07/26 00:02:00,25.91,183.31,5.09,9.71,8.78,409.00,24.70,36.30,1.00,2.03,2.03,0.00,0.00,1,12.85,62.33,32.98,1,-17,52,2,0,STAT,60,LAT,LON,W,ÿÿ,351626255
09/07/26 00:03:01,25.91,189.91,6.10,9.17,10.78,409.23,24.70,36.30,1.00,2.00,2.00,0.00,0.00,1,12.85,61.76,25.90,1,-18,51,2,2,STAT,60,LAT,LON,W,ÿÿ,3410525614
09/07/26 00:04:01,25.91,188.96,6.00,10.10,11.46,409.65,24.60,36.50,0.53,1.31,1.31,0.00,0.00,1,12.85,55.20,33.60,1,-17,52,2,2,STAT,60,LAT,LON,W,ÿÿ,1240228267
09/07/26 00:04:56,25.91,192.30,6.01,10.07,10.67,409.25,24.60,36.60,0.84,1.75,1.75,0.00,0.00,1,12.85,58.15,44.64,1,-18,52,3,2,STAT,60,LAT,LON,W,ÿÿ,1531210600
09/07/26 00:05:56,25.90,201.15,7.24,9.56,10.63,408.77,24.50,36.70,0.91,1.72,1.72,0.00,0.00,1,12.85,61.14,30.27,1,-18,52,2,2,STAT,60,LAT,LON,W,ÿÿ,1888949110
09/07/26 00:06:56,25.89,206.69,6.14,10.10,9.90,408.92,24.40,36.90,1.25,2.27,2.32,0.00,0.00,1,12.85,64.78,26.93,1,-17,52,3,2,STAT,60,LAT,LON,W,ÿÿ,2038237179
09/07/26 00:07:57,25.84,205.12,5.58,10.92,10.30,409.32,24.30,36.90,1.23,1.98,1.99,0.00,0.00,1,12.85,64.35,27.84,1,-18,50,3,2,STAT,60,LAT,LON,W,ÿÿ,794428680
09/07/26 00:08:57,25.82,200.76,6.69,9.85,9.93,409.11,24.30,37.10,1.25,1.89,1.89,0.00,0.00,1,12.85,61.54,29.70,1,-18,51,2,2,STAT,60,LAT,LON,W,ÿÿ,3338520036
09/07/26 00:09:57,25.81,204.08,5.93,9.91,11.71,409.04,24.20,37.20,0.92,1.76,1.76,0.00,0.00,1,12.85,61.49,29.84,1,-21,51,2,2,STAT,60,LAT,LON,W,ÿÿ,2527161982
09/07/26 00:10:57,25.81,195.63,5.28,10.80,10.23,409.01,24.20,37.50,0.90,1.81,1.81,0.00,0.00,1,12.85,62.86,27.73,1,-18,51,2,3,STAT,60,LAT,LON,W,ÿÿ,1082232923
09/07/26 00:11:57,25.81,209.23,7.21,10.94,8.32,409.01,24.20,37.50,1.06,1.43,1.43,0.00,0.00,1,12.85,62.82,32.43,1,-20,50,2,2,STAT,60,LAT,LON,W,ÿÿ,716744361
09/07/26 00:12:57,25.81,217.97,6.60,11.26,8.85,409.42,24.10,37.70,1.37,1.99,1.99,0.00,0.00,1,12.85,64.48,31.34,1,-20,50,2,2,STAT,60,LAT,LON,W,ÿÿ,183030837
09/07/26 00:13:57,25.81,217.49,3.93,10.65,10.48,409.31,24.10,37.90,1.60,2.66,2.66,0.00,0.00,1,12.85,61.74,35.45,1,-20,51,2,2,STAT,60,LAT,LON,W,ÿÿ,646389021
09/07/26 00:15:08,25.81,216.96,6.95,10.50,9.87,409.23,24.00,38.10,1.40,2.33,2.33,0.00,0.00,1,12.85,59.49,31.99,1,-20,49,2,2,STAT,60,LAT,LON,W,ÿÿ,1967630196
09/07/26 00:15:59,25.81,210.73,5.75,10.77,9.62,409.10,23.90,38.30,1.81,2.90,2.90,0.00,0.00,1,12.85,58.56,30.79,1,-20,50,2,2,STAT,60,LAT,LON,W,ÿÿ,2733552215
09/07/26 00:16:59,25.79,212.79,7.50,10.92,9.31,409.07,23.90,38.50,1.94,3.10,3.28,0.00,0.00,1,12.85,61.57,29.71,1,-21,49,3,1,STAT,60,LAT,LON,W,ÿÿ,2044354440
09/07/26 00:18:00,25.78,212.35,4.90,11.12,8.61,409.64,23.90,38.50,1.61,2.41,2.46,0.00,0.00,1,12.85,63.68,29.03,1,-18,50,3,2,STAT,60,LAT,LON,W,ÿÿ,2378761460
09/07/26 00:19:00,25.75,224.29,6.26,11.16,9.20,409.87,23.80,38.60,1.37,2.18,2.19,0.00,0.00,1,12.85,64.09,26.96,1,-21,49,2,2,STAT,60,LAT,LON,W,ÿÿ,695815071
09/07/26 00:20:00,25.72,217.23,6.92,11.09,8.83,409.96,23.80,38.80,1.74,2.65,2.90,0.00,0.00,1,12.85,62.61,26.66,1,-20,49,2,2,STAT,60,LAT,LON,W,ÿÿ,2054770966
09/07/26 00:21:00,25.71,220.53,8.18,11.62,9.94,409.98,23.70,39.00,1.37,2.13,2.23,0.00,0.00,1,12.85,61.79,27.18,1,-19,49,3,2,STAT,60,LAT,LON,W,ÿÿ,167465093
09/07/26 00:22:00,25.71,227.33,7.91,11.27,10.70,409.99,23.70,39.20,1.23,2.28,2.31,0.00,0.00,1,12.85,59.83,28.04,1,-20,48,2,2,STAT,60,LAT,LON,W,ÿÿ,3003878664
09/07/26 00:23:00,25.71,222.42,8.01,11.64,10.06,410.00,23.60,39.20,1.30,2.04,2.05,0.00,0.00,1,12.85,60.20,29.09,1,-20,49,2,3,STAT,60,LAT,LON,W,ÿÿ,113169192
09/07/26 00:24:00,25.71,216.09,7.15,11.54,10.78,409.79,23.50,39.40,1.44,1.97,1.97,0.00,0.00,1,12.85,58.67,30.18,1,-19,50,2,3,STAT,60,LAT,LON,W,ÿÿ,4241308462
09/07/26 00:25:01,25.70,219.35,6.80,11.67,9.34,409.31,23.50,39.70,1.75,2.57,2.57,0.00,0.00,1,12.85,57.68,27.68,1,-18,49,2,2,STAT,60,LAT,LON,W,ÿÿ,3302315016
09/07/26 00:26:03,25.68,220.47,7.27,12.85,7.78,409.11,23.40,39.90,1.64,2.41,2.41,0.00,0.00,1,12.85,56.15,37.84,1,-18,48,2,2,STAT,60,LAT,LON,W,ÿÿ,3540068508
09/07/26 00:27:03,25.63,228.99,7.92,12.37,9.02,409.04,23.40,40.10,1.70,2.83,2.96,0.00,0.00,1,12.85,55.50,29.27,1,-19,48,2,2,STAT,60,LAT,LON,W,ÿÿ,997773192
09/07/26 00:28:03,25.62,232.20,6.35,12.85,9.66,409.01,23.30,40.40,1.49,2.64,2.68,0.00,0.00,1,12.85,55.03,28.59,1,-20,49,3,3,STAT,60,LAT,LON,W,ÿÿ,3410300938
09/07/26 00:29:03,25.61,238.33,8.40,12.76,9.37,409.62,23.30,40.50,1.78,2.75,2.76,0.00,0.00,1,12.85,53.83,29.11,1,-21,48,2,3,STAT,60,LAT,LON,W,ÿÿ,594729
09/07/26 00:30:03,25.61,230.71,9.37,12.38,8.88,409.71,23.20,40.50,1.51,2.23,2.23,0.00,0.00,1,12.85,53.91,27.40,1,-18,48,3,2,STAT,60,LAT,LON,W,ÿÿ,2590360878
09/07/26 00:31:04,25.61,237.28,8.58,11.77,9.12,409.25,23.20,40.60,1.38,2.39,2.39,0.00,0.00,1,12.85,52.39,32.78,1,-21,48,2,2,STAT,60,LAT,LON,W,ÿÿ,1983467349
09/07/26 00:32:04,25.59,240.35,6.94,12.80,8.33,409.09,23.10,40.80,1.54,2.64,2.81,0.00,0.00,1,12.85,51.83,28.73,1,-22,48,2,2,STAT,60,LAT,LON,W,ÿÿ,6732119
09/07/26 00:33:04,25.54,237.88,6.23,12.31,8.34,409.03,23.10,40.80,1.35,2.07,2.13,0.00,0.00,1,12.85,50.78,30.74,1,-23,48,3,2,STAT,60,LAT,LON,W,ÿÿ,1617131382
09/07/26 00:34:04,25.52,245.63,6.43,12.28,7.90,408.55,23.10,40.70,1.37,2.33,2.52,0.00,0.00,1,12.85,49.38,30.48,1,-22,48,2,2,STAT,60,LAT,LON,W,ÿÿ,2995186290
09/07/26 00:35:04,25.51,276.41,6.07,12.49,7.64,408.74,23.00,40.60,1.57,2.56,2.64,0.00,0.00,1,12.85,48.20,30.28,1,-20,48,3,2,STAT,60,LAT,LON,W,ÿÿ,1164383965
09/07/26 00:36:04,25.51,277.41,5.83,13.01,6.26,409.14,23.00,40.60,1.37,2.37,2.40,0.00,0.00,1,12.85,46.31,32.43,1,-20,48,4,2,STAT,60,LAT,LON,W,ÿÿ,3831740959
09/07/26 00:37:04,25.51,258.27,4.75,13.32,7.54,409.61,23.00,40.80,1.25,2.10,2.11,0.00,0.00,1,12.85,45.49,26.51,1,-21,49,4,3,STAT,60,LAT,LON,W,ÿÿ,2137058742
09/07/26 00:38:04,25.51,249.43,4.64,13.34,8.59,409.45,23.00,40.90,1.76,2.54,2.55,0.00,0.00,1,12.85,44.70,28.67,1,-21,47,3,3,STAT,60,LAT,LON,W,ÿÿ,1352840298
