DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 20:54:01,18.14,172.98,16.08,12.02,9.14,435.50,16.60,77.10,1015.00,2.52,4.66,5.24,75.90,0.44,1,13.38,149.94,82.94,1,-13,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434572718
08/30/26 20:55:01,18.14,156.67,13.67,11.33,9.44,435.53,16.50,78.30,1015.00,2.84,5.18,5.45,71.20,0.23,1,13.38,139.81,78.24,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2079990831
08/30/26 20:56:02,18.13,155.61,13.39,12.05,8.95,435.75,16.50,79.00,1015.00,2.83,5.13,5.33,6.90,0.23,1,13.38,118.34,80.17,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316461027
08/30/26 20:57:03,18.08,146.92,13.20,11.78,7.35,434.76,16.40,78.70,1015.00,2.26,4.45,4.63,354.60,0.21,1,13.34,109.61,80.63,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108115881
08/30/26 20:57:58,18.06,138.27,12.68,12.13,6.94,434.83,16.40,78.90,1015.00,2.67,4.39,4.71,26.10,0.20,1,13.38,133.43,81.24,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892950658
08/30/26 20:58:59,18.05,152.43,11.90,12.66,6.75,436.52,16.40,79.20,1015.00,2.69,4.72,4.83,14.20,0.17,1,13.38,169.78,79.00,1,-13,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513142142
08/30/26 21:00:01,18.05,160.07,10.96,12.02,7.43,436.83,16.40,79.70,1015.00,2.79,4.80,4.84,36.80,0.17,1,13.38,205.72,94.63,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607777503
08/30/26 21:01:01,18.04,160.23,12.81,11.70,7.70,436.94,16.40,79.20,1015.00,2.72,4.30,4.31,17.10,0.24,1,13.41,230.53,84.95,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823816880
08/30/26 21:02:02,18.03,159.57,12.63,12.17,8.01,436.69,16.30,79.10,1015.00,2.67,4.18,4.18,76.10,0.04,1,13.41,248.74,79.62,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681596958
08/30/26 21:02:58,18.00,164.97,13.96,13.13,6.92,435.73,16.30,80.20,1015.00,2.62,4.51,4.99,59.40,0.07,1,13.41,251.71,78.90,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684808149
08/30/26 21:03:59,17.96,181.22,14.40,12.81,8.65,435.13,16.30,79.10,1015.00,3.17,5.20,5.66,58.90,0.18,1,13.41,244.45,81.33,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019413480
08/30/26 21:04:59,17.95,196.12,12.73,12.95,8.32,434.77,16.30,78.80,1015.00,3.53,6.07,6.36,24.10,0.06,1,13.41,256.30,79.22,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775330239
08/30/26 21:06:00,17.95,183.83,14.06,12.03,9.20,433.92,16.30,79.40,1015.00,3.11,5.35,5.46,61.30,0.21,1,13.41,250.02,81.47,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183355726
08/30/26 21:07:03,17.95,171.38,12.46,12.05,7.48,433.41,16.30,80.20,1015.00,3.26,5.39,5.64,12.10,0.19,1,13.41,214.73,92.30,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133434896
08/30/26 21:08:04,17.95,167.17,13.76,12.39,7.63,433.87,16.30,80.30,1015.00,3.43,5.44,5.53,24.90,0.14,1,13.41,168.21,82.37,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357954764
08/30/26 21:09:00,17.95,163.45,12.12,11.65,8.60,433.95,16.30,79.30,1015.00,2.96,5.08,5.37,35.30,0.14,1,13.41,138.09,81.84,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218125573
08/30/26 21:10:00,17.95,157.71,12.41,12.18,8.41,433.33,16.30,80.10,1015.00,3.23,5.40,6.27,54.20,0.13,1,13.41,127.57,77.31,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540179279
08/30/26 21:11:01,17.95,159.75,12.94,11.45,9.69,432.96,16.30,79.40,1016.00,3.25,5.39,5.75,325.50,0.13,1,13.38,126.31,81.84,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138850854
08/30/26 21:12:02,17.94,164.00,13.14,11.40,9.73,432.34,16.20,78.90,1015.00,2.94,5.19,5.52,37.10,0.13,1,13.38,126.84,77.58,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997638876
08/30/26 21:13:03,17.93,159.20,13.86,12.09,9.39,432.12,16.10,79.90,1016.00,3.05,5.13,5.35,106.10,0.19,1,13.38,121.33,94.58,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021239584
08/30/26 21:13:59,17.91,159.86,12.65,12.63,9.91,432.05,16.10,80.00,1016.00,3.36,6.01,6.09,132.60,0.08,1,13.38,115.20,89.34,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109568473
08/30/26 21:15:00,17.87,167.02,13.33,11.69,8.83,432.02,16.20,80.30,1016.00,3.12,5.59,5.71,332.20,0.03,1,13.38,104.26,85.36,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286728260
08/30/26 21:16:00,17.86,172.15,14.78,12.57,7.38,432.01,16.20,80.80,1016.00,3.12,5.47,5.66,346.20,0.11,1,13.38,95.14,79.70,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674364379
08/30/26 21:17:01,17.85,157.00,12.91,12.08,8.78,432.00,16.20,80.30,1016.00,2.81,5.35,5.41,43.20,0.09,1,13.38,87.96,80.60,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732512582
08/30/26 21:18:01,17.85,159.96,13.45,11.85,8.76,432.00,16.20,80.00,1016.00,2.89,5.22,5.24,67.00,0.11,1,13.38,82.31,81.57,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823049120
08/30/26 21:19:02,17.85,154.81,13.58,11.83,8.62,432.00,16.20,80.70,1016.00,2.08,4.57,4.78,33.10,0.09,1,13.38,76.96,80.13,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183878992
08/30/26 21:20:05,17.84,153.86,13.47,11.82,7.53,432.00,16.20,80.80,1016.00,2.78,5.23,5.45,17.60,0.17,1,13.34,74.98,90.32,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894615579
08/30/26 21:21:00,17.82,154.94,13.02,12.08,6.71,432.00,16.20,81.50,1016.00,2.46,4.88,5.03,10.10,0.13,1,13.34,75.55,83.45,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2867649054
08/30/26 21:22:01,17.78,151.77,12.52,13.07,6.16,432.23,16.10,81.40,1016.00,2.73,4.94,5.31,78.70,0.21,1,13.34,76.89,79.70,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413074411
08/30/26 21:23:02,17.76,158.73,11.37,12.03,7.79,432.73,16.10,81.40,1016.00,2.43,4.76,5.03,63.00,0.16,1,13.34,77.27,78.92,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876936678
08/30/26 21:24:03,17.75,159.45,12.39,11.48,10.12,432.90,16.00,80.30,1016.00,2.76,4.74,5.09,57.40,0.26,1,13.34,77.99,79.93,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125957684
08/30/26 21:25:03,17.75,160.54,12.61,11.59,8.60,432.81,16.00,79.90,1016.00,2.17,4.23,4.35,357.80,0.14,1,13.34,81.73,80.52,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18662452
08/30/26 21:26:14,17.75,148.74,14.55,12.11,7.05,432.24,16.10,80.00,1016.00,2.64,4.99,5.13,310.00,0.23,1,13.31,91.56,88.55,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223463804
08/30/26 21:27:05,17.74,147.00,14.24,11.10,9.34,432.10,16.10,80.30,1016.00,2.47,4.66,4.95,298.80,0.21,1,13.34,102.56,89.38,1,-13,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937213588
08/30/26 21:28:00,17.71,152.71,15.91,12.43,9.11,432.54,16.10,80.80,1016.00,2.64,4.84,5.07,311.50,0.12,1,13.34,117.46,81.37,1,-12,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276568656
08/30/26 21:29:01,17.67,183.03,14.09,12.72,7.35,432.76,16.10,81.00,1016.00,2.65,4.82,4.98,267.00,0.12,1,13.34,130.69,79.20,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072255860
08/30/26 21:30:02,17.66,215.78,18.04,13.97,5.61,432.92,16.10,81.70,1016.00,2.86,5.12,5.22,55.30,0.13,1,13.38,137.92,82.24,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272315241
08/30/26 21:31:02,17.65,202.31,15.39,13.55,6.55,432.97,16.00,81.00,1016.00,3.00,5.91,6.03,44.70,0.18,1,13.38,135.93,78.48,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268529052
08/30/26 21:32:03,17.65,188.48,13.93,13.83,6.86,432.99,16.00,81.70,1016.00,3.11,5.83,5.97,43.60,0.17,1,13.38,126.54,81.92,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475637088
08/30/26 21:33:07,17.65,201.23,13.33,12.45,9.42,433.00,16.00,80.70,1016.00,3.29,5.61,5.66,73.10,0.21,1,13.34,115.77,92.76,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154528361
08/30/26 21:34:02,17.64,199.42,12.04,12.92,7.55,433.00,16.00,82.00,1016.00,4.48,6.86,7.12,42.40,0.16,1,13.38,109.11,83.79,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575084344
08/30/26 21:35:03,17.61,194.97,12.88,11.90,7.41,433.00,16.00,81.70,1016.00,4.28,7.29,7.37,0.00,0.13,1,13.38,108.52,82.57,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961251396
08/30/26 21:36:04,17.57,186.19,12.75,12.52,7.50,433.00,16.00,81.50,1016.00,3.88,6.31,6.34,15.20,0.10,1,13.38,115.44,77.98,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141361969
08/30/26 21:37:04,17.56,169.09,11.68,12.54,7.63,433.00,16.00,81.40,1016.00,3.14,5.70,5.78,19.80,0.13,1,13.38,129.05,79.09,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411667764
08/30/26 21:38:05,17.56,167.88,13.64,12.37,8.11,433.00,16.00,80.80,1016.00,3.39,5.93,6.12,43.30,0.11,1,13.38,148.27,79.38,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242563984
08/30/26 21:39:06,17.56,159.50,13.12,12.81,7.28,433.00,16.00,81.20,1016.00,3.33,5.45,5.65,47.10,0.17,1,13.38,170.15,78.70,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426301772
08/30/26 21:40:02,17.55,159.00,13.59,11.48,8.26,433.00,16.00,80.00,1016.00,2.85,5.01,5.32,60.40,0.30,1,13.38,190.25,81.83,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389837704
08/30/26 21:41:03,17.55,161.83,13.55,12.12,6.94,433.00,16.00,80.30,1016.00,2.75,5.10,5.31,17.00,0.17,1,13.41,208.55,80.31,1,-18,12,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232091268
08/30/26 21:42:04,17.55,152.56,14.19,12.10,7.79,432.63,16.00,80.00,1016.00,3.34,6.23,6.50,42.60,0.15,1,13.41,218.40,79.32,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296900413
08/30/26 21:43:05,17.55,152.27,12.84,12.59,7.60,432.22,16.00,80.30,1016.00,3.71,6.66,6.76,347.20,0.17,1,13.41,217.87,79.97,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990088728
08/30/26 21:44:05,17.54,154.40,11.64,13.18,6.59,432.08,16.10,81.50,1016.00,3.71,7.04,7.26,331.90,0.24,1,13.41,210.20,78.28,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055116624
08/30/26 21:45:06,17.53,158.60,10.51,13.27,6.41,432.03,16.10,81.00,1016.00,3.40,6.21,6.51,284.00,0.21,1,13.41,200.43,80.89,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660272374
08/30/26 21:46:05,17.53,165.73,12.78,12.23,8.29,432.01,16.20,81.00,1016.00,3.40,5.90,6.01,117.80,0.12,1,13.41,193.44,88.18,1,-16,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463043678
08/30/26 21:47:05,17.53,163.89,12.61,11.46,8.87,432.00,16.10,80.90,1016.00,3.85,6.57,6.72,46.10,0.09,1,13.41,189.01,81.14,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575637635
08/30/26 21:48:06,17.53,163.95,12.80,12.00,7.42,432.00,16.10,81.00,1016.00,4.02,6.73,6.86,55.20,0.14,1,13.41,189.47,81.89,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100498764
08/30/26 21:49:07,17.53,167.03,12.97,11.79,8.21,432.00,16.10,79.40,1016.00,3.10,5.08,5.23,66.00,0.22,1,13.41,190.08,77.81,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715583982
08/30/26 21:50:07,17.51,163.35,12.98,12.41,8.50,431.90,16.10,80.70,1016.00,2.89,5.38,5.55,40.60,0.19,1,13.41,190.59,79.49,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369013476
08/30/26 21:51:08,17.51,163.56,12.55,13.41,5.65,431.96,16.20,82.00,1016.00,2.66,4.92,5.19,8.50,0.17,1,13.41,187.08,76.06,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913274753
08/30/26 21:52:09,17.51,161.72,12.19,13.08,6.20,433.04,16.20,81.10,1016.00,2.99,5.49,5.68,358.40,0.16,1,13.41,178.55,77.97,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239410886
08/30/26 21:53:06,17.52,158.60,12.39,12.58,5.75,433.73,16.20,80.80,1016.00,3.19,5.94,6.14,333.90,0.03,1,13.41,167.36,84.85,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915870300
08/30/26 21:54:07,17.53,153.49,13.68,13.48,6.14,433.67,16.30,81.10,1016.00,3.25,5.92,6.02,348.20,0.09,1,13.41,154.70,80.05,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482068214
08/30/26 21:55:07,17.53,159.10,11.49,13.94,4.82,433.24,16.30,81.30,1016.00,3.41,5.67,6.06,24.20,0.09,1,13.41,144.11,80.54,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660407223
08/30/26 21:56:07,17.53,155.16,11.96,14.06,5.64,433.08,16.30,81.00,1016.00,3.42,5.87,6.83,14.60,0.14,1,13.41,136.24,81.06,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904495039
08/30/26 21:57:08,17.55,149.56,11.39,12.41,4.81,435.77,16.40,81.80,1016.00,3.10,5.37,6.06,6.00,0.15,1,13.41,130.58,78.91,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133687199
08/30/26 21:58:09,17.55,153.87,11.87,13.18,4.86,439.29,16.40,81.10,1016.00,3.69,6.24,6.70,359.00,0.15,1,13.41,127.16,79.50,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042016160
08/30/26 21:59:05,17.55,158.95,13.50,12.72,6.12,442.29,16.40,80.80,1016.00,3.27,6.26,6.45,61.60,0.05,1,13.34,125.28,83.50,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263078325
08/30/26 22:00:06,17.55,157.74,12.11,12.53,6.82,443.19,16.50,81.40,1016.00,3.82,6.50,6.57,24.80,0.10,1,13.41,125.95,85.07,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442153014
08/30/26 22:01:07,17.55,159.80,12.55,13.01,6.33,440.91,16.50,79.90,1016.00,3.58,6.40,6.55,57.90,0.12,1,13.41,129.27,78.44,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269222460
08/30/26 22:02:07,17.55,156.91,12.41,11.52,7.88,437.51,16.50,79.60,1016.00,2.96,5.80,5.85,34.80,0.12,1,13.41,132.93,78.87,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410910807
08/30/26 22:03:08,17.55,154.59,12.99,11.46,8.30,435.38,16.50,79.10,1016.00,2.80,5.98,6.11,22.00,0.06,1,13.41,134.53,80.38,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990153330
08/30/26 22:04:09,17.55,154.66,13.20,11.68,8.16,433.46,16.50,79.80,1016.00,3.56,6.03,6.28,36.10,0.07,1,13.41,133.11,78.44,1,-16,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096280041
08/30/26 22:05:09,17.55,153.47,12.77,12.01,6.34,433.90,16.60,80.30,1016.00,3.39,6.22,6.73,308.10,0.12,1,13.41,130.18,80.98,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782249285
08/30/26 22:06:07,17.55,154.98,13.12,12.10,7.42,435.46,16.60,80.50,1016.00,3.52,6.20,6.60,301.20,0.14,1,13.38,127.63,94.91,1,-17,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167307770
08/30/26 22:07:07,17.55,156.98,13.53,12.44,5.65,435.49,16.60,80.20,1016.00,2.94,5.05,5.55,354.70,0.13,1,13.41,127.43,81.12,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194865066
08/30/26 22:08:08,17.55,156.81,13.84,11.72,5.83,437.22,16.60,79.80,1016.00,2.83,5.24,5.84,26.30,0.22,1,13.41,129.67,81.92,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723701427
08/30/26 22:09:09,17.57,169.52,14.68,11.47,7.38,436.97,16.70,78.80,1016.00,2.75,4.94,5.43,22.30,0.18,1,13.41,134.38,77.81,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419206532
08/30/26 22:10:09,17.59,165.58,13.65,11.96,5.79,436.43,16.70,79.30,1016.00,2.66,4.58,5.01,344.70,0.15,1,13.41,140.91,78.87,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55784951
08/30/26 22:11:10,17.61,162.90,13.67,11.53,6.72,438.20,16.70,79.40,1016.00,2.73,4.65,4.80,11.90,0.12,1,13.41,148.83,77.76,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930146110
08/30/26 22:12:12,17.62,160.79,15.64,11.27,7.04,437.19,16.70,79.20,1016.00,3.08,5.41,5.80,16.80,0.13,1,13.38,157.80,89.03,1,-17,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952140900
08/30/26 22:13:07,17.64,153.54,13.99,12.36,5.23,436.91,16.70,80.10,1016.00,3.00,4.86,5.26,13.50,0.15,1,13.41,167.07,84.97,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581010550
08/30/26 22:14:08,17.65,158.59,12.58,12.98,4.99,439.75,16.70,79.50,1016.00,3.17,5.67,5.91,41.80,0.17,1,13.41,176.95,82.08,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231025088
08/30/26 22:15:08,17.65,160.26,11.85,12.99,5.50,440.79,16.70,80.20,1016.00,2.80,5.57,5.74,39.40,0.16,1,13.41,186.52,79.27,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1386523993
08/30/26 22:16:08,17.65,159.79,12.56,12.11,6.66,440.57,16.70,78.90,1016.00,2.77,5.19,5.29,52.90,0.18,1,13.41,192.55,87.56,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,824717248
08/30/26 22:17:09,17.65,154.87,11.27,12.32,5.28,437.87,16.70,80.00,1016.00,2.79,5.23,5.34,7.80,0.16,1,13.41,203.17,85.77,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514319418
08/30/26 22:18:09,17.65,148.44,12.91,11.98,3.87,439.88,16.70,80.70,1016.00,2.21,4.50,4.76,356.60,0.16,1,13.45,209.82,88.25,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969837539
08/30/26 22:19:11,17.65,150.00,13.46,10.92,7.91,441.93,16.70,77.60,1016.00,2.40,4.54,4.63,64.70,0.29,1,13.45,215.57,86.12,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803622473
08/30/26 22:20:07,17.65,151.96,13.14,11.67,6.52,439.57,16.70,78.50,1016.00,2.72,4.82,4.85,45.40,0.25,1,13.45,224.15,88.20,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220196007
08/30/26 22:21:07,17.65,157.34,12.00,11.48,6.98,437.91,16.70,78.30,1016.00,2.76,5.33,5.37,32.20,0.15,1,13.45,238.77,83.15,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403750890
08/30/26 22:22:08,17.65,161.96,13.62,11.09,6.59,437.70,16.70,77.80,1016.00,2.66,5.13,5.22,68.80,0.19,1,13.45,257.09,82.49,1,-17,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649250095
08/30/26 22:23:08,17.65,156.31,11.46,11.90,6.38,436.21,16.70,78.70,1016.00,2.81,4.86,5.03,57.90,0.21,1,13.45,274.56,78.05,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400807867
08/30/26 22:24:09,17.68,151.99,12.55,12.50,5.00,434.41,16.70,79.50,1016.00,3.16,5.45,5.51,54.50,0.22,1,13.48,287.37,79.23,1,-13,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033686712
08/30/26 22:25:10,17.71,148.89,13.90,13.58,2.78,434.73,16.70,80.60,1016.00,2.66,4.47,4.66,19.90,0.17,1,13.48,296.67,77.63,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767536263
08/30/26 22:26:07,17.73,150.44,13.89,13.16,3.20,438.47,16.80,80.20,1016.00,2.69,4.66,4.89,327.50,0.18,1,13.48,304.44,88.47,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40066046
08/30/26 22:27:07,17.74,158.72,12.84,12.88,4.22,440.53,16.80,79.50,1016.00,2.43,4.27,4.54,23.30,0.17,1,13.48,319.19,82.35,1,-15,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227230707
08/30/26 22:28:08,17.75,160.68,11.65,12.93,5.22,439.45,16.80,78.60,1016.00,2.22,4.09,4.43,48.60,0.21,1,13.48,340.75,78.42,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639848086
08/30/26 22:29:09,17.75,159.69,12.92,12.74,5.49,437.29,16.90,79.60,1016.00,2.73,5.02,5.14,340.20,0.11,1,13.48,366.45,80.78,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857415508
08/30/26 22:30:10,17.79,169.40,12.64,12.26,6.08,436.10,16.90,77.80,1016.00,3.10,5.55,6.00,56.40,0.18,1,13.52,393.13,77.65,1,-19,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129859730
08/30/26 22:31:10,17.82,164.95,13.02,12.77,5.84,434.90,16.90,79.00,1016.00,2.97,4.85,5.03,8.70,0.17,1,13.52,416.29,78.76,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925969676
08/30/26 22:32:11,17.84,156.73,12.72,12.26,6.43,434.32,17.00,79.00,1016.00,2.83,4.79,5.12,30.60,0.12,1,13.52,431.85,79.84,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158397544
08/30/26 22:33:07,17.85,154.13,11.66,11.09,8.50,433.17,17.00,77.60,1016.00,2.42,4.70,5.15,67.50,0.22,1,13.52,435.80,77.56,1,-15,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438502902
08/30/26 22:34:08,17.86,154.35,12.03,11.25,8.53,431.05,17.00,77.90,1015.00,2.38,4.32,4.47,43.50,0.20,1,13.52,426.23,81.30,1,-15,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296101979
08/30/26 22:35:08,17.91,153.41,10.95,12.97,5.03,430.53,17.10,79.60,1015.00,2.17,4.47,4.53,30.00,0.07,1,13.52,405.01,77.52,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2521757943
08/30/26 22:36:09,17.93,153.71,11.89,11.15,8.30,430.75,17.10,76.80,1015.00,2.32,4.49,4.59,66.40,0.16,1,13.52,381.98,79.22,1,-14,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283311186
08/30/26 22:37:10,17.94,157.34,11.70,10.89,8.84,429.86,17.20,76.90,1015.00,2.72,4.75,5.02,74.00,0.13,1,13.52,361.38,79.81,1,-16,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289503463
08/30/26 22:38:10,17.98,156.65,11.23,12.25,6.34,428.95,17.20,77.10,1015.00,2.69,4.99,5.30,66.50,0.10,1,13.52,346.45,78.81,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102089027
08/30/26 22:39:10,18.02,152.51,12.39,12.61,6.75,428.36,17.20,77.80,1015.00,2.72,4.80,5.14,317.50,0.23,1,13.45,342.25,84.02,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948912089
