DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 06:46:45,6.52,96.90,13.30,12.81,5.94,447.58,5.40,82.40,1019.00,0.66,1.31,1.31,23.50,0.33,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2162890482
02/27/26 06:47:47,6.50,98.66,13.52,12.86,5.59,448.85,5.30,82.30,1019.00,0.36,1.17,1.17,23.70,0.35,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467354096
02/27/26 06:48:44,6.46,97.79,12.65,13.68,4.55,450.10,5.30,82.20,1019.00,0.65,1.38,1.38,25.40,0.36,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2011569360
02/27/26 06:49:48,6.43,95.09,13.06,13.30,4.59,450.07,5.30,82.30,1019.00,0.51,1.50,1.50,18.80,0.31,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3129190037
02/27/26 06:50:46,6.42,95.34,14.45,12.93,4.31,450.26,5.30,82.40,1019.00,0.18,1.28,1.28,12.70,0.32,0,13.16,0.00,122.58,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661768801
02/27/26 06:51:48,6.42,90.21,13.60,11.92,2.79,451.09,5.30,82.50,1019.00,0.47,1.43,1.43,5.30,0.30,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1813318652
02/27/26 06:52:45,6.41,94.16,13.70,12.47,2.24,453.16,5.30,82.40,1019.00,0.32,1.04,1.04,13.50,0.32,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583618613
02/27/26 06:53:44,6.40,92.83,13.20,12.38,3.54,454.98,5.30,82.40,1019.00,0.12,0.61,0.61,16.80,0.31,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998384304
02/27/26 06:54:46,6.36,95.18,12.71,11.71,6.90,456.02,5.30,82.40,1019.00,0.04,1.07,1.07,21.20,0.34,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247898282
02/27/26 06:55:48,6.33,94.62,12.01,11.17,6.60,456.04,5.30,82.40,1019.00,0.35,1.24,1.24,23.70,0.33,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2929947471
02/27/26 06:56:45,6.32,95.63,12.00,13.13,5.38,455.66,5.20,82.60,1019.00,0.21,1.02,1.02,18.90,0.34,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,69318928
02/27/26 06:57:47,6.32,95.19,11.66,13.08,5.13,453.17,5.20,82.80,1019.00,0.44,1.36,1.57,20.60,0.31,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3692481458
02/27/26 06:58:44,6.31,95.40,12.66,13.51,3.12,450.81,5.20,82.90,1019.00,0.19,1.16,1.49,7.90,0.30,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481197060
02/27/26 06:59:47,6.31,95.07,11.17,13.44,3.40,450.29,5.30,83.10,1019.00,0.22,1.09,1.21,352.00,0.30,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,114775790
02/27/26 07:00:44,6.30,92.30,11.18,13.12,3.54,449.73,5.30,83.30,1019.00,0.36,1.55,1.77,355.10,0.32,0,13.20,0.00,87.10,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1620418460
02/27/26 07:01:46,6.28,94.39,11.78,12.75,5.63,449.37,5.30,83.20,1019.00,0.46,1.41,1.51,3.50,0.31,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1547209743
02/27/26 07:02:44,6.25,94.68,12.55,13.31,5.89,449.14,5.30,83.20,1019.00,0.62,1.36,1.69,24.10,0.39,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4063145689
02/27/26 07:03:46,6.22,97.54,12.22,13.67,5.15,448.97,5.30,83.10,1019.00,0.40,0.91,1.14,20.20,0.36,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2129404058
02/27/26 07:04:46,6.22,96.29,11.46,11.97,4.65,448.44,5.30,83.30,1019.00,0.31,0.97,1.05,1.30,0.31,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978868419
02/27/26 07:05:48,6.21,100.15,12.22,12.69,5.10,448.40,5.30,83.30,1019.00,0.17,0.67,0.70,5.80,0.30,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,597291387
02/27/26 07:06:45,6.21,99.64,14.65,13.57,5.47,447.70,5.30,83.30,1019.00,0.20,0.87,1.14,25.50,0.27,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,614110349
02/27/26 07:07:47,6.21,101.36,11.46,13.74,7.75,446.55,5.20,83.20,1019.00,0.35,1.37,1.62,39.20,0.39,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2983690570
02/27/26 07:08:49,6.21,99.48,11.01,14.48,6.65,445.46,5.20,83.10,1019.00,0.12,1.28,1.37,42.70,0.44,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3791768516
02/27/26 07:09:46,6.21,102.38,10.98,13.94,7.98,444.56,5.20,83.20,1019.00,0.05,1.29,1.32,39.60,0.43,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995831945
02/27/26 07:10:50,6.20,103.35,10.94,14.49,7.68,444.70,5.20,83.10,1019.00,0.29,1.24,1.25,59.20,0.54,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2983925063
02/27/26 07:11:48,6.19,101.28,11.80,14.78,6.26,444.88,5.10,83.30,1019.00,0.30,1.29,1.54,40.10,0.43,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2478743550
02/27/26 07:12:51,6.19,102.43,13.05,14.23,7.13,444.96,5.10,83.20,1019.00,0.46,1.75,1.93,37.90,0.41,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2216619919
02/27/26 07:13:48,6.17,101.83,13.72,14.29,7.99,444.98,5.10,83.30,1019.00,0.39,1.41,1.48,38.30,0.46,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647090651
02/27/26 07:14:50,6.15,101.82,11.43,15.13,6.98,444.38,5.10,83.20,1019.00,0.14,1.31,1.34,43.90,0.45,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2174676032
02/27/26 07:15:48,6.13,100.10,12.70,15.31,8.64,443.44,5.10,83.20,1019.00,0.50,1.50,1.50,43.30,0.47,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3866078629
02/27/26 07:16:50,6.12,101.43,11.40,14.49,8.25,441.96,5.10,83.20,1019.00,0.24,1.24,1.25,34.20,0.43,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1234189935
02/27/26 07:17:47,6.11,98.03,9.66,11.62,10.16,440.87,5.10,83.10,1019.00,0.09,1.09,1.09,27.80,0.34,0,13.20,0.00,77.42,1,-9,6,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3837203080
02/27/26 07:18:49,6.11,99.32,10.80,13.44,8.56,440.31,5.10,83.10,1019.00,0.33,1.53,1.71,42.60,0.47,0,13.20,0.00,80.65,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012769524
02/27/26 07:19:46,6.11,100.55,11.74,14.41,7.54,440.46,5.10,83.20,1019.00,0.15,1.14,1.21,35.90,0.43,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3636989887
02/27/26 07:20:49,6.11,102.36,12.43,14.54,7.70,440.81,5.10,83.20,1019.00,0.07,1.05,1.07,32.30,0.47,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3512353220
02/27/26 07:21:47,6.11,103.31,11.84,14.21,7.59,440.93,5.10,83.10,1019.00,0.46,1.22,1.22,37.90,0.48,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,755434587
02/27/26 07:22:49,6.11,100.39,12.27,14.16,7.44,440.97,5.10,83.10,1019.00,0.28,1.42,1.42,30.80,0.41,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482117591
02/27/26 07:23:46,6.11,102.05,13.60,13.79,8.15,440.99,5.10,83.10,1019.00,0.61,1.24,1.24,38.20,0.45,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2950574314
02/27/26 07:24:51,6.11,95.83,13.81,13.58,9.22,441.00,5.10,83.10,1019.00,0.41,1.29,1.32,31.60,0.55,0,13.20,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2075129899
02/27/26 07:25:49,6.11,102.76,12.97,14.57,8.45,440.46,5.10,83.20,1019.00,0.27,0.95,0.97,25.10,0.39,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3219218925
02/27/26 07:26:51,6.11,99.90,10.92,14.29,6.82,440.16,5.10,83.20,1019.00,0.11,0.98,0.99,18.30,0.32,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1473733390
02/27/26 07:27:48,6.11,99.42,12.37,12.92,7.04,440.52,5.20,83.30,1019.00,0.42,1.28,1.34,16.50,0.33,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1908085614
02/27/26 07:28:50,6.11,100.60,11.44,13.55,5.36,441.34,5.20,83.30,1019.00,0.42,1.17,1.19,20.90,0.33,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,154261356
02/27/26 07:29:48,6.11,98.91,13.28,14.12,4.52,442.77,5.10,83.30,1019.00,0.19,1.19,1.20,15.10,0.31,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733593969
02/27/26 07:30:51,6.11,98.50,12.57,15.04,4.19,444.94,5.10,83.30,1019.00,0.48,1.45,1.45,39.20,0.42,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685976452
02/27/26 07:31:49,6.11,96.00,12.89,13.68,6.67,445.30,5.10,83.30,1019.00,0.41,1.59,1.59,33.20,0.40,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2678380015
02/27/26 07:32:47,6.11,98.19,11.38,14.30,5.35,445.11,5.10,83.30,1019.00,0.62,1.74,1.74,29.00,0.38,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3947317635
02/27/26 07:33:49,6.09,101.32,11.69,14.23,5.91,445.04,5.10,83.30,1019.00,0.33,1.35,1.35,31.90,0.35,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190429539
02/27/26 07:34:51,6.09,100.69,11.85,14.54,6.18,444.51,5.10,83.30,1019.00,0.73,1.19,1.19,29.50,0.37,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3891755207
02/27/26 07:35:48,6.07,97.52,13.60,13.77,6.25,443.90,5.10,83.30,1019.00,0.83,1.41,1.63,17.20,0.32,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,284295588
02/27/26 07:36:50,6.03,100.72,13.81,13.62,7.55,443.32,5.10,83.30,1019.00,0.71,1.62,1.76,21.60,0.33,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2901015536
02/27/26 07:37:55,6.02,99.17,14.12,11.97,6.34,443.27,5.10,83.40,1019.00,0.52,1.44,1.56,11.70,0.31,0,13.16,0.00,141.94,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3680946216
02/27/26 07:38:48,6.01,96.77,15.35,12.45,4.83,443.69,5.00,83.40,1019.00,0.58,1.48,1.75,7.90,0.30,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1069082367
02/27/26 07:39:52,6.01,93.61,15.29,11.69,4.63,445.26,5.10,83.40,1019.00,0.42,1.42,1.59,7.60,0.30,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2590952500
02/27/26 07:40:49,6.01,95.93,12.67,11.50,5.94,447.45,5.10,83.30,1019.00,0.14,1.18,1.54,13.30,0.31,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3793423707
02/27/26 07:41:52,6.01,95.90,13.12,12.35,4.84,448.86,5.00,83.30,1019.00,0.05,1.15,1.28,16.30,0.30,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,735360979
02/27/26 07:42:50,6.01,96.38,12.22,12.95,2.85,450.18,5.00,83.20,1019.00,0.02,1.05,1.10,21.50,0.31,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3485716921
02/27/26 07:43:52,6.01,95.78,12.34,12.30,4.23,450.71,5.00,83.20,1019.00,0.01,0.86,0.90,22.90,0.30,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4176139854
02/27/26 07:44:50,6.00,92.93,14.25,12.59,4.58,451.43,5.00,83.30,1019.00,0.09,0.67,0.74,7.50,0.29,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1453933880
02/27/26 07:45:53,5.99,91.11,13.64,11.88,4.42,451.22,5.00,83.30,1019.00,0.14,0.79,0.95,11.10,0.29,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058060768
02/27/26 07:46:51,5.96,97.19,12.61,11.81,4.16,451.08,4.90,83.30,1019.00,0.18,0.76,0.81,18.30,0.34,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,379408816
02/27/26 07:47:49,5.93,96.40,13.21,12.12,4.18,451.03,4.90,83.20,1019.00,0.06,0.98,1.00,15.60,0.32,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,429166113
02/27/26 07:48:51,5.91,96.84,12.64,11.24,5.12,451.01,4.90,83.20,1019.00,0.44,1.31,1.32,13.90,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2497321122
02/27/26 07:49:53,5.91,91.30,12.77,11.83,4.21,451.00,4.90,83.30,1019.00,0.28,0.84,1.09,15.20,0.32,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690583479
02/27/26 07:50:50,5.90,94.28,13.23,11.70,4.20,451.00,4.90,83.30,1019.00,0.10,0.81,1.17,21.90,0.33,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1800150498
02/27/26 07:51:53,5.90,98.55,12.14,10.77,5.72,451.00,4.80,83.30,1019.00,0.04,0.61,0.74,23.30,0.33,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1596764646
02/27/26 07:52:51,5.90,97.18,13.19,12.11,5.02,451.00,4.80,83.30,1019.00,0.31,0.89,1.19,23.40,0.34,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3175323659
02/27/26 07:53:54,5.89,94.16,14.59,11.89,6.44,450.59,4.80,83.30,1019.00,0.10,0.79,0.90,23.90,0.33,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619492568
02/27/26 07:54:52,5.87,99.38,12.87,13.02,6.89,449.04,4.80,83.20,1019.00,0.45,1.23,1.27,36.30,0.40,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,843199925
02/27/26 07:55:54,5.83,101.09,13.50,14.05,5.96,447.37,4.70,83.20,1019.00,0.25,1.16,1.17,45.20,0.51,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958659413
02/27/26 07:56:52,5.81,101.00,11.73,12.81,7.41,446.52,4.60,83.30,1019.00,0.15,1.16,1.29,39.00,0.43,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3740950458
02/27/26 07:57:54,5.80,100.12,10.65,13.12,5.72,446.64,4.60,83.40,1019.00,0.71,1.49,1.64,45.40,0.52,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1819568682
02/27/26 07:58:53,5.80,99.43,11.48,12.47,7.88,446.25,4.60,83.70,1019.00,0.36,1.31,1.51,46.60,0.54,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3928740291
02/27/26 07:59:50,5.80,101.44,13.06,13.09,8.11,446.09,4.60,83.80,1019.00,0.69,1.50,1.73,38.20,0.48,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2751318712
02/27/26 08:00:53,5.79,98.10,13.20,13.54,6.44,445.42,4.60,83.90,1019.00,0.28,1.18,1.39,34.70,0.42,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186841949
02/27/26 08:01:55,5.78,101.46,13.22,13.72,5.69,444.75,4.50,83.90,1019.00,0.44,1.37,1.54,34.50,0.43,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4256103754
02/27/26 08:02:52,5.76,101.20,14.24,14.00,6.25,444.29,4.60,84.00,1019.00,0.27,1.04,1.10,27.30,0.34,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942114656
02/27/26 08:03:54,5.72,101.82,12.61,14.23,5.98,444.10,4.60,84.00,1019.00,0.24,1.38,1.68,30.30,0.36,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4269560038
02/27/26 08:04:52,5.71,99.97,13.38,13.26,7.41,444.04,4.60,84.10,1019.00,0.48,1.19,1.39,15.50,0.34,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1083417714
02/27/26 08:05:55,5.70,97.87,12.81,13.01,8.32,444.01,4.60,84.10,1019.00,0.16,1.11,1.18,24.00,0.36,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2976066216
02/27/26 08:06:53,5.70,100.95,14.23,14.45,7.41,443.17,4.60,84.20,1019.00,0.37,1.46,1.49,26.90,0.37,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2736364634
02/27/26 08:07:55,5.70,103.33,12.90,15.01,7.85,441.52,4.60,84.30,1019.00,0.71,1.43,1.49,31.80,0.40,0,13.20,0.00,100.00,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2490857282
02/27/26 08:08:52,5.69,101.88,14.03,14.97,7.01,440.00,4.60,84.30,1019.00,1.05,1.69,2.05,37.20,0.45,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3595179049
02/27/26 08:09:54,5.68,103.40,12.97,14.51,9.00,439.35,4.60,84.30,1019.00,1.06,1.75,1.87,47.40,0.47,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,196217506
02/27/26 08:10:53,5.67,105.23,13.38,15.49,7.05,438.63,4.60,84.30,1019.00,0.48,1.56,1.60,40.60,0.42,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,158703676
02/27/26 08:11:51,5.65,101.22,12.33,12.61,10.85,438.70,4.60,84.20,1019.00,0.78,1.85,1.92,44.40,0.46,0,13.20,0.00,80.65,1,-10,3,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,158711892
02/27/26 08:12:53,5.62,101.42,11.50,13.59,9.22,438.54,4.60,84.20,1019.00,0.41,1.55,1.65,38.70,0.44,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1387239715
02/27/26 08:13:55,5.60,99.86,12.11,13.25,7.44,438.64,4.60,84.20,1019.00,0.51,1.81,1.88,26.90,0.38,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3015405515
02/27/26 08:14:52,5.60,103.42,12.77,13.20,6.91,439.36,4.60,84.30,1019.00,0.53,1.55,1.59,28.50,0.38,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2511940279
02/27/26 08:15:55,5.59,99.88,14.48,12.21,6.43,440.50,4.60,84.20,1019.00,0.21,1.46,1.55,22.30,0.35,0,13.20,0.00,74.19,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,53053839
02/27/26 08:16:53,5.59,99.74,15.46,13.82,7.02,440.88,4.50,84.30,1019.00,0.65,1.70,2.04,33.50,0.44,0,13.20,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,279936340
02/27/26 08:17:51,5.59,101.38,12.41,14.44,6.28,440.95,4.50,84.30,1019.00,0.54,1.39,1.51,36.30,0.47,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1822812013
02/27/26 08:18:56,5.59,98.71,12.42,12.81,7.14,440.98,4.50,84.30,1019.00,0.59,1.06,1.19,27.90,0.36,0,13.20,0.00,87.10,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2517929524
02/27/26 08:19:54,5.59,94.88,13.79,14.12,5.63,440.99,4.50,84.20,1019.00,0.25,1.23,1.31,36.50,0.42,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2238235416
02/27/26 08:20:57,5.59,100.89,14.06,14.58,7.77,441.00,4.50,84.30,1019.00,0.42,1.17,1.20,41.10,0.45,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3123296626
02/27/26 08:21:54,5.58,102.96,12.86,14.93,8.32,440.50,4.50,84.30,1019.00,0.48,1.30,1.31,37.30,0.43,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857158061
02/27/26 08:22:57,5.57,104.57,11.94,15.49,7.29,440.18,4.50,84.30,1019.00,0.72,1.54,1.55,37.10,0.45,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3398386176
02/27/26 08:23:54,5.56,105.89,11.72,15.35,7.37,439.66,4.40,84.30,1019.00,0.85,1.73,2.19,39.00,0.42,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487934718
02/27/26 08:24:57,5.52,101.46,12.45,14.42,8.13,439.23,4.40,84.30,1019.00,0.51,1.28,1.45,30.90,0.37,0,13.20,0.00,103.23,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,844160782
02/27/26 08:25:55,5.50,101.87,14.12,13.93,8.66,439.09,4.40,84.30,1019.00,0.68,1.34,1.51,36.40,0.43,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1183571499
02/27/26 08:26:58,5.49,105.32,14.02,14.40,7.00,439.19,4.40,84.30,1019.00,0.53,1.49,1.66,35.10,0.40,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3985662848
02/27/26 08:27:55,5.49,101.94,12.45,14.52,7.36,439.69,4.40,84.30,1019.00,0.53,1.63,1.69,33.20,0.41,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544218589
02/27/26 08:28:58,5.49,98.77,11.81,14.26,6.41,439.89,4.30,84.20,1019.00,0.33,1.46,1.49,32.50,0.44,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187100745
02/27/26 08:29:56,5.49,98.66,10.92,14.53,6.84,439.96,4.30,84.20,1019.00,0.22,1.04,1.12,35.70,0.43,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2366291766
02/27/26 08:30:54,5.48,102.22,12.58,14.29,7.88,439.98,4.30,84.30,1019.00,0.53,1.11,1.30,41.00,0.48,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1503024398
02/27/26 08:31:59,5.47,101.27,14.02,13.58,8.15,439.99,4.30,84.40,1019.00,0.88,1.61,1.68,32.10,0.40,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4047071192
02/27/26 08:32:57,5.43,101.34,13.63,12.87,5.85,440.00,4.30,84.40,1019.00,0.34,1.31,1.33,31.00,0.36,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1723567548
02/27/26 08:33:59,5.40,102.56,12.62,13.35,6.04,440.00,4.20,84.40,1019.00,0.28,1.79,1.97,39.80,0.46,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2281695651
02/27/26 08:34:56,5.39,101.06,11.08,14.36,5.58,440.00,4.20,84.50,1019.00,0.62,1.31,1.38,34.30,0.43,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3237885746
02/27/26 08:35:59,5.39,101.40,13.69,12.86,6.06,439.95,4.20,84.60,1019.00,0.40,1.13,1.15,16.30,0.35,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,786560096
02/27/26 08:36:56,5.38,99.58,13.42,12.62,5.12,440.64,4.20,84.40,1019.00,0.18,1.24,1.25,20.30,0.35,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2718776017
