DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 12:20:33,5.21,98.02,14.08,10.75,2.49,429.31,4.90,85.20,1019.00,0.00,0.12,0.12,343.00,0.35,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3143285322
02/12/26 12:21:36,5.23,104.31,12.67,11.79,3.70,427.91,4.80,85.10,1019.00,0.00,0.42,0.42,53.10,0.51,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3097554006
02/12/26 12:22:33,5.25,103.71,14.18,12.79,2.90,425.42,4.80,85.30,1019.00,0.00,0.15,0.15,38.50,0.39,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,554054611
02/12/26 12:23:34,5.25,103.22,14.28,12.78,2.72,422.75,4.90,85.40,1019.00,0.00,0.26,0.26,21.90,0.35,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2983233144
02/12/26 12:24:36,5.26,102.84,12.11,12.29,3.52,420.88,4.90,85.30,1019.00,0.00,0.10,0.10,17.20,0.31,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2016572291
02/12/26 12:25:33,5.27,106.45,11.66,12.27,3.92,419.72,4.90,85.20,1019.00,0.00,0.04,0.04,24.20,0.25,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3992345519
02/12/26 12:26:36,5.28,101.62,10.02,14.44,0.24,418.71,4.90,85.30,1019.00,0.00,0.01,0.03,27.00,0.39,0,13.20,0.00,80.65,1,-9,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,162140549
02/12/26 12:27:34,5.28,100.88,11.88,13.31,1.84,417.92,4.90,85.40,1019.00,0.00,0.00,0.18,7.40,0.32,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253355460
02/12/26 12:28:32,5.28,101.90,11.91,12.35,3.34,416.78,4.90,85.20,1019.00,0.00,0.04,0.10,355.90,0.25,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3098512841
02/12/26 12:29:35,5.28,102.36,13.15,11.32,4.40,416.27,4.90,85.30,1019.00,0.00,0.01,0.04,14.20,0.29,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4266807466
02/12/26 12:30:32,5.28,104.36,12.81,11.28,4.29,416.11,4.90,85.30,1019.00,0.00,0.01,0.01,21.20,0.30,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2250738657
02/12/26 12:31:35,5.28,105.90,13.65,11.05,3.72,416.04,4.90,85.40,1019.00,0.00,0.31,0.31,12.90,0.31,0,13.20,0.00,74.19,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,667987044
02/12/26 12:32:33,5.28,112.36,12.73,10.39,3.25,417.07,4.90,85.40,1019.00,0.00,0.49,0.49,19.80,0.31,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,937587558
02/12/26 12:33:36,5.28,121.13,12.03,9.12,3.60,420.48,4.90,85.40,1019.00,0.00,0.64,0.64,21.70,0.32,0,13.20,0.00,77.42,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,295373234
02/12/26 12:34:35,5.28,125.10,12.42,9.10,3.97,424.14,4.90,85.40,1019.00,0.00,0.52,0.52,354.50,0.29,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1212354350
02/12/26 12:35:38,5.28,124.85,12.67,9.95,2.38,428.31,4.90,85.40,1019.00,0.00,0.22,0.42,10.30,0.28,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3547168292
02/12/26 12:36:35,5.28,117.74,12.81,10.29,2.21,431.13,4.90,85.40,1019.00,0.00,0.62,0.69,13.30,0.29,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2016624668
02/12/26 12:37:37,5.29,116.92,12.92,10.18,1.92,432.97,4.90,85.30,1019.00,0.00,0.56,0.59,6.10,0.29,0,13.20,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4004114149
02/12/26 12:38:35,5.30,113.72,14.50,9.69,1.72,434.91,4.90,85.30,1019.00,0.00,0.19,0.20,3.20,0.31,0,13.20,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1735844160
02/12/26 12:39:38,5.32,113.58,13.70,9.42,1.07,437.48,4.90,85.50,1019.00,0.09,0.52,0.52,0.10,0.27,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1066227098
02/12/26 12:40:34,5.33,111.86,15.10,10.88,-0.17,439.61,4.90,85.30,1019.00,0.06,0.25,0.26,21.70,0.30,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764662058
02/12/26 12:41:37,5.35,111.64,14.29,10.43,1.77,439.46,4.80,85.10,1019.00,0.02,0.36,0.36,31.70,0.38,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3262963144
02/12/26 12:42:36,5.35,113.99,13.65,11.21,1.46,437.76,4.80,85.00,1019.00,0.01,0.39,0.39,16.70,0.33,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2627979043
02/12/26 12:43:38,5.36,109.42,13.84,10.13,1.34,437.20,4.80,85.20,1019.00,0.00,0.22,0.22,14.60,0.30,0,13.16,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,872047023
02/12/26 12:44:35,5.36,109.28,12.34,10.27,0.62,437.08,4.80,85.30,1019.00,0.00,0.25,0.54,4.00,0.27,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326135773
02/12/26 12:45:38,5.36,117.97,13.66,9.95,2.54,437.03,4.80,85.20,1019.00,0.00,0.33,0.43,21.00,0.30,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1804113560
02/12/26 12:46:36,5.36,121.98,15.40,9.91,1.72,437.01,4.80,85.20,1019.00,0.00,0.19,0.23,24.00,0.36,0,13.16,0.00,96.77,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,33692290
02/12/26 12:47:39,5.36,125.80,12.59,9.44,3.06,437.00,4.80,85.00,1020.00,0.28,0.51,0.70,24.70,0.35,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,408425863
02/12/26 12:48:37,5.36,123.99,13.37,9.31,2.64,436.94,4.80,85.00,1020.00,0.10,0.68,0.78,23.30,0.33,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3976143463
02/12/26 12:49:36,5.36,120.23,12.14,10.03,1.26,436.98,4.80,85.10,1020.00,0.03,0.48,0.52,15.90,0.30,0,13.20,0.00,80.65,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,294416732
02/12/26 12:50:38,5.36,117.17,13.13,9.22,2.67,437.32,4.80,85.10,1020.00,0.01,0.40,0.42,26.80,0.40,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1087798192
02/12/26 12:51:35,5.36,113.57,13.23,10.11,1.60,437.30,4.80,85.00,1020.00,0.00,0.14,0.15,26.50,0.39,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4268554849
02/12/26 12:52:37,5.36,110.34,12.55,10.88,0.63,437.10,4.70,84.90,1020.00,0.00,0.13,0.13,28.10,0.41,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3313749202
02/12/26 12:53:37,5.36,104.66,13.12,8.51,2.46,437.04,4.70,85.00,1020.00,0.00,0.05,0.05,18.80,0.36,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3910445765
02/12/26 12:54:40,5.36,102.99,11.65,8.66,2.99,437.01,4.70,85.10,1020.00,0.00,0.28,0.28,19.50,0.34,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,922759278
02/12/26 12:55:37,5.36,101.60,12.75,9.59,1.22,436.07,4.70,85.10,1020.00,0.00,0.40,0.40,15.10,0.31,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3496779540
02/12/26 12:56:39,5.36,96.91,12.73,9.12,2.99,435.31,4.70,85.20,1020.00,0.00,0.30,0.30,7.20,0.31,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1657735469
02/12/26 12:57:37,5.36,96.30,11.02,9.90,1.41,435.12,4.70,85.40,1020.00,0.00,0.22,0.22,11.20,0.28,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3662772389
02/12/26 12:58:40,5.36,97.84,11.53,9.99,1.22,435.69,4.70,85.20,1020.00,0.00,0.22,0.22,28.30,0.34,0,13.20,0.00,129.03,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3282556676
02/12/26 12:59:38,5.36,97.41,12.46,9.23,2.17,436.11,4.70,85.20,1020.00,0.00,0.66,0.66,24.30,0.37,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1509390868
02/12/26 13:00:35,5.36,98.46,10.77,7.60,3.65,437.20,4.70,85.20,1020.00,0.00,0.41,0.41,11.50,0.31,0,13.20,0.00,80.65,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2067261026
02/12/26 13:01:37,5.36,97.27,13.20,8.03,3.11,438.30,4.70,85.20,1020.00,0.00,0.18,0.18,18.40,0.33,0,13.20,0.00,74.19,1,-10,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2001885458
02/12/26 13:02:40,5.36,95.37,13.61,9.14,2.91,438.75,4.70,85.20,1020.00,0.00,0.25,0.25,22.20,0.32,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1809402545
02/12/26 13:03:38,5.35,100.53,12.50,9.17,2.48,438.82,4.60,85.10,1020.00,0.00,0.44,0.44,26.00,0.36,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1878014930
02/12/26 13:04:36,5.34,98.36,13.03,9.03,2.70,438.32,4.60,85.10,1020.00,0.07,0.68,0.68,23.30,0.33,0,13.20,0.00,93.55,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4142246686
02/12/26 13:05:39,5.34,104.53,12.98,10.07,1.15,437.57,4.70,85.10,1020.00,0.18,0.89,0.89,21.50,0.38,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,650627314
02/12/26 13:06:41,5.34,107.01,12.08,10.00,1.69,436.79,4.70,85.10,1020.00,0.23,1.15,1.15,9.20,0.32,0,13.20,0.00,87.10,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4211231999
02/12/26 13:07:41,5.33,107.97,12.26,9.28,2.83,435.80,4.60,85.20,1020.00,0.08,0.86,0.86,21.30,0.32,0,13.20,0.00,93.55,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792180366
02/12/26 13:08:39,5.32,111.49,12.42,9.53,1.86,435.23,4.70,85.20,1020.00,0.32,1.02,1.02,3.40,0.30,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,915484630
02/12/26 13:09:38,5.31,111.67,13.26,10.28,1.40,434.47,4.70,85.30,1020.00,0.11,0.96,0.99,4.20,0.30,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1590300024
02/12/26 13:10:40,5.31,113.56,12.55,9.24,2.89,433.94,4.70,85.20,1020.00,0.22,0.99,1.00,15.70,0.32,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647783811
02/12/26 13:11:42,5.30,116.65,13.61,8.97,1.83,433.33,4.70,85.20,1020.00,0.19,0.51,0.51,19.90,0.30,0,13.16,0.00,112.90,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1414396192
02/12/26 13:12:41,5.30,115.43,12.12,9.25,3.30,433.13,4.70,85.20,1020.00,0.52,1.15,1.15,25.50,0.33,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2295264348
02/12/26 13:13:39,5.29,113.40,15.62,9.51,3.14,431.62,4.70,85.20,1020.00,0.20,0.95,1.21,23.20,0.32,0,13.16,0.00,138.71,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2387909530
02/12/26 13:14:41,5.29,108.01,11.84,10.42,3.46,430.34,4.70,85.20,1020.00,0.44,0.98,1.07,43.00,0.35,0,13.20,0.00,77.42,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,28174361
02/12/26 13:15:43,5.29,102.44,11.65,10.65,3.25,427.64,4.60,85.00,1020.00,0.19,0.46,0.49,40.80,0.39,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247889927
02/12/26 13:16:40,5.29,99.66,13.64,10.92,3.14,425.18,4.70,85.20,1020.00,0.07,0.17,0.18,35.70,0.37,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1587381038
02/12/26 13:17:43,5.30,101.24,12.60,11.09,3.38,423.41,4.60,85.10,1020.00,0.39,0.42,0.43,38.70,0.38,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3223793330
02/12/26 13:18:40,5.30,98.64,13.75,11.31,2.30,422.54,4.70,85.20,1020.00,0.15,0.16,0.16,32.40,0.32,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2020012681
02/12/26 13:19:43,5.31,97.70,12.16,11.13,3.91,422.03,4.60,85.10,1020.00,0.05,0.05,0.06,42.00,0.40,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050783985
02/12/26 13:20:41,5.33,100.91,13.77,10.71,4.43,421.40,4.60,85.10,1020.00,0.02,0.02,0.22,37.10,0.37,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,616789614
02/12/26 13:21:38,5.34,100.61,13.78,10.30,3.27,420.99,4.60,85.10,1020.00,0.01,0.01,0.08,34.00,0.38,0,13.20,0.00,93.55,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3509688099
02/12/26 13:22:41,5.35,101.02,12.37,10.40,3.80,420.35,4.60,85.10,1020.00,0.00,0.00,0.03,34.50,0.41,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4289664923
02/12/26 13:23:40,5.35,103.29,13.18,10.92,3.02,420.13,4.60,85.00,1020.00,0.00,0.02,0.03,33.70,0.40,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3389732293
02/12/26 13:24:38,5.36,99.99,12.12,10.67,3.85,420.05,4.60,84.90,1020.00,0.00,0.01,0.01,34.20,0.40,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2587870850
02/12/26 13:25:42,5.36,97.62,12.91,11.17,3.80,420.02,4.60,85.00,1020.00,0.00,0.00,0.00,28.00,0.36,0,13.20,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3919997670
02/12/26 13:26:40,5.36,100.56,14.30,12.03,2.46,420.01,4.60,84.90,1020.00,0.00,0.00,0.00,33.50,0.38,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1965240181
02/12/26 13:27:43,5.36,95.13,14.68,9.98,3.43,420.00,4.60,84.90,1020.00,0.00,0.00,0.00,23.50,0.32,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687335299
02/12/26 13:28:41,5.37,98.06,12.73,10.56,3.46,420.00,4.60,85.20,1020.00,0.00,0.00,0.00,19.20,0.30,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236416902
02/12/26 13:29:43,5.37,96.39,13.82,10.32,4.25,420.50,4.60,85.10,1020.00,0.00,0.16,0.16,34.40,0.39,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2185374262
02/12/26 13:30:41,5.37,99.31,13.65,10.47,3.74,421.04,4.60,84.90,1020.00,0.00,0.06,0.06,34.20,0.40,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2026507465
02/12/26 13:31:43,5.38,98.61,12.21,10.18,4.02,421.66,4.60,84.80,1020.00,0.00,0.02,0.02,35.60,0.41,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3640356392
02/12/26 13:32:40,5.38,99.11,11.30,10.35,3.92,422.28,4.60,84.80,1020.00,0.00,0.30,0.30,38.50,0.44,0,13.20,0.00,80.65,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3210423284
02/12/26 13:33:43,5.38,98.01,12.65,9.79,3.52,422.75,4.60,84.70,1020.00,0.00,0.10,0.10,46.60,0.47,0,13.20,0.00,74.19,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2387507741
02/12/26 13:34:39,5.38,102.12,11.34,9.60,3.71,422.90,4.50,84.70,1020.00,0.00,0.04,0.04,43.40,0.43,0,13.20,0.00,93.55,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,239903883
02/12/26 13:35:42,5.39,100.22,12.11,10.40,2.89,422.97,4.50,84.60,1020.00,0.00,0.01,0.01,39.10,0.43,0,13.16,0.00,112.90,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,221030575
02/12/26 13:36:40,5.39,96.37,12.36,10.01,3.64,422.53,4.50,84.70,1020.00,0.00,0.00,0.00,34.20,0.40,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2472525254
02/12/26 13:37:42,5.39,93.50,10.79,9.96,2.64,422.19,4.50,84.90,1020.00,0.00,0.00,0.00,29.20,0.35,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1063567846
02/12/26 13:38:40,5.39,97.29,12.12,10.04,3.20,422.07,4.50,84.80,1020.00,0.00,0.19,0.37,35.80,0.40,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,524895275
02/12/26 13:39:42,5.39,93.70,11.91,9.73,2.31,422.32,4.50,84.90,1020.00,0.00,0.07,0.13,32.20,0.37,0,13.20,0.00,74.19,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3222784993
02/12/26 13:40:42,5.39,96.00,13.96,9.20,3.47,423.09,4.50,84.90,1020.00,0.00,0.11,0.13,31.40,0.35,0,13.16,0.00,125.81,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2875789026
02/12/26 13:41:45,5.39,92.48,15.02,10.06,2.26,425.98,4.50,85.00,1020.00,0.00,0.04,0.29,37.40,0.40,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,697836472
02/12/26 13:42:43,5.39,93.99,13.77,10.09,2.61,428.32,4.50,85.00,1020.00,0.00,0.01,0.11,38.00,0.45,0,13.20,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1870540806
02/12/26 13:43:42,5.39,95.63,13.01,9.63,2.85,429.00,4.50,84.90,1020.00,0.00,0.00,0.04,36.10,0.43,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1826271319
02/12/26 13:44:46,5.39,99.39,14.37,10.36,1.84,429.00,4.50,84.90,1020.00,0.00,0.00,0.01,44.70,0.49,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2870269088
02/12/26 13:45:43,5.39,100.88,14.51,9.94,3.16,427.93,4.50,84.90,1020.00,0.00,0.00,0.00,46.80,0.46,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1978280537
02/12/26 13:46:46,5.39,99.05,12.86,9.90,2.13,427.33,4.40,84.80,1020.00,0.00,0.14,0.14,45.40,0.50,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996807763
02/12/26 13:47:44,5.39,98.93,14.40,9.27,3.61,426.62,4.40,84.80,1020.00,0.00,0.05,0.05,48.70,0.52,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,646879190
02/12/26 13:48:41,5.39,98.06,15.44,10.11,2.14,425.58,4.40,84.80,1020.00,0.00,0.02,0.02,43.10,0.44,0,13.20,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,34706146
02/12/26 13:49:44,5.39,101.66,13.09,9.66,3.27,424.55,4.40,84.70,1020.00,0.00,0.01,0.19,54.70,0.50,0,13.20,0.00,74.19,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3256807160
02/12/26 13:50:42,5.39,98.24,14.11,9.93,2.97,423.71,4.40,84.80,1020.00,0.00,0.00,0.06,53.20,0.46,0,13.20,0.00,77.42,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1273440347
02/12/26 13:51:46,5.39,99.54,13.18,9.05,4.50,422.71,4.40,85.00,1020.00,0.00,0.00,0.02,55.80,0.52,0,13.20,0.00,93.55,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1620608471
02/12/26 13:52:44,5.39,101.29,13.52,9.75,4.29,422.39,4.40,84.80,1020.00,0.00,0.15,0.16,53.90,0.50,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2964945781
02/12/26 13:53:47,5.39,102.66,13.01,9.92,4.30,422.14,4.40,85.00,1020.00,0.00,0.06,0.06,46.50,0.48,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1598827739
02/12/26 13:54:45,5.39,101.49,12.01,8.23,5.95,421.82,4.40,84.70,1020.00,0.00,0.02,0.02,64.10,0.59,0,13.20,0.00,103.23,1,-8,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3422545844
02/12/26 13:55:42,5.39,102.87,12.93,9.39,4.62,421.32,4.40,84.80,1020.00,0.00,0.01,0.01,57.60,0.55,0,13.20,0.00,77.42,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2176558789
02/12/26 13:56:44,5.39,103.40,12.82,8.86,5.19,420.77,4.40,84.80,1020.00,0.00,0.00,0.00,56.50,0.52,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3730146873
02/12/26 13:57:46,5.39,101.58,13.83,10.57,3.42,420.27,4.40,84.90,1020.00,0.00,0.15,0.15,53.00,0.53,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1531530314
02/12/26 13:58:44,5.39,101.53,13.33,10.24,4.16,419.56,4.40,84.80,1020.00,0.00,0.05,0.05,46.10,0.48,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682575247
02/12/26 13:59:43,5.39,99.90,11.82,10.48,3.73,419.22,4.40,85.20,1020.00,0.00,0.02,0.02,42.30,0.44,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615430643
02/12/26 14:00:45,5.39,101.00,11.89,10.15,3.63,419.08,4.40,85.10,1020.00,0.00,0.01,0.01,42.90,0.42,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2911004
02/12/26 14:01:44,5.39,100.70,13.37,10.12,4.66,419.03,4.40,85.00,1020.00,0.00,0.00,0.00,51.40,0.48,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3115038146
02/12/26 14:02:42,5.39,102.02,13.38,9.62,4.39,419.01,4.40,85.00,1020.00,0.00,0.00,0.05,47.60,0.46,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,697352966
02/12/26 14:03:45,5.39,100.37,12.14,9.69,3.76,418.65,4.40,85.00,1020.00,0.00,0.00,0.02,41.80,0.40,0,13.20,0.00,80.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1922477327
02/12/26 14:04:44,5.39,96.41,14.72,9.99,3.49,418.29,4.40,85.10,1020.00,0.00,0.00,0.01,34.00,0.37,0,13.20,0.00,90.32,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3983938557
02/12/26 14:05:46,5.39,97.19,13.66,10.15,2.88,418.18,4.50,85.30,1020.00,0.00,0.00,0.00,22.30,0.33,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3860291965
02/12/26 14:06:44,5.39,94.28,12.66,9.90,1.77,418.51,4.50,85.60,1020.00,0.00,0.00,0.09,6.80,0.29,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2462571117
02/12/26 14:07:49,5.39,92.09,13.84,8.73,3.47,419.33,4.50,85.70,1020.00,0.00,0.00,0.03,16.30,0.29,0,13.16,0.00,145.16,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958487173
02/12/26 14:08:47,5.40,93.29,14.70,9.17,3.82,420.36,4.50,85.70,1020.00,0.00,0.03,0.04,10.40,0.30,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977564070
02/12/26 14:09:45,5.41,91.57,13.13,9.13,1.97,421.56,4.60,85.90,1020.00,0.00,0.01,0.01,351.60,0.29,0,13.20,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4062667317
