DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-7,-20,86,0,0.00000,0.00000,0,CRC
07/01/26 05:44:09,15.69,121.28,11.14,14.24,8.33,419.00,14.70,64.80,1013.00,2.00,3.78,3.81,31.90,0.39,0,13.24,0.00,74.19,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041555152
07/01/26 05:45:04,15.69,117.85,8.19,15.01,7.58,419.42,14.70,64.70,1013.00,2.06,3.78,3.79,29.00,0.38,0,13.20,0.00,90.32,1,-16,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919654172
07/01/26 05:46:05,15.68,122.24,8.73,14.55,8.36,419.76,14.70,65.40,1013.00,2.50,4.64,4.65,17.00,0.33,0,13.24,0.00,77.42,1,-18,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869544561
07/01/26 05:47:06,15.66,122.10,9.87,14.10,8.84,419.92,14.70,65.00,1013.00,2.42,4.42,4.79,25.50,0.35,0,13.24,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396060896
07/01/26 05:48:07,15.61,120.52,11.06,14.01,10.02,419.97,14.70,64.70,1013.00,2.40,4.51,4.81,6.90,0.27,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932901058
07/01/26 05:49:10,15.60,120.73,9.45,14.65,10.39,419.91,14.60,64.50,1013.00,2.45,4.76,5.23,256.40,0.21,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338099521
07/01/26 05:50:06,15.59,121.14,9.39,13.72,10.32,419.35,14.60,64.70,1013.00,2.11,3.85,4.13,18.20,0.29,0,13.24,0.00,93.55,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67996042
07/01/26 05:51:07,15.59,117.83,9.82,13.91,8.90,419.12,14.60,65.20,1013.00,2.21,4.57,4.72,27.80,0.30,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057412768
07/01/26 05:52:08,15.59,119.52,8.59,14.76,7.04,419.43,14.60,65.80,1013.00,1.96,3.84,4.05,32.20,0.31,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3112249339
07/01/26 05:53:10,15.58,115.68,9.68,14.64,8.35,420.29,14.60,65.60,1013.00,1.99,3.35,3.43,30.60,0.40,0,13.24,0.00,77.42,1,-15,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752586730
07/01/26 05:54:10,15.54,117.00,10.50,14.81,7.77,421.40,14.50,66.00,1013.00,2.18,3.40,3.43,32.60,0.38,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614559630
07/01/26 05:55:14,15.51,121.00,10.56,13.61,8.22,423.00,14.50,64.90,1013.00,2.39,4.96,5.22,20.40,0.36,0,13.20,0.00,129.03,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80258960
07/01/26 05:56:09,15.50,116.54,11.81,13.21,8.07,424.23,14.50,64.70,1013.00,2.53,4.72,4.97,24.00,0.36,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262578925
07/01/26 05:57:10,15.49,120.57,11.79,13.89,10.20,424.23,14.50,64.60,1013.00,2.39,4.65,4.93,39.60,0.38,0,13.24,0.00,77.42,1,-17,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404895685
07/01/26 05:58:11,15.49,118.64,11.36,13.78,10.04,423.85,14.50,64.50,1013.00,2.27,4.85,5.00,17.80,0.40,0,13.24,0.00,77.42,1,-16,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704399290
07/01/26 05:59:12,15.48,120.49,10.70,13.14,11.30,423.07,14.50,64.00,1013.00,2.56,4.59,4.70,33.10,0.58,0,13.24,0.00,93.55,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,142640281
07/01/26 06:00:12,15.45,117.80,12.09,13.73,11.42,422.29,14.50,64.60,1013.00,2.59,4.67,4.79,41.50,0.46,0,13.24,0.00,90.32,1,-17,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059793379
07/01/26 06:01:08,15.42,120.57,11.51,13.81,10.55,422.08,14.50,65.30,1013.00,2.97,5.11,5.16,25.90,0.33,0,13.24,0.00,80.65,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930766335
07/01/26 06:02:10,15.40,111.14,9.64,14.10,9.02,422.03,14.50,65.30,1013.00,2.36,4.95,5.84,29.00,0.28,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583039445
07/01/26 06:03:10,15.40,110.40,10.86,13.97,10.20,422.39,14.40,65.00,1013.00,2.22,4.36,4.82,40.60,0.37,0,13.24,0.00,90.32,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2037700446
07/01/26 06:04:11,15.39,114.84,10.77,13.39,10.29,422.75,14.30,64.60,1013.00,2.46,4.42,4.59,40.10,0.58,0,13.24,0.00,77.42,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769570886
07/01/26 06:05:12,15.37,118.46,11.45,12.87,10.55,422.04,14.30,64.60,1013.00,2.05,4.12,4.80,33.20,0.50,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148769877
07/01/26 06:06:12,15.32,113.74,11.71,13.53,9.78,421.33,14.30,64.70,1013.00,1.79,4.00,4.24,29.20,0.38,0,13.24,0.00,77.42,1,-15,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964003993
07/01/26 06:07:13,15.31,115.20,9.83,13.39,9.62,420.76,14.30,65.00,1013.00,2.03,4.32,4.73,26.60,0.41,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243981495
07/01/26 06:08:15,15.30,108.81,13.92,12.52,10.45,420.87,14.30,65.00,1013.00,2.14,3.98,4.12,21.40,0.34,0,13.20,0.00,87.10,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089576539
07/01/26 06:09:10,15.29,106.83,12.84,13.88,8.86,420.95,14.30,65.30,1013.00,2.31,4.13,5.00,29.50,0.42,0,13.24,0.00,90.32,1,-15,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342854495
07/01/26 06:10:10,15.26,110.64,11.11,13.79,10.31,420.98,14.20,65.70,1013.00,2.25,3.58,3.89,35.00,0.36,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114556914
07/01/26 06:11:11,15.22,112.74,11.77,14.13,9.72,421.45,14.20,65.30,1013.00,2.06,4.53,5.10,31.60,0.50,0,13.24,0.00,77.42,1,-15,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007183600
07/01/26 06:12:12,15.21,112.82,11.09,13.82,9.95,421.19,14.10,65.00,1013.00,2.31,4.83,5.51,44.90,0.40,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3461040085
07/01/26 06:13:12,15.20,110.19,10.39,14.05,9.28,420.84,14.10,65.30,1013.00,2.48,4.89,5.19,36.00,0.62,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015051678
07/01/26 06:14:13,15.19,115.39,11.05,14.07,10.71,420.29,14.00,65.90,1013.00,2.38,5.23,5.42,31.20,0.51,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121428378
07/01/26 06:15:09,15.14,109.01,12.35,14.00,10.14,420.11,14.00,66.10,1013.00,2.13,4.39,4.75,21.90,0.47,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857860598
07/01/26 06:16:10,15.11,108.18,10.99,13.81,9.39,420.38,14.00,66.10,1013.00,2.22,4.33,4.64,13.90,0.45,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037993685
07/01/26 06:17:11,15.10,111.19,10.07,14.45,9.06,420.78,14.00,65.90,1013.00,2.40,4.09,4.24,25.60,0.45,0,13.24,0.00,77.42,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937997785
07/01/26 06:18:12,15.10,113.47,10.57,14.13,10.15,421.33,14.00,65.90,1013.00,2.61,4.50,5.04,30.70,0.47,0,13.24,0.00,74.19,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099382471
07/01/26 06:19:12,15.08,112.84,10.54,14.56,8.81,421.76,14.00,66.00,1013.00,2.58,4.43,5.01,27.20,0.46,0,13.24,0.00,74.19,1,-16,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253361733
07/01/26 06:20:13,15.03,109.91,10.68,14.11,8.72,421.92,13.90,66.40,1013.00,2.23,4.56,5.55,26.40,0.41,0,13.24,0.00,77.42,1,-16,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2466775315
07/01/26 06:21:10,15.01,110.15,10.46,15.14,7.89,421.97,13.90,66.30,1013.00,2.32,4.94,5.68,28.80,0.41,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387085799
07/01/26 06:22:11,15.01,109.30,8.23,14.58,8.56,421.99,13.90,66.20,1013.00,2.60,5.13,5.63,77.50,0.32,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271570494
07/01/26 06:23:12,15.00,111.59,11.98,13.51,11.03,422.00,13.80,66.40,1013.00,2.84,5.30,5.48,57.30,0.27,0,13.24,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004352386
07/01/26 06:24:08,14.98,115.19,10.46,14.13,9.77,422.00,13.80,66.40,1013.00,2.42,4.36,4.42,26.50,0.13,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492925537
07/01/26 06:25:09,14.93,113.46,10.90,13.88,10.97,421.59,13.80,66.30,1013.00,2.19,4.50,4.81,18.90,0.18,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901028748
07/01/26 06:26:10,14.91,113.75,12.03,15.45,9.87,421.21,13.80,66.50,1013.00,2.45,4.65,5.19,266.90,0.27,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183426268
07/01/26 06:27:10,14.91,110.10,11.97,14.07,11.27,420.94,13.80,66.40,1013.00,2.59,4.73,5.08,44.40,0.09,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491182656
07/01/26 06:28:15,14.90,112.62,12.06,13.24,10.88,420.40,13.80,66.60,1013.00,2.33,4.63,4.87,359.00,0.13,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870358128
07/01/26 06:29:11,14.89,110.50,10.81,13.03,10.68,420.15,13.80,66.70,1013.00,2.15,4.36,4.45,15.40,0.29,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2407661765
07/01/26 06:30:13,14.85,110.90,9.64,13.20,10.29,420.14,13.80,66.60,1013.00,2.13,4.30,4.33,29.30,0.42,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683719214
07/01/26 06:31:14,14.82,111.84,9.84,14.38,8.98,420.36,13.80,67.70,1013.00,2.20,4.86,5.11,23.10,0.42,0,13.20,0.00,93.55,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106874338
07/01/26 06:32:15,14.81,108.28,11.33,14.52,9.05,420.71,13.70,67.50,1013.00,2.33,4.52,4.85,31.30,0.34,0,13.24,0.00,77.42,1,-15,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965374791
07/01/26 06:33:16,14.81,110.11,11.24,14.21,9.10,421.67,13.70,67.50,1013.00,2.21,4.46,5.08,16.40,0.29,0,13.24,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587389623
07/01/26 06:34:12,14.80,107.58,10.03,13.66,11.49,422.49,13.60,67.20,1013.00,2.14,3.85,4.37,46.50,0.31,0,13.24,0.00,77.42,1,-13,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847244221
07/01/26 06:35:14,14.75,110.86,12.84,14.91,10.56,422.56,13.60,67.70,1013.00,2.42,4.85,5.27,297.60,0.29,0,13.24,0.00,77.42,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471314185
07/01/26 06:36:14,14.72,108.06,11.01,14.72,10.29,422.34,13.60,67.70,1013.00,2.14,4.66,5.15,301.40,0.12,0,13.24,0.00,77.42,1,-14,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461921385
07/01/26 06:37:15,14.71,112.07,10.42,14.15,10.58,422.12,13.60,68.00,1013.00,2.60,4.81,5.05,7.70,0.21,0,13.24,0.00,74.19,1,-16,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862854010
07/01/26 06:38:15,14.70,112.23,10.34,13.97,11.75,421.64,13.60,67.60,1013.00,2.46,4.29,4.37,308.20,0.23,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104661782
07/01/26 06:39:16,14.68,111.13,10.57,13.55,12.31,421.06,13.60,67.70,1013.00,2.41,3.87,4.12,13.40,0.18,0,13.24,0.00,77.42,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2808978022
07/01/26 06:40:13,14.63,111.53,11.65,13.57,10.80,420.41,13.50,67.90,1013.00,2.37,4.14,4.56,25.50,0.39,0,13.24,0.00,77.42,1,-16,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721473350
07/01/26 06:41:14,14.62,111.33,6.82,14.13,9.29,420.50,13.50,68.20,1013.00,2.35,4.58,5.15,31.80,0.38,0,13.20,0.00,90.32,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793838189
07/01/26 06:42:15,14.61,109.60,9.96,14.48,10.49,420.66,13.50,68.10,1013.00,2.59,4.95,5.26,56.50,0.40,0,13.24,0.00,80.65,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808330748
07/01/26 06:43:16,14.60,109.73,10.78,14.55,9.50,420.39,13.40,68.50,1013.00,2.53,4.79,4.90,40.30,0.47,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760177969
07/01/26 06:44:12,14.55,108.86,11.54,14.53,9.80,420.77,13.40,68.50,1013.00,2.04,4.39,4.75,31.90,0.51,0,13.20,0.00,100.00,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122363336
07/01/26 06:45:13,14.53,111.15,12.00,14.15,9.05,420.92,13.40,68.60,1013.00,1.75,4.23,4.62,22.60,0.34,0,13.24,0.00,90.32,1,-17,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828975933
07/01/26 06:46:14,14.52,110.14,12.43,14.58,7.99,420.97,13.30,68.70,1013.00,2.04,4.58,4.75,23.50,0.38,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455548712
07/01/26 06:47:16,14.50,107.90,12.04,14.58,7.33,421.34,13.30,70.00,1013.00,2.05,4.04,4.38,28.20,0.45,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489533699
07/01/26 06:48:13,14.46,103.48,11.33,14.03,5.77,423.43,13.20,70.10,1013.00,2.29,3.99,4.63,22.20,0.42,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587632241
07/01/26 06:49:14,14.43,107.45,9.80,15.38,7.64,426.34,13.20,69.40,1013.00,2.55,3.96,4.36,60.60,0.28,0,13.24,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592569582
07/01/26 06:50:16,14.42,108.72,11.07,14.49,9.99,426.33,13.10,69.30,1013.00,2.76,4.76,4.90,35.50,0.28,0,13.24,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1628811979
07/01/26 06:51:17,14.40,107.21,12.22,14.58,11.17,424.50,13.10,69.40,1013.00,2.83,5.31,5.35,54.70,0.25,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726350503
07/01/26 06:52:12,14.35,109.99,10.36,14.67,10.16,423.19,13.10,69.70,1013.00,2.36,4.63,4.82,24.90,0.36,0,13.24,0.00,77.42,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800182861
07/01/26 06:53:13,14.33,108.16,8.69,15.07,9.10,422.52,13.00,69.60,1013.00,2.77,5.12,5.24,31.40,0.50,0,13.24,0.00,90.32,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793693025
07/01/26 06:54:16,14.32,106.45,11.48,14.95,8.55,422.34,13.00,69.80,1013.00,2.63,4.92,4.99,28.70,0.58,0,13.20,0.00,129.03,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504115695
07/01/26 06:55:17,14.30,105.13,8.63,16.03,7.40,423.72,13.00,70.30,1013.00,2.74,4.94,4.96,20.70,0.12,0,13.20,0.00,93.55,1,-15,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074743804
07/01/26 06:56:14,14.25,106.72,10.81,14.04,9.34,424.16,13.00,70.20,1013.00,2.66,5.10,5.49,357.80,0.21,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094494892
07/01/26 06:57:16,14.23,110.85,11.01,15.28,7.08,424.35,13.00,70.80,1013.00,2.41,4.75,5.18,12.70,0.34,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218945598
07/01/26 06:58:16,14.22,105.96,10.97,14.88,8.53,425.65,13.00,70.50,1013.00,2.47,4.57,4.99,16.40,0.41,0,13.24,0.00,77.42,1,-15,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099774507
07/01/26 06:59:17,14.20,109.36,11.89,14.92,8.13,426.52,13.00,70.80,1013.00,2.47,4.93,5.16,24.00,0.41,0,13.24,0.00,77.42,1,-16,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2980627172
07/01/26 07:00:14,14.15,110.70,9.95,14.51,7.68,427.27,12.90,70.90,1013.00,2.07,4.51,4.76,25.00,0.39,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712055019
07/01/26 07:01:17,14.13,105.58,13.20,13.99,7.56,428.68,12.90,71.00,1013.00,2.34,4.29,4.78,23.70,0.42,0,13.24,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317083924
07/01/26 07:02:13,14.12,105.58,12.21,14.31,7.89,429.49,12.80,71.10,1013.00,2.62,4.73,5.33,30.40,0.51,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621122549
07/01/26 07:03:15,14.07,103.82,12.32,14.91,7.04,429.21,12.80,71.30,1013.00,2.53,4.59,5.23,26.90,0.43,0,13.24,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094449281
07/01/26 07:04:17,14.04,107.37,11.36,14.04,8.25,429.07,12.70,71.30,1013.00,2.52,4.66,4.89,27.20,0.46,0,13.24,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332101531
07/01/26 07:05:18,14.02,106.45,13.61,13.90,8.91,429.03,12.70,71.60,1013.00,2.16,4.12,4.20,22.20,0.43,0,13.24,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844317421
07/01/26 07:06:15,13.99,106.77,12.00,13.49,9.46,429.30,12.70,71.50,1013.00,2.32,4.32,4.34,25.50,0.50,0,13.24,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259828487
07/01/26 07:07:17,13.95,106.99,11.12,14.26,7.75,429.76,12.60,71.90,1013.00,2.40,4.25,4.38,26.20,0.48,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947987879
07/01/26 07:08:15,13.93,103.00,10.74,14.17,6.71,430.14,12.50,72.30,1013.00,2.12,3.98,4.03,26.60,0.42,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565681460
07/01/26 07:09:16,13.91,102.33,10.58,15.07,4.92,432.00,12.50,72.30,1013.00,2.20,4.81,5.04,24.10,0.46,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957994870
07/01/26 07:10:17,13.86,103.64,11.65,14.43,6.44,433.94,12.50,72.40,1013.00,2.38,4.62,4.96,26.30,0.40,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457477525
07/01/26 07:11:19,13.83,100.66,10.94,14.66,6.45,435.45,12.50,72.80,1013.00,2.48,4.62,5.00,24.50,0.38,0,13.24,0.00,74.19,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169256078
07/01/26 07:12:15,13.82,103.09,11.23,14.63,6.77,436.41,12.40,72.60,1013.00,2.62,4.68,5.12,23.60,0.40,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474085018
07/01/26 07:13:16,13.77,104.99,12.54,14.46,8.00,436.79,12.40,72.60,1013.00,2.51,4.15,4.62,28.60,0.40,0,13.24,0.00,90.32,1,-16,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35535192
07/01/26 07:14:18,13.74,104.73,8.76,13.01,9.09,436.93,12.30,72.50,1013.00,2.27,4.68,4.90,24.00,0.40,0,13.20,0.00,96.77,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398959910
07/01/26 07:15:15,13.72,102.95,10.84,13.65,9.01,437.20,12.30,72.90,1013.00,2.27,4.07,4.27,24.70,0.37,0,13.20,0.00,90.32,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771271793
07/01/26 07:16:18,13.67,105.43,10.32,14.51,7.27,437.56,12.30,72.90,1013.00,2.33,4.55,4.63,23.80,0.38,0,13.24,0.00,90.32,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198076734
07/01/26 07:17:19,13.64,103.45,11.95,14.66,6.13,437.84,12.30,72.90,1013.00,2.50,4.55,5.09,21.90,0.42,0,13.24,0.00,77.42,1,-16,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022629038
07/01/26 07:18:15,13.62,106.40,10.78,14.10,7.23,438.17,12.20,73.10,1013.00,2.57,4.46,4.96,19.50,0.42,0,13.24,0.00,74.19,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099171422
07/01/26 07:19:17,13.57,107.61,10.86,14.04,7.62,438.71,12.20,73.20,1013.00,2.28,4.29,4.59,27.50,0.52,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,717298482
07/01/26 07:20:19,13.54,104.27,12.11,14.53,7.98,438.25,12.10,73.30,1013.00,2.11,4.32,4.67,31.90,0.49,0,13.20,0.00,90.32,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468385209
07/01/26 07:21:18,13.53,98.98,10.86,14.79,7.89,437.64,12.10,73.50,1013.00,2.17,4.32,4.68,30.30,0.46,0,13.24,0.00,74.19,1,-13,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966371893
07/01/26 07:22:20,13.47,98.02,11.22,13.95,8.28,437.23,12.10,73.30,1013.00,2.43,4.38,4.65,26.00,0.38,0,13.24,0.00,77.42,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029598650
07/01/26 07:23:16,13.44,102.38,11.55,14.09,7.59,436.58,12.10,73.90,1013.00,2.49,4.49,4.61,24.90,0.45,0,13.24,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121777386
07/01/26 07:24:17,13.43,104.72,10.37,14.37,6.56,436.66,12.10,73.60,1013.00,2.24,3.70,3.75,26.20,0.44,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007877797
07/01/26 07:25:19,13.38,107.43,11.67,15.01,7.01,436.65,12.00,73.80,1013.00,2.30,4.12,4.32,29.30,0.47,0,13.24,0.00,80.65,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656557061
07/01/26 07:26:21,13.35,105.90,12.08,15.31,6.97,434.45,12.00,73.80,1013.00,2.18,4.41,4.70,28.00,0.50,0,13.24,0.00,77.42,1,-17,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457026858
07/01/26 07:27:17,13.34,103.78,12.50,15.20,6.91,432.24,12.00,73.80,1013.00,2.36,4.44,4.69,25.60,0.45,0,13.20,0.00,103.23,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946232445
07/01/26 07:28:19,13.31,105.77,10.54,14.64,6.58,431.63,12.00,74.20,1013.00,2.52,4.79,4.89,26.30,0.49,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2442173305
07/01/26 07:29:20,13.26,105.18,10.06,14.27,7.58,432.99,11.90,74.10,1013.00,2.49,4.53,5.06,28.60,0.48,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910032640
07/01/26 07:30:22,13.24,102.81,10.71,14.62,5.91,434.59,11.90,74.60,1013.00,2.29,4.58,4.78,25.60,0.47,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045308573
