DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,7,-14,-23,86,0,0.00000,0.00000,0,CRC
08/15/26 05:41:31,17.36,285.61,10.37,16.49,3.13,504.91,16.40,79.40,1011.00,14.79,25.04,25.66,17.10,0.20,0,13.24,0.00,90.32,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664870490
08/15/26 05:42:31,17.35,285.46,11.52,15.94,1.59,503.74,16.40,79.20,1011.00,14.50,23.29,23.85,13.70,0.24,0,13.24,0.00,77.42,1,-40,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416552801
08/15/26 05:43:32,17.31,279.03,12.06,15.09,3.45,507.02,16.40,79.00,1011.00,14.28,23.12,23.75,20.80,0.26,0,13.24,0.00,74.19,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706944529
08/15/26 05:44:32,17.28,282.51,13.28,14.67,2.92,511.77,16.40,79.10,1011.00,13.55,21.80,22.82,20.40,0.21,0,13.24,0.00,77.42,1,-41,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586709338
08/15/26 05:45:33,17.27,285.53,11.62,14.79,2.45,515.78,16.40,79.20,1011.00,14.12,23.05,23.93,17.90,0.19,0,13.24,0.00,77.42,1,-41,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950497669
08/15/26 05:46:28,17.26,286.68,13.57,16.83,1.02,517.99,16.30,79.70,1011.00,14.37,23.86,24.40,32.40,0.24,0,13.20,0.00,129.03,1,-39,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784283922
08/15/26 05:47:29,17.25,287.83,8.59,16.38,4.01,519.29,16.20,79.90,1011.00,14.58,24.43,25.00,46.40,0.28,0,13.24,0.00,77.42,1,-39,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074889539
08/15/26 05:48:29,17.20,287.40,9.40,16.80,3.05,519.75,16.20,80.00,1012.00,14.65,25.28,25.95,54.80,0.35,0,13.24,0.00,74.19,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764392483
08/15/26 05:49:30,17.17,292.09,11.35,16.95,3.07,519.30,16.20,80.10,1012.00,14.52,25.40,26.11,50.80,0.33,0,13.24,0.00,77.42,1,-41,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858656169
08/15/26 05:50:30,17.17,292.59,12.35,17.00,1.42,518.49,16.10,80.00,1012.00,14.47,25.05,25.78,48.00,0.31,0,13.24,0.00,77.42,1,-41,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90246231
08/15/26 05:51:31,17.16,292.22,12.32,15.95,2.08,517.56,16.10,80.00,1012.00,14.97,25.49,26.09,43.60,0.30,0,13.24,0.00,80.65,1,-41,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1691731133
08/15/26 05:52:32,17.14,288.26,11.69,16.20,1.59,515.65,16.00,80.10,1012.00,13.87,24.00,24.92,37.90,0.27,0,13.24,0.00,90.32,1,-40,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584535381
08/15/26 05:53:30,17.09,288.29,11.16,16.46,2.48,513.50,16.00,80.20,1012.00,13.95,23.64,24.12,45.40,0.30,0,13.24,0.00,74.19,1,-41,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833983826
08/15/26 05:54:31,17.07,287.36,11.65,16.52,2.18,508.73,16.00,80.40,1012.00,14.44,23.95,24.96,47.30,0.31,0,13.24,0.00,74.19,1,-39,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987074667
08/15/26 05:55:32,17.07,291.05,11.92,16.31,2.93,504.37,16.00,80.20,1012.00,14.74,24.92,25.93,43.40,0.30,0,13.24,0.00,77.42,1,-41,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160040035
08/15/26 05:56:32,17.06,286.10,11.75,15.94,2.93,503.45,16.00,80.20,1012.00,14.60,24.58,25.78,42.30,0.31,0,13.24,0.00,77.42,1,-40,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479223152
08/15/26 05:57:33,17.05,287.02,12.30,16.26,1.92,503.81,16.00,80.30,1012.00,15.63,24.86,26.18,36.70,0.28,0,13.24,0.00,77.42,1,-41,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181004894
08/15/26 05:58:34,17.01,283.48,12.88,16.52,0.93,504.16,16.00,80.50,1012.00,15.63,25.32,26.52,37.80,0.27,0,13.24,0.00,74.19,1,-40,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352895237
08/15/26 05:59:30,16.98,275.62,10.54,16.46,0.99,504.06,16.00,80.50,1012.00,14.47,24.81,25.67,30.40,0.25,0,13.24,0.00,83.87,1,-39,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755647886
08/15/26 06:00:32,16.97,276.88,10.36,15.88,1.48,504.56,16.00,80.70,1012.00,13.91,23.15,24.29,32.40,0.26,0,13.24,0.00,74.19,1,-41,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052336910
08/15/26 06:01:32,16.97,272.78,12.85,15.46,2.08,505.14,16.00,80.80,1012.00,14.08,22.52,23.73,30.20,0.26,0,13.24,0.00,90.32,1,-40,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258748222
08/15/26 06:02:33,16.96,270.90,12.00,16.57,1.22,506.20,16.00,81.00,1012.00,15.45,25.08,26.40,31.70,0.27,0,13.24,0.00,77.42,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908191093
08/15/26 06:03:33,16.94,270.35,11.28,15.86,1.97,507.92,16.00,81.00,1012.00,14.47,24.32,26.14,35.70,0.29,0,13.24,0.00,80.65,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639904014
08/15/26 06:04:34,16.90,272.91,11.04,15.90,2.59,508.62,15.90,80.90,1012.00,14.48,25.34,26.45,34.40,0.26,0,13.24,0.00,77.42,1,-39,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,889804423
08/15/26 06:05:35,16.88,273.30,12.74,15.64,2.64,508.22,15.90,80.90,1012.00,15.36,25.45,26.08,32.00,0.25,0,13.24,0.00,74.19,1,-40,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649619946
08/15/26 06:06:31,16.87,272.16,13.84,15.14,2.18,506.74,15.90,80.80,1012.00,14.64,24.38,24.89,28.30,0.26,0,13.24,0.00,77.42,1,-39,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294443379
08/15/26 06:07:31,16.87,273.74,12.35,16.02,1.86,505.53,15.90,80.90,1012.00,14.63,24.64,25.62,29.80,0.23,0,13.24,0.00,77.42,1,-40,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132048676
08/15/26 06:08:32,16.86,265.39,11.32,15.10,2.71,504.38,15.90,81.00,1012.00,14.15,24.82,25.64,21.00,0.20,0,13.24,0.00,93.55,1,-37,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894060661
08/15/26 06:09:33,16.85,270.38,10.67,15.80,2.45,503.00,15.90,80.90,1012.00,14.84,25.13,25.84,23.00,0.22,0,13.24,0.00,74.19,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621742854
08/15/26 06:10:33,16.80,268.74,10.35,15.24,1.89,502.35,15.90,80.70,1012.00,14.93,25.66,26.44,26.60,0.24,0,13.24,0.00,77.42,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307393113
08/15/26 06:11:34,16.78,262.43,11.00,15.29,0.70,503.16,15.90,80.50,1012.00,14.67,24.39,25.56,27.10,0.23,0,13.24,0.00,90.32,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195626396
08/15/26 06:12:35,16.77,265.13,11.00,14.70,1.82,505.35,15.90,80.60,1012.00,15.03,24.64,25.95,20.70,0.20,0,13.24,0.00,87.10,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708673023
08/15/26 06:13:32,16.77,263.64,12.51,15.17,0.47,506.53,15.90,80.50,1012.00,15.06,25.17,26.07,15.00,0.20,0,13.24,0.00,90.32,1,-38,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277552364
08/15/26 06:14:32,16.77,265.51,10.70,15.67,1.01,507.18,15.90,80.90,1012.00,15.80,25.60,26.23,19.50,0.23,0,13.24,0.00,74.19,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216978535
08/15/26 06:15:33,16.76,266.88,12.76,15.00,2.59,505.41,15.90,81.00,1012.00,15.34,25.87,26.64,17.50,0.24,0,13.24,0.00,77.42,1,-37,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810802859
08/15/26 06:16:34,16.73,270.20,11.48,15.62,2.44,501.94,16.00,81.00,1012.00,14.96,25.83,26.31,5.40,0.21,0,13.24,0.00,93.55,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680766887
08/15/26 06:17:34,16.69,268.33,11.24,15.78,1.36,500.39,16.00,80.80,1012.00,15.87,26.98,27.71,10.40,0.22,0,13.24,0.00,74.19,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194716375
08/15/26 06:18:35,16.68,265.46,13.00,15.58,0.99,500.10,16.00,80.90,1012.00,16.10,25.66,26.54,16.00,0.23,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405229505
08/15/26 06:19:31,16.67,263.33,11.45,13.61,3.12,500.04,16.00,80.70,1012.00,15.98,26.23,27.01,16.50,0.25,0,13.24,0.00,77.42,1,-36,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1873642633
08/15/26 06:20:32,16.67,264.82,11.96,14.22,2.61,500.10,16.00,80.80,1012.00,16.00,26.69,27.44,23.40,0.28,0,13.24,0.00,74.19,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769648200
08/15/26 06:21:33,16.67,267.50,13.54,14.82,2.42,500.27,16.00,80.70,1012.00,15.78,27.21,28.72,25.90,0.30,0,13.20,0.00,90.32,1,-38,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957823739
08/15/26 06:22:33,16.66,263.76,13.37,14.68,1.05,501.44,16.00,80.70,1012.00,15.31,25.47,26.57,28.80,0.33,0,13.24,0.00,90.32,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302715735
08/15/26 06:23:34,16.62,260.58,13.87,14.57,1.08,504.10,15.90,80.60,1012.00,15.77,25.87,27.18,27.70,0.29,0,13.24,0.00,74.19,1,-36,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873573038
08/15/26 06:24:35,16.59,264.18,11.47,14.96,0.31,505.57,15.90,80.70,1012.00,15.14,25.67,26.48,31.00,0.25,0,13.24,0.00,77.42,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964521951
08/15/26 06:25:31,16.58,261.83,11.81,14.42,1.94,507.14,15.90,80.70,1012.00,15.43,25.96,26.41,29.20,0.28,0,13.24,0.00,93.55,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949031842
08/15/26 06:26:34,16.57,257.57,14.16,14.40,2.04,509.29,15.90,80.80,1012.00,15.14,25.50,25.92,28.70,0.29,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865405151
08/15/26 06:27:35,16.57,263.04,13.20,15.04,2.65,510.75,15.80,80.70,1012.00,15.38,25.41,26.46,31.00,0.28,0,13.24,0.00,77.42,1,-38,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249434733
08/15/26 06:28:35,16.57,261.72,12.25,15.31,1.56,512.13,15.80,81.00,1012.00,15.46,25.95,26.94,30.80,0.29,0,13.24,0.00,74.19,1,-38,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800417948
08/15/26 06:29:36,16.56,255.88,10.09,15.83,-0.30,515.03,15.80,81.40,1012.00,15.20,25.91,26.89,31.20,0.28,0,13.24,0.00,77.42,1,-36,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511676458
08/15/26 06:30:37,16.52,254.69,11.09,15.38,1.12,516.15,15.80,81.40,1012.00,15.23,25.43,26.42,31.10,0.28,0,13.24,0.00,90.32,1,-37,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780756589
08/15/26 06:31:37,16.49,251.94,11.77,15.48,0.23,516.54,15.80,81.50,1012.00,15.94,26.31,27.27,31.80,0.29,0,13.24,0.00,77.42,1,-36,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194082690
08/15/26 06:32:34,16.48,245.05,13.76,13.87,1.24,519.33,15.70,81.10,1012.00,15.64,27.17,28.10,32.60,0.27,0,13.20,0.00,129.03,1,-35,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618680268
08/15/26 06:33:34,16.48,249.18,12.66,14.59,1.42,520.90,15.70,81.30,1012.00,15.49,25.70,26.87,29.20,0.29,0,13.24,0.00,90.32,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,916318810
08/15/26 06:34:35,16.47,249.98,11.55,15.07,0.75,519.31,15.80,81.40,1012.00,15.84,26.12,26.85,26.30,0.28,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047352325
08/15/26 06:35:35,16.47,246.03,11.90,14.70,-0.03,520.27,15.80,81.30,1012.00,15.32,24.81,25.85,28.80,0.29,0,13.24,0.00,74.19,1,-35,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491417107
08/15/26 06:36:36,16.47,251.24,11.02,15.13,-0.10,525.92,15.70,81.40,1012.00,15.38,26.31,27.23,31.20,0.29,0,13.24,0.00,74.19,1,-36,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879011678
08/15/26 06:37:36,16.46,248.09,12.06,14.86,-0.08,532.98,15.70,81.50,1012.00,14.65,24.79,25.65,34.40,0.28,0,13.24,0.00,77.42,1,-36,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481516469
08/15/26 06:38:37,16.45,247.08,12.56,14.96,0.51,536.69,15.70,81.70,1012.00,14.79,25.43,26.22,33.60,0.28,0,13.24,0.00,77.42,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2466314894
08/15/26 06:39:33,16.43,253.65,12.07,14.11,0.04,536.31,15.70,81.40,1012.00,14.79,25.29,26.13,27.20,0.24,0,13.20,0.00,90.32,1,-37,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769768619
08/15/26 06:40:34,16.39,248.68,12.88,14.06,0.09,533.26,15.70,81.30,1012.00,15.05,24.72,25.36,30.80,0.26,0,13.24,0.00,74.19,1,-37,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690871389
08/15/26 06:41:35,16.38,254.52,11.92,14.19,0.80,530.56,15.70,81.30,1012.00,15.58,25.74,26.75,31.30,0.28,0,13.24,0.00,90.32,1,-38,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897452427
08/15/26 06:42:36,16.38,253.13,12.58,14.78,-0.16,527.64,15.70,81.20,1012.00,15.43,25.77,27.01,30.70,0.29,0,13.24,0.00,77.42,1,-36,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031362217
08/15/26 06:43:36,16.38,251.52,13.42,14.65,0.72,527.81,15.70,81.10,1012.00,16.06,26.62,27.49,28.10,0.28,0,13.24,0.00,74.19,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704584181
08/15/26 06:44:37,16.38,247.96,14.32,14.79,0.86,528.58,15.70,81.20,1012.00,15.32,24.42,25.34,23.30,0.25,0,13.24,0.00,74.19,1,-35,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360773034
08/15/26 06:45:34,16.38,248.84,11.94,13.84,0.21,529.00,15.70,81.30,1012.00,15.06,24.41,25.38,13.60,0.24,0,13.24,0.00,90.32,1,-36,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127745725
08/15/26 06:46:35,16.38,245.79,12.31,13.72,1.43,530.35,15.70,81.10,1012.00,15.69,25.56,26.42,21.60,0.25,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585078982
08/15/26 06:47:35,16.36,247.08,11.71,13.36,1.17,531.42,15.60,81.10,1012.00,15.61,25.96,26.66,24.90,0.23,0,13.24,0.00,77.42,1,-35,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417716478
08/15/26 06:48:36,16.35,244.61,14.09,13.84,1.05,531.69,15.60,80.80,1012.00,15.88,25.63,26.38,27.40,0.25,0,13.24,0.00,77.42,1,-34,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578279235
08/15/26 06:49:37,16.31,245.54,13.61,14.21,0.69,535.56,15.60,80.80,1012.00,15.83,25.92,26.63,26.80,0.25,0,13.20,0.00,90.32,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615588118
08/15/26 06:50:37,16.29,248.72,13.47,14.35,-0.91,537.44,15.60,81.40,1012.00,15.95,26.28,27.36,26.70,0.23,0,13.24,0.00,90.32,1,-36,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615024860
08/15/26 06:51:38,16.28,253.26,14.54,14.10,0.38,536.12,15.60,81.20,1012.00,15.82,26.48,27.15,26.50,0.25,0,13.24,0.00,77.42,1,-36,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018040166
08/15/26 06:52:35,16.28,250.45,15.60,13.40,-0.47,533.97,15.60,81.00,1012.00,15.76,25.62,26.03,26.40,0.23,0,13.20,0.00,90.32,1,-35,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780062186
08/15/26 06:53:36,16.28,249.53,14.21,13.56,0.31,532.83,15.60,81.10,1012.00,16.19,25.87,26.60,19.10,0.20,0,13.24,0.00,80.65,1,-35,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725443321
08/15/26 06:54:37,16.28,257.09,14.32,13.31,0.34,532.19,15.60,81.10,1012.00,15.76,25.67,26.49,16.50,0.23,0,13.24,0.00,77.42,1,-37,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070062070
08/15/26 06:55:37,16.27,259.51,12.53,13.99,0.50,530.86,15.60,81.40,1012.00,16.00,25.65,26.68,22.90,0.31,0,13.20,0.00,93.55,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185504888
08/15/26 06:56:38,16.26,258.77,13.90,13.98,0.22,529.07,15.60,81.20,1012.00,16.98,27.07,28.08,25.50,0.31,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717545554
08/15/26 06:57:39,16.22,256.61,12.72,14.04,-0.95,528.21,15.60,80.80,1012.00,16.44,26.71,27.68,26.00,0.32,0,13.24,0.00,74.19,1,-35,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3972471189
08/15/26 06:58:35,16.19,254.25,15.13,13.49,-0.27,528.16,15.60,80.70,1012.00,16.10,26.14,26.75,27.40,0.32,0,13.20,0.00,87.10,1,-34,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693132821
08/15/26 06:59:36,16.18,256.94,13.58,15.54,-2.72,529.32,15.50,80.80,1012.00,15.42,26.17,27.16,29.10,0.28,0,13.24,0.00,77.42,1,-36,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829621229
08/15/26 07:00:36,16.18,255.89,13.26,14.32,-1.12,531.04,15.50,81.30,1012.00,15.61,25.94,26.42,28.20,0.28,0,13.24,0.00,74.19,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153924853
08/15/26 07:01:37,16.18,256.35,14.21,14.42,-0.43,532.31,15.50,81.30,1012.00,16.21,27.60,28.20,28.90,0.29,0,13.24,0.00,77.42,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315176121
08/15/26 07:02:38,16.18,260.47,12.79,14.61,-0.90,532.76,15.50,81.20,1012.00,16.49,26.89,27.44,28.90,0.28,0,13.24,0.00,77.42,1,-37,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452893319
08/15/26 07:03:39,16.17,254.21,11.60,14.57,-0.42,532.91,15.50,81.30,1012.00,15.99,26.12,27.36,30.20,0.30,0,13.24,0.00,77.42,1,-36,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138761185
08/15/26 07:04:39,16.16,247.99,12.89,14.08,0.19,532.97,15.50,81.30,1012.00,16.18,26.60,27.74,30.00,0.30,0,13.24,0.00,74.19,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362037496
08/15/26 07:05:37,16.12,247.81,13.11,13.00,1.02,532.99,15.50,81.20,1012.00,16.82,27.96,29.34,27.10,0.30,0,13.20,0.00,90.32,1,-33,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164190605
08/15/26 07:06:37,16.10,254.17,14.19,13.22,1.27,532.12,15.50,81.20,1012.00,16.85,28.55,29.86,26.80,0.32,0,13.24,0.00,74.19,1,-36,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041291848
08/15/26 07:07:38,16.09,254.23,11.73,13.54,0.71,530.75,15.50,81.30,1012.00,16.43,28.78,29.74,27.50,0.34,0,13.24,0.00,77.42,1,-35,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358262743
08/15/26 07:08:39,16.08,254.67,11.49,12.71,1.78,530.26,15.50,81.40,1012.00,16.90,28.39,29.17,26.80,0.34,0,13.20,0.00,90.32,1,-35,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040751928
08/15/26 07:09:39,16.08,250.74,13.23,13.82,-0.04,529.86,15.40,81.60,1012.00,16.91,28.31,29.28,26.30,0.33,0,13.24,0.00,77.42,1,-35,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929332351
08/15/26 07:10:40,16.08,251.65,11.77,14.62,0.35,528.22,15.40,81.80,1012.00,17.24,29.42,31.40,27.20,0.32,0,13.20,0.00,90.32,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475330602
08/15/26 07:11:41,16.08,243.69,14.55,14.08,0.38,526.78,15.40,81.90,1012.00,16.77,27.50,28.65,26.20,0.32,0,13.20,0.00,87.10,1,-33,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379882396
08/15/26 07:12:36,16.08,247.21,12.91,14.70,-1.90,525.89,15.40,82.10,1012.00,17.45,28.05,29.45,26.10,0.31,0,13.24,0.00,74.19,1,-35,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056254161
08/15/26 07:13:37,16.08,245.51,12.42,14.93,-0.40,527.11,15.40,82.10,1012.00,16.78,27.51,29.06,25.10,0.30,0,13.20,0.00,93.55,1,-36,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742259538
08/15/26 07:14:37,16.07,240.12,14.16,14.50,-0.92,528.94,15.40,81.80,1012.00,17.85,28.73,29.79,27.50,0.32,0,13.24,0.00,77.42,1,-33,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986560672
08/15/26 07:15:38,16.06,245.42,14.90,13.19,0.32,531.16,15.40,81.80,1012.00,17.10,27.97,29.24,28.70,0.30,0,13.24,0.00,77.42,1,-34,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041765656
08/15/26 07:16:38,16.03,244.13,14.59,13.91,-0.34,533.61,15.40,82.00,1012.00,16.63,27.64,28.92,28.70,0.31,0,13.24,0.00,74.19,1,-34,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233674120
08/15/26 07:17:39,16.00,244.22,12.93,13.68,-0.73,534.90,15.40,82.10,1012.00,16.85,27.80,29.45,28.80,0.30,0,13.20,0.00,74.19,1,-35,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869734853
08/15/26 07:18:41,15.99,242.13,13.56,13.30,0.37,534.23,15.40,82.10,1012.00,17.67,28.52,29.58,29.10,0.30,0,13.20,0.00,77.42,1,-35,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589455380
08/15/26 07:19:41,15.99,235.41,13.61,13.58,0.80,533.12,15.40,82.00,1012.00,17.38,28.23,29.01,28.30,0.29,0,13.24,0.00,77.42,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2359398751
08/15/26 07:20:42,15.98,239.38,14.02,13.02,0.52,532.96,15.40,81.90,1012.00,16.99,28.43,29.16,27.50,0.30,0,13.20,0.00,93.55,1,-33,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590921910
08/15/26 07:21:37,15.98,240.42,14.23,13.10,0.58,532.37,15.40,81.90,1012.00,16.90,28.70,29.47,27.60,0.30,0,13.24,0.00,77.42,1,-33,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525499213
08/15/26 07:22:38,15.98,241.32,12.86,13.89,-0.81,530.90,15.40,81.90,1012.00,16.94,28.03,28.87,28.10,0.30,0,13.24,0.00,77.42,1,-33,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579769840
08/15/26 07:23:39,15.98,244.28,13.73,13.78,-0.62,530.32,15.40,81.80,1012.00,16.90,28.97,30.56,27.20,0.30,0,13.24,0.00,77.42,1,-35,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037134357
08/15/26 07:24:39,15.98,241.88,13.17,13.04,0.12,530.41,15.40,81.90,1012.00,17.05,29.27,31.05,28.60,0.29,0,13.20,0.00,83.87,1,-34,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269044420
08/15/26 07:25:42,15.98,238.71,12.27,13.24,-0.32,531.08,15.40,81.80,1012.00,16.92,28.30,29.83,27.80,0.28,0,13.24,0.00,74.19,1,-33,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048266659
08/15/26 07:26:43,15.98,233.30,11.77,14.20,-0.99,531.75,15.40,81.80,1012.00,16.61,27.86,29.11,25.90,0.29,0,13.20,0.00,74.19,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479878513
